Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.88,-12.2,-4.472003936767578,-25.568662643432617
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-11.23386834,-78.26487284,-9.393449783325195,-68.34271240234375
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.28,-42.58,-5.140041351318359,-31.374814987182617
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.44370936,-18.88867018,-9.240653991699219,-67.01470947265625
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.72,-43.14,-6.406825065612793,-42.3848876953125
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.25,-59.4,-8.412714004516602,-59.81878662109375
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.09,-48.4,-10.910747528076172,-81.53009033203125
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.2,-74.0,-6.945163726806641,-47.06378173828125
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.98,-41.33,-9.624420166015625,-70.35015869140625
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.1,-11.0,-3.495488166809082,-17.081411361694336
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.32,-30.98,-3.9937634468078613,-21.45730209350586
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.48,14.4,0.6858994960784912,10.99699592590332
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-15.48075536,-115.3005109,-4.515533447265625,-25.946989059448242
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-6.12,-41.1,-7.332483291625977,-50.43011474609375
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.6,-24.2,-5.896913528442383,-37.95306396484375
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.81,-25.81,-6.95582389831543,-47.15643310546875
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.52,-46.9,-10.725971221923828,-79.92413330078125
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.95,-13.8,-2.4215540885925293,-9.385293960571289
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.61,-7.7,-8.458908081054688,-60.22027587890625
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.8,-26.0,-4.5041046142578125,-26.045536041259766
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.26,-145.9,-13.817420959472656,-106.79302978515625
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.21,-24.4,-3.5864903926849365,-17.933698654174805
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.27,-33.48,-6.803028106689453,-45.82843017578125
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.9,-76.0,-16.532211303710938,-130.38824462890625
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.51,23.2,0.05855727195739746,6.956804275512695
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-2.22,-4.9,-5.550457954406738,-34.94189453125
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.65,-64.7,-5.692593574523926,-36.17724609375
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.0,-57.6,-3.8814425468444824,-20.488805770874023
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.7,-65.2,-9.269081115722656,-67.26177978515625
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.79,-26.8,-2.6822187900543213,-11.456548690795898
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.71,-30.5,-4.775818824768066,-28.209226608276367
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.26,-53.5,-7.97920036315918,-56.05096435546875
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.12,-19.2,-4.816847801208496,-28.87579345703125
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.22,-8.8,-4.5439605712890625,-26.194059371948242
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.76,-77.1,-5.772544860839844,-36.87213134765625
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-10.8,-68.0,-9.702594757080078,-71.02960205078125
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.224444935,-49.08722598,-4.11311149597168,-22.449399948120117
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.12,-2.0,-3.9763760566711426,-21.31205177307129
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-5.73,-30.79,-9.670614242553711,-70.75164794921875
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.8,-37.2,-6.206058502197266,-40.63995361328125
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.25,-31.3,-4.962371826171875,-29.830625534057617
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.63,-43.37,-6.15631103515625,-40.20758056640625
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.9,-51.9,-7.801530838012695,-54.50677490234375
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.75,-84.6,-8.906635284423828,-64.11163330078125
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-25.94,-196.0,-29.622901916503906,-244.16412353515625
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,-7.33,-66.21,-8.906635284423828,-64.11163330078125
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.07,-116.34,-10.654903411865234,-79.30645751953125
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.43,-55.4,-4.35856819152832,-24.601964950561523
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.2,-51.3,-9.652847290039062,-70.59722900390625
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.86,-12.7,-2.870497703552246,-12.5374174118042
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.0,-43.1,-8.160423278808594,-57.62603759765625
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.2,-117.0,-14.535205841064453,-113.03155517578125
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.2,-15.3,-2.694650411605835,-11.527915954589844
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.16,-18.9,-3.6078639030456543,-18.0581111907959
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.8,-25.0,-6.479669570922852,-43.01800537109375
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.54,-52.2,-7.794424057006836,-54.44500732421875
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.21,-24.4,-8.302558898925781,-58.86138916015625
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.9,-67.0,-9.542692184448242,-69.63983154296875
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.99,-83.5,-10.981815338134766,-82.14776611328125
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-2.5,-0.1,-4.303874492645264,-24.376007080078125
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,-7.05,-37.1,-3.8790321350097656,-20.41493034362793
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.3,-42.3,-7.048212051391602,-47.95941162109375
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.5,-70.9,-8.746732711791992,-62.72186279296875
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.19,-0.3,-5.41898250579834,-33.7991943359375
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.53,9.3,-1.5615403652191162,-4.213335037231445
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.2,-49.6,-11.131057739257812,-83.44488525390625
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-10.21,-74.8,-9.418323516845703,-68.55889892578125
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.55,-65.9,-7.272075653076172,-49.90509033203125
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-4.32,-24.15,-5.527360916137695,-34.74114990234375
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,-2.7825986,-14.96149924,-8.263471603393555,-58.52166748046875
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.76,-77.7,-11.258979797363281,-84.55670166015625
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.97,-54.5,-6.824348449707031,-46.01373291015625
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.93,-72.2,-5.896913528442383,-37.95306396484375
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.41,-64.5,-6.95582389831543,-47.15643310546875
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,-13.6,-112.85,-14.833690643310547,-115.62579345703125
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-42.8,-5.25019645690918,-32.33221435546875
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-9.15,-62.0,-2.8739843368530273,-12.282696723937988
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.06,-56.4,-5.920010566711426,-38.15380859375
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.02,-14.7,-6.966484069824219,-47.24908447265625
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.03,-34.3,-4.4222564697265625,-25.136289596557617
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.89,6.2,0.5486180782318115,11.190607070922852
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.7,-32.8,-7.328929901123047,-50.39923095703125
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,1.8,-2.1993906497955322,-8.684736251831055
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.45,-23.4,-0.3933289051055908,3.8182926177978516
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.48,-70.9,-8.920848846435547,-64.23516845703125
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.76,-47.7,-8.451801300048828,-60.15850830078125
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.19,-19.2,-6.966484069824219,-47.24908447265625
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-2.6541764736175537,-11.095647811889648
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-18.85,-138.7,-14.762622833251953,-115.00811767578125
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.34,-55.6,-7.797977447509766,-54.47589111328125
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.05,-61.9,-8.505102157592773,-60.62176513671875
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-5.3,-32.0,-6.307330131530762,-41.5201416015625
36.88,30.7,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.47,-43.6,-4.653226852416992,-27.143735885620117
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.13,-54.44,-6.902523040771484,-46.69317626953125
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.71,-45.7,-9.528478622436523,-69.51629638671875
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.4,-14.2,-4.462854385375977,-25.694124221801758
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-3.195374718,-11.5186914,-3.846163272857666,-20.129255294799805
44.038,10.18,783.40625,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.32,-47.55,-7.350250244140625,-50.58453369140625
41.38,2.12,59.777344,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.32,-33.2,-4.945493698120117,-29.683927536010742
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.24,-47.0,-6.257582664489746,-41.0877685546875
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.13,-86.4,-7.911685943603516,-55.46417236328125
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-7.52,-54.3,-10.050827026367188,-74.05621337890625
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.71,-24.8,-4.830896377563477,-28.687925338745117
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,-3.7,-3.1251208782196045,-13.967763900756836
36.83,10.23,0.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.78,-42.0,-4.153144836425781,-22.84259796142578
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.17,-35.8,-10.789932250976562,-80.48004150390625
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.066514343,-43.21206788,-6.788814544677734,-45.70489501953125
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.7,-65.1,-5.543351173400879,-34.880126953125
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.84,-54.3,-8.259918212890625,-58.49078369140625
45.0,136.6,361.35938,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.1,-69.7,-13.09963607788086,-100.55450439453125
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-11.0,-88.6,-14.926078796386719,-116.42877197265625
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.47,-47.2,-9.57111930847168,-69.88690185546875
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.41,-98.9,-10.296010971069336,-76.18719482421875
41.9,12.5,59.011719,2003.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-15.75,-109.9,-5.292837142944336,-32.70281982421875
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.63,-61.4,-10.662010192871094,-79.36822509765625
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.83,-57.6,-10.797039031982422,-80.54180908203125
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.45,-67.0,-8.917295455932617,-64.20428466796875
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.14,-49.8,-5.868486404418945,-37.70599365234375
-33.62,-78.83,0.0,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.68,-14.1,-4.263942241668701,-23.91158676147461
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.4,-33.0,-6.827901840209961,-46.04461669921875
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.69,-47.9,-9.990419387817383,-73.53118896484375
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.24,-29.6,-3.5913569927215576,-18.031320571899414
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-2.07,-7.3,-10.782825469970703,-80.41827392578125
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.67,-78.8,-8.974149703979492,-64.69842529296875
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,0.0,0.0,1.0,0.0,0.0,-3.23,-2.0,-3.8665952682495117,-20.30683708190918
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.22,-25.53,-6.557844161987305,-43.69744873046875
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.41,3.1,-0.5418779850006104,3.2164173126220703
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.66,-102.8,-6.739067077636719,-45.27252197265625
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-9.86,-65.1,-7.012678146362305,-47.65057373046875
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.88,-6.1,-3.0565996170043945,-13.361902236938477
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.7,-40.0,-6.515203475952148,-43.32684326171875
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-9.96,-71.15,-10.981815338134766,-82.14776611328125
49.82,-74.97,386.4375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.35,-151.2,-13.355480194091797,-102.77813720703125
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,0.0,0.0,0.0,1.0,0.0,-7.0,-38.0,-8.863994598388672,-63.74102783203125
31.92,5.4,149.10938,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.7,-36.6,-4.821148872375488,-28.86263656616211
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.21,-42.9,-9.581779479980469,-69.97955322265625
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.62,-56.6,-5.235982894897461,-32.20867919921875
36.15,-5.35,1.5737915,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.55,-22.8,-3.933342695236206,-20.93508529663086
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.14,2.8,-1.6274182796478271,-3.7764015197753906
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.19,-53.84,-10.185855865478516,-75.22979736328125
39.03,141.81,81.234375,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.67,-48.8,-7.964986801147461,-55.92742919921875
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.0,-9.3,-3.567380428314209,-17.771821975708008
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.14,-24.9,-7.552793502807617,-52.34490966796875
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.1,-6.0,-2.3516845703125,-9.165565490722656
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-9.28,-65.85,-9.404109954833984,-68.43536376953125
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.391358616,-26.35280256,-4.56083869934082,-26.340757369995117
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.143224957,-13.53918068,-6.541853904724121,-43.5584716796875
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.47,-3.2,-3.3298144340515137,-14.198304176330566
62.08,129.75,94.992188,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-28.9,-230.6,-17.434772491455078,-138.23272705078125
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-34.38,-2.6116392612457275,-11.051366806030273
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-0.69,6.2,-0.8797605037689209,-0.5969142913818359
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.0,-0.4421851634979248,2.9541568756103516
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.82,-10.59,-2.080688714981079,-8.003293991088867
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-11.723,-87.252,-6.506319999694824,-43.2496337890625
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.5,-67.4,-7.080192565917969,-48.23736572265625
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.69,-6.6,-1.1571567058563232,-2.4457836151123047
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.09,-76.9,-6.0941267013549805,-39.6671142578125
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,0.0,0.0,0.0,1.0,0.0,-17.4,-126.0,-8.380733489990234,-59.54083251953125
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.96,-59.2,-9.780769348144531,-71.70904541015625
35.68,139.77,22.099609,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.85,-36.9,-7.503046035766602,-51.91253662109375
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.63,-33.1,-10.391952514648438,-77.02105712890625
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.4,-140.0,-21.762802124023438,-175.84918212890625
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.08,-81.4,-5.8667097091674805,-37.6905517578125
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.32,7.3,-2.1424458026885986,-8.357828140258789
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.12,-52.3,-10.654903411865234,-79.30645751953125
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.8,-33.0,-7.172580718994141,-49.04034423828125
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.01,-142.68,-17.434772491455078,-138.23272705078125
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.42,-24.5,-3.4918124675750732,-17.096351623535156
-40.68,144.69,82.167969,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-8.6,-4.618668556213379,-27.299758911132812
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.04,-81.0,-9.205120086669922,-66.70587158203125
40.67,109.85,1068.9375,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.01,-91.6,-11.692493438720703,-88.32452392578125
50.7311,13.7514,876.875,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.93,-63.6,-8.707645416259766,-62.38214111328125
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-15.58,-119.8,-11.578784942626953,-87.33624267578125
36.98,35.3,22.958008,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-20.8,-4.766935348510742,-28.132017135620117
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-5.493603706359863,-34.44775390625
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.490909091,-43.62937063,-7.140600204467773,-48.76239013671875
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.31,-58.7,-10.491447448730469,-77.88580322265625
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.26,-60.75,-8.785820007324219,-63.06158447265625
