Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-2.6948904991149902,-9.946372985839844
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,0.49118316173553467,17.88182258605957
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-9.272435188293457,-62.48332214355469
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,-2.05,-5.1,-2.4244179725646973,-9.116913795471191
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,-3.79,-19.5,0.08773744106292725,8.206640243530273
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,-5.76,-33.2,-6.652080535888672,-41.57810974121094
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,-12.3,-83.9,-7.174102306365967,-45.69630432128906
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,-8.9,-59.79,-4.664731979370117,-26.455997467041016
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,-2.95,-12.1,-3.455204963684082,-16.989622116088867
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,-7.03,-47.4,-8.586379051208496,-58.003028869628906
13.73,100.5,5.7392578,2020.0,0.2802306751992159,-5.38,-39.5,-4.186721324920654,-22.61057472229004
0.05,32.45,1135.4375,2020.0,0.9562348265919056,-0.91,8.1,-2.2318968772888184,-6.843160629272461
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,-4.29,-21.5,-1.934796929359436,-4.115455150604248
-13.8,-171.78,0.0,1965.0,0.29671281927349075,-2.8,-15.5,-4.110434055328369,-23.487205505371094
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,-2.6,-4.5,-1.6622563600540161,-3.3385143280029297
17.46,106.62,2.4233398,2015.0,0.29671281927349075,-4.74,-36.0,-4.923051834106445,-28.356870651245117
7.08,38.48,1698.0625,1995.0,-0.680773409477016,-0.29,5.1,-0.891403317451477,4.773683547973633
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,-3.36,-17.0,-3.0320334434509277,-15.098795890808105
28.22,-177.37,0.0,1983.0,0.6994583270516471,-0.93,2.1,-2.655773639678955,-10.144697189331055
18.47,-70.02,1.0,1996.0,-0.9634705485641486,-6.72,-43.1,-3.867190361022949,-20.33907127380371
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,-5.25,-31.2,-2.7398221492767334,-10.42806339263916
0.05,32.45,1135.4375,2010.0,0.6994583270516471,-4.82,-22.82,-0.9952787160873413,2.9855523109436035
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,-8.23,-57.1,-7.9741692543029785,-52.64069366455078
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,-10.07,-68.9,-9.46958065032959,-63.83586883544922
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,-9.08,-59.5,-5.96494722366333,-36.242191314697266
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,-6.46,-53.6,-5.8765106201171875,-35.60167694091797
4.05,114.81,27.053711,2007.0,0.6680638642135335,-5.84,-58.83,-7.565186500549316,-48.896507263183594
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,-3.18,-11.72,-2.4352176189422607,-8.550704956054688
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,-10.91,-77.5,-5.982999801635742,-37.07972717285156
4.05,114.81,27.053711,2007.0,0.9979171608653922,-2.01,-7.03,-7.1952948570251465,-46.04405212402344
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,-3.3,-10.0,-4.683623313903809,-26.34144401550293
10.36512,0.46944,148.03125,2016.0,0.440518784350495,-4.681,-24.2,-2.564321279525757,-8.474527359008789
13.73,100.5,5.7392578,1986.0,0.741222010848596,-9.84,-67.2,-4.492285251617432,-24.85869789123535
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,-8.023,-47.203,-6.7696027755737305,-42.971290588378906
13.03,123.92,624.1875,1997.0,0.9760105506323683,-6.34,-40.3,-2.2681875228881836,-7.007132053375244
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,-1.41,0.0,-2.802023410797119,-11.672398567199707
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,-5.82,-27.6,-4.204368591308594,-22.81110191345215
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,-10.12,-71.7,-7.612219333648682,-50.32776641845703
4.05,114.81,27.053711,2008.0,-0.22192151300416674,-5.26,-31.1,-8.461722373962402,-55.72138977050781
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,-0.98,3.2,-3.591562032699585,-17.831087112426758
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,-7.68,-49.3,-4.5933098793029785,-29.09561538696289
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,-1.38,2.2,-2.7032575607299805,-10.750879287719727
7.533333333,80.45,131.14062,1993.0,0.741222010848596,-3.3,-12.0,-3.6082839965820312,-18.052684783935547
19.88,102.13,295.04688,1961.0,-0.7236440382959123,-5.3,-36.6,-8.280406951904297,-54.37895202636719
4.399,117.887,264.3125,2008.0,0.9721181966290613,-4.91,-31.87,-7.507882595062256,-48.539459228515625
9.0,38.73,2329.125,2014.0,0.9760105506323683,-1.12,-0.8,0.3117862939834595,16.769227981567383
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,-4.93,-28.88,-6.374095916748047,-40.27709197998047
14.64,121.04,42.933594,2011.0,-0.2135209154397959,-8.08,-55.2,-6.0225043296813965,-36.772254943847656
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,-5.38,-28.5,-8.660521507263184,-58.54266357421875
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,-2.02,-3.9,-2.9440340995788574,-12.02247428894043
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,-6.0,-33.6,-3.4658126831054688,-16.81307601928711
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,-1.73,0.7,-2.4202537536621094,-8.575448989868164
0.05,32.45,1135.4375,2014.0,0.9760105506323683,-1.6,-1.5,-2.042109727859497,-5.219882488250732
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,2.91,29.7,-0.6497347354888916,6.535295486450195
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,-7.52,-40.4,-9.27114486694336,-62.12809753417969
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,-6.1,-34.7,-7.495249271392822,-48.255027770996094
10.25,-67.65,430.0,1968.0,-0.9634705485641486,-3.74,-19.3,-5.705890655517578,-34.94490432739258
12.13,15.03,294.5,1977.0,-0.9587178169872964,-2.3,-6.1,-2.5213098526000977,-9.925037384033203
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,-6.47,-41.4,-8.261401176452637,-54.59064483642578
19.72,-155.07,7.4401855,1963.0,0.741222010848596,-1.4,5.6,-2.2379605770111084,-7.274736404418945
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,-2.8,-13.0,-3.019408702850342,-13.344919204711914
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,-0.77,5.6,-1.8177169561386108,-3.8519883155822754
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,-7.2,-45.7,-3.8006820678710938,-19.272754669189453
9.31,123.2,400.01562,1997.0,0.741222010848596,-4.09,-21.5,-3.7973976135253906,-19.20743179321289
22.7,90.36,5.9089355,2015.0,0.9760105506323683,-2.72,-8.7,-1.9359097480773926,-4.105319976806641
27.7,106.88,860.71875,1991.0,-0.2135209154397959,-11.94,-80.1,-7.198568344116211,-45.88734436035156
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,-1.02,2.2,-4.79463005065918,-27.0544376373291
17.46,106.62,2.4233398,2017.0,0.2386727660059501,-1.97,-1.6,-4.9844770431518555,-28.857378005981445
-12.43,130.87,16.515625,2009.0,0.9760105506323683,-1.89,-3.9,-5.761682033538818,-34.6441764831543
-12.43,130.87,16.515625,1983.0,0.6994583270516471,-2.52,-5.2,-4.470447540283203,-24.56747055053711
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,-8.76,-62.9,-7.432610988616943,-48.47777557373047
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,-2.97,-7.97,-2.4961585998535156,-8.829160690307617
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,-8.39,-56.5,-8.67889404296875,-57.506263732910156
4.7,-74.13,2551.125,1985.0,0.2386727660059501,-7.3,-38.2,-9.208189964294434,-62.002235412597656
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,-1.78,-2.32,-3.0411176681518555,-15.180597305297852
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,-12.46,-88.2,-13.338743209838867,-95.76575469970703
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,-3.19,-12.31,-4.149925708770752,-22.590808868408203
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,-5.2,-28.2,-6.36948299407959,-40.083290100097656
-5.8,-35.2,40.765625,1978.0,0.741222010848596,-1.98,-13.7,-2.394700050354004,-8.36596393585205
28.58,77.2,222.79688,1991.0,0.9510565162951535,2.98,6.5,-0.9897226691246033,4.479266166687012
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,-2.53,-8.9,-2.1553361415863037,-6.602504730224609
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,-6.06,-34.4,-5.730395317077637,-34.376502990722656
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,-2.9,-17.6,-2.8451881408691406,-12.340108871459961
13.55,144.83,113.0,1977.0,0.2386727660059501,-3.08,-15.6,-3.399021625518799,-16.441293716430664
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,-4.92,-28.74,-7.654056072235107,-49.42579650878906
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,-11.26,-79.57,-10.428621292114258,-71.04830169677734
28.22,-177.37,0.0,1962.0,-0.680773409477016,-4.8,-31.6,-3.183873176574707,-14.783689498901367
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,-8.56,-55.2,-8.73880386352539,-58.004966735839844
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.21,6.5,-0.15825951099395752,2.9424996376037598
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,-14.09,-69.2,-8.296239852905273,-55.28382110595703
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,-3.559699525,-16.9363949,-8.093472480773926,-57.164634704589844
4.05,114.81,27.053711,2010.0,0.2802306751992159,-11.52,-77.34,-8.020041465759277,-52.353729248046875
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,-5.4,-29.0,-5.196980953216553,-30.727020263671875
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,-2.0,-2.5,-1.9050227403640747,-4.38661003112793
13.7,-89.12,612.5,1979.0,0.29671281927349075,-6.99,-46.8,-6.939081192016602,-44.61531066894531
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,-2.78,-11.0,-1.8955318927764893,-2.6654162406921387
21.44,91.99,9.9770508,2016.0,0.9721181966290613,-0.46,8.6,-1.9287530183792114,-4.170496940612793
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,-2.36,-7.6,-2.370272397994995,-9.822092056274414
7.0,125.25,1722.75,1994.0,0.29671281927349075,-8.41,-60.0,-8.2144136428833,-53.99211120605469
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,-2.9,-13.0,-4.894307613372803,-28.278894424438477
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,-2.4,-20.0,-3.35196590423584,-16.015398025512695
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,-5.77,-32.3,-6.926449775695801,-44.364036560058594
13.73,100.5,5.7392578,2003.0,0.9760105506323683,-2.69,-8.4,-4.154173374176025,-22.208847045898438
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.98,25.1,-0.8275737762451172,5.935565948486328
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,3.8,22.46,-1.562821388244629,-2.9092235565185547
0.05,32.45,1135.4375,1963.0,0.2386727660059501,-2.3,-3.8,-1.7890939712524414,-1.1261086463928223
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,-8.17,-49.87,-8.716678619384766,-57.74091339111328
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,-1.5,8.0,-7.0816168785095215,-45.26664733886719
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,-7.62,-46.55,-9.457298278808594,-63.79029846191406
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,-5.336,-22.86,-2.577911853790283,-8.649408340454102
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,-2.84,-2.1,-8.638157844543457,-58.57389831542969
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,-6.73,-45.4,-6.114540100097656,-37.70850372314453
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,13.2,-3.0631704330444336,-13.802373886108398
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,-2.53,-2.5,-2.2384514808654785,-7.097393035888672
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,-3.61,-13.7,-7.777996063232422,-51.327674865722656
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,-3.53,-10.7,-5.2431769371032715,-30.634244918823242
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,-1.23,0.6,-1.136456847190857,-1.6524412631988525
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,-1.88,-5.5,-1.936081051826477,-4.103760719299316
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.8,0.6,-2.3156471252441406,-7.484863758087158
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,-3.7,-21.7,-4.794159889221191,-27.299436569213867
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,-1.83,-3.7,-2.8512046337127686,-11.723608016967773
13.06,123.93,618.8125,1998.0,0.9760105506323683,-0.77,3.6,-2.2814488410949707,-7.118488788604736
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,9.58,38.1,-3.396289348602295,-16.376733779907227
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,-2.5,-6.2,-2.239539623260498,-7.2483906745910645
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.06,7.4,-1.1581794023513794,1.1601543426513672
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,-4.77,-26.55,-3.657362937927246,-18.181419372558594
14.64,121.04,42.933594,2010.0,-0.680773409477016,-10.39,-73.3,-6.416075706481934,-39.802284240722656
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,-8.25,-50.8,-8.538049697875977,-57.62701416015625
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,-0.48,0.2,-6.397008419036865,-39.887306213378906
0.05,32.45,1135.4375,1965.0,0.9760105506323683,-2.22,-3.8,-3.046757936477661,-13.36434268951416
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,-1.34,12.7,-2.778371810913086,-11.486955642700195
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,-0.86,12.7,-4.979759216308594,-22.527484893798828
24.35,109.4,101.74609,1991.0,0.2386727660059501,-2.14,-12.4,-5.277520179748535,-30.922000885009766
4.05,114.81,27.053711,2008.0,-0.6744436188329457,-9.58,-64.96,-8.575117111206055,-56.6043701171875
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,-4.1,-23.3,-5.975031852722168,-37.15943908691406
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,-1.02,7.7,-1.066577434539795,4.275856971740723
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,-2.94,-11.43,-6.2655348777771,-38.63146209716797
4.05,114.81,27.053711,2008.0,0.2719581575341055,-3.15,-13.63,-8.036369323730469,-52.47747802734375
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,-16.01870426,-120.0803657,-10.728974342346191,-73.39335632324219
12.13,15.03,294.5,1974.0,-0.2135209154397959,-5.34,-25.5,-3.0485358238220215,-14.283194541931152
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.52,5.5,-4.405059814453125,-24.13405418395996
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,-0.92,6.9,-1.7172962427139282,-2.6816799640655518
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.5,19.9,-0.6544464826583862,3.244969367980957
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,-2.7,-12.4,-3.665027618408203,-19.4123477935791
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,-5.32,-19.02,-1.462158203125,0.845921516418457
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,-4.77,-25.7,-5.785750389099121,-34.42371368408203
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,-2.78,-9.4,-2.6785850524902344,-10.465938568115234
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,-1.85,-7.5,-4.162288188934326,-22.222698211669922
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,-1.566812083,-4.476665188,-1.8461533784866333,-6.002279281616211
13.73,100.5,5.7392578,1984.0,0.9721181966290613,-7.83,-53.3,-3.8689589500427246,-20.36077117919922
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,-4.1,-19.9,-3.1198182106018066,-13.485143661499023
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,-1.77,-5.3,-0.7848237752914429,6.29347038269043
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.74,16.7,-0.016583800315856934,11.484461784362793
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,-4.4,-21.6,-2.6960368156433105,-8.476221084594727
10.86,0.2,372.54688,2016.0,-0.7961828637826154,-4.397,-24.0,-4.065569877624512,-23.915790557861328
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,-1.79,-6.7,0.6574124097824097,11.117326736450195
8.92,-79.6,11.163086,1969.0,0.9510565162951535,-0.26,6.2,-2.4706668853759766,-9.544559478759766
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,-3.36,-14.9,-0.3551903963088989,10.247001647949219
21.32,103.91,609.09375,2021.0,-0.680773409477016,-7.18,-51.8,-8.378470420837402,-55.33503723144531
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,-3.0,-2.69,-2.07509183883667,-4.247132778167725
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,-0.854430989,8.474796747,-1.7439435720443726,-1.7504234313964844
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.41,21.8,-2.7150654792785645,-10.067651748657227
-22.9,-43.17,0.0,1975.0,0.9510565162951535,-3.16,-16.3,-4.896924018859863,-28.194557189941406
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,-5.3,-14.7,-6.4745612144470215,-40.24713897705078
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,-3.64,-14.1,-5.030778884887695,-29.900758743286133
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,-2.3,-3.9,-5.034062385559082,-28.8793888092041
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,-4.92779792,-29.20560154,-9.449564933776855,-63.37635803222656
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,-2.38,-9.2,-1.685927391052246,-2.4309535026550293
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,-4.87,-29.3,-3.4034879207611084,-15.880913734436035
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,-0.55,7.1,-4.078971862792969,-21.786273956298828
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,-2.11,-3.1,-0.9979715943336487,0.032358646392822266
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,-16.46,-115.71,-9.631182670593262,-64.71479034423828
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,-8.15,-51.75,-9.289077758789062,-62.897911071777344
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,-9.238388333,-61.7650117,-8.022254943847656,-55.961456298828125
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,-3.44,-13.3,-1.1360371112823486,2.640913486480713
-20.901,55.484,83.28125,2021.0,0.6994583270516471,-3.4,-15.7,-2.8152642250061035,-10.738115310668945
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,-3.06,-13.5,-2.6685972213745117,-10.390835762023926
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,-1.9,-1.2,-3.09110164642334,-14.029455184936523
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,-14.83,-113.9,-11.144959449768066,-76.80045318603516
28.58,77.2,222.79688,2002.0,-0.2884824328806098,-3.14,-3.5,-5.150506973266602,-29.869752883911133
13.55,144.83,113.0,1965.0,0.9760105506323683,2.1,3.4,-2.670707941055298,-11.52705192565918
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,-3.12,-10.2,-3.4579691886901855,-16.688610076904297
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,-3.1,-12.0,-3.3201589584350586,-15.786001205444336
18.47,-70.02,1.0,2002.0,-0.9741004551724206,-1.78,-3.9,-3.80434513092041,-19.82813835144043
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,-10.0,-57.0,-9.501425743103027,-64.0018539428711
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,-3.07,-16.6,-4.182668209075928,-22.366493225097656
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,-5.24,-31.6,-5.844492435455322,-35.38685989379883
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,-2.2,-8.1,-3.4572882652282715,-16.918468475341797
-23.8,133.88,544.75,1962.0,0.29671281927349075,-3.0,-14.9,-3.401423931121826,-16.949180603027344
7.17,2.07,154.96875,2014.0,0.741222010848596,-7.43,-44.5,-2.7903332710266113,-11.378843307495117
9.0,38.73,2329.125,1992.0,-0.9634705485641486,-1.48,3.7,0.6132153272628784,15.34263801574707
18.28,79.44,228.72656,1977.0,-0.9741004551724206,-5.32,-34.9,-8.285325050354004,-55.07605743408203
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,-3.69,-20.9,-3.1873064041137695,-14.261042594909668
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,-6.06,-39.4,-6.171900749206543,-37.894264221191406
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,-4.607,-20.34,-3.2023911476135254,-14.136693954467773
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,-1.0,2.0,-2.466003656387329,-8.937484741210938
