Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,272.2333984375,-18.94,-140.6,-16.76172637939453,-118.94580841064453
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,262.71978759765625,-10.5,-77.4,-12.607451438903809,-87.01074981689453
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,288.2414855957031,-5.93,-40.4,-7.007417678833008,-44.41817092895508
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,281.6147155761719,-7.75,-38.5,-5.02482795715332,-28.721017837524414
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,275.51824951171875,-6.47,-44.91,-9.730589866638184,-64.89551544189453
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,287.9476013183594,-4.41,-28.82,-4.885914325714111,-29.931949615478516
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,-13.14,-100.53,-12.956324577331543,-89.69263458251953
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,-0.19,8.3,-3.15030574798584,-14.311044692993164
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,-7.39,-53.5,-4.983231544494629,-28.401254653930664
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,-3.8,-17.4,-0.18461036682128906,7.077703475952148
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,0.09,-0.25,-1.4158732891082764,-2.152667999267578
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,-16.0,-115.0,-17.413192749023438,-124.67731475830078
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,-8.1,-53.9,-7.814414024353027,-50.43791198730469
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,-13.12,-107.49,-12.194170951843262,-83.83374786376953
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,-4.16,-20.1,-3.091379165649414,-13.919633865356445
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,-15.0,-109.0,-7.234986305236816,-45.72511291503906
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,-2.25,-14.9,-5.771491527557373,-34.34504699707031
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,-14.66,-106.8,-12.269312858581543,-84.41138458251953
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,-0.58,4.7,-2.7684855461120605,-11.774862289428711
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,-3.51,-27.48,-5.460617542266846,-31.772109985351562
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,-4.42,-26.9,-7.443448066711426,-46.80194854736328
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,-6.6,-41.7,-6.221611022949219,-36.031105041503906
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,-8.41,-52.2,-7.43235445022583,-45.72251892089844
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,-7.73,-58.26,-6.8671464920043945,-42.88343048095703
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,-6.73,-43.77,-10.052716255187988,-67.75616455078125
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,-10.22,-70.8,-12.025107383728027,-82.81192779541016
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,-4.46,-28.0,-7.055001258850098,-44.32752227783203
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,-7.36,-49.4,-7.609577655792236,-48.853614807128906
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,-7.08,-36.5,-3.70939302444458,-19.012800216674805
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,-4.61,-21.41,-6.300898551940918,-38.53052520751953
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,-2.01,-4.9,-4.2319655418396,-23.296777725219727
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,-5.49,-41.0,-10.404317855834961,-70.15743255615234
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,-7.2,-51.4,-3.0444912910461426,-14.612879753112793
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,-3.3,-30.4,-2.974616289138794,-13.35787582397461
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,-3.8,-26.7,-4.072135925292969,-21.397409439086914
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,-10.24,-73.1,-7.4816999435424805,-47.60767364501953
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,-16.8,-133.6,-19.01598358154297,-136.27491760253906
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,-7.28,-41.0,-7.479016304016113,-47.58704376220703
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,-7.04,-49.7,-11.84285831451416,-80.53996276855469
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,-12.21,-90.3,-11.212897300720215,-76.5833511352539
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,-2.2,-3.5,-3.846797227859497,-20.309816360473633
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,-10.51,-82.4,-10.125348091125488,-68.21151733398438
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,-4.52,-33.8,-7.771533012390137,-49.83570098876953
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,-4.63,-24.8,-3.651113748550415,-18.96331024169922
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,-11.8,-94.7,-14.979788780212402,-105.24756622314453
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,-3.63,-20.8,-6.000960350036621,-35.93305969238281
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,-3.84,-26.9,-5.875190258026123,-34.69953918457031
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,-2.35,-8.2,-3.5865931510925293,-18.32976531982422
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,-5.2,-36.6,-1.7997398376464844,-4.417726516723633
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,-8.0,-61.7,-6.934173107147217,-43.4962043762207
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,-7.07,-60.0,-7.116930961608887,-45.06231689453125
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,-8.33,-45.3,-4.8061113357543945,-27.039682388305664
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,-17.5,-139.6,-19.782360076904297,-142.30349731445312
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,-15.2,-115.0,-11.147551536560059,-75.78809356689453
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,-12.83,-101.0,-10.176074028015137,-68.32007598876953
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,-9.85,-63.8,-9.778895378112793,-65.26685333251953
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,-0.39,3.9,-3.49190092086792,-17.712942123413086
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,-11.32,-82.7,-14.061984062194824,-98.19214630126953
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,-4.64,-12.8,-2.585993528366089,-10.562686920166016
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,-8.64,-58.4,-9.02038860321045,-58.03523254394531
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,-2.47,-2.45,-2.6304891109466553,-10.85824203491211
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,-7.1,-46.5,-4.861125946044922,-27.462594985961914
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,-10.0,-71.1,-7.5675764083862305,-48.26782989501953
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,-8.26,-37.4,-6.628302574157715,-41.04737091064453
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,-6.62,-46.2,-7.0189208984375,-44.237022399902344
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,-7.8,-48.6,-7.704777240753174,-49.23145294189453
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,-11.09,-78.0,-8.259955406188965,-53.59033966064453
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,-0.68,10.7,-0.7320222854614258,2.6170787811279297
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,-6.0,-36.0,-9.220698356628418,-60.97583770751953
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,-5.35,-34.21,-4.820292949676514,-27.401247024536133
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,-5.6,-60.7,-10.852351188659668,-73.51880645751953
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,-5.41,-34.0,-5.580713748931885,-34.07141876220703
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,-1.53,4.7,-0.37949609756469727,5.092002868652344
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.4,9.9,-2.128711223602295,-7.525259017944336
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,-2.6,-8.0,-3.9471888542175293,-20.523330688476562
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,-4.09,-17.3,-4.449042320251465,-24.617431640625
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,-5.31,-38.2,-4.615135192871094,-26.585643768310547
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,-0.57,-0.6,-1.9098025560379028,-5.668546676635742
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,-10.43,-73.7,-7.084521293640137,-44.55445098876953
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,-4.94,-29.7,-6.07010555267334,-36.75635528564453
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,-6.35,-38.5,-8.85346508026123,-56.77845001220703
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,-5.61,-29.8,-2.64943790435791,-11.194597244262695
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,-7.21,-46.22,-5.3347883224487305,-31.103769302368164
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,-8.63,-58.0,-6.445815086364746,-39.64453887939453
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,-3.4,-13.7,-1.348663091659546,-1.8572721481323242
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,-7.46,-35.9,-5.251595497131348,-30.464242935180664
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,-6.5,-29.0,-6.349204063415527,-38.90186309814453
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,-5.22,-34.1,-2.2583742141723633,-8.256571769714355
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,-7.48,-50.4,-3.513848066329956,-17.300106048583984
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,-6.19,-41.8,-7.270023345947266,-45.65393829345703
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,-5.0,-31.6,-3.870192050933838,-19.84501075744629
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,-3.34,-24.02,-3.3309648036956787,-16.191783905029297
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,-14.5,-111.4,-15.122038841247559,-106.97771453857422
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,-6.44,-44.0,-6.401723861694336,-39.37054443359375
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,0.4,3.5,-1.6206340789794922,-3.6424922943115234
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,-7.23,-46.6,-4.587152481079102,-25.596498489379883
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,-4.31,-24.5,-5.545454025268555,-32.72321319580078
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,-6.92,-49.36,-7.722354888916016,-49.55491638183594
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,-7.92,-65.1,-8.73227596282959,-57.22119903564453
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,-4.98,-30.2,-6.195969581604004,-38.14170837402344
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,-9.29,-66.91,-10.364398002624512,-70.1110610961914
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,-4.97,-34.53,-6.683526039123535,-41.57428741455078
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,-6.39,-46.4,-6.892752647399902,-43.28192138671875
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,-7.11,-53.65,-10.31170654296875,-69.47467041015625
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.35,-6.7,-3.661731243133545,-22.697933197021484
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,-6.42,-28.0,-4.816845893859863,-27.122201919555664
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,-8.16,-58.75,-9.336225509643555,-61.90838623046875
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,-7.08,-56.8,-7.674921989440918,-49.09302520751953
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,-3.06,-12.9,-2.6487765312194824,-10.942445755004883
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,-3.34,-11.6,-3.441044807434082,-17.073694229125977
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,-7.96,-52.7,-7.264164924621582,-46.02942657470703
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,-7.15,-40.5,-5.560214042663574,-32.83667755126953
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,-9.77,-63.1,-10.787943840026855,-73.02368927001953
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,-9.04,-67.6,-5.026832580566406,-28.766944885253906
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,-7.6,-43.0,-5.981545448303223,-36.07556915283203
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,-5.29,-35.4,-6.427029609680176,-39.50012969970703
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,-10.97,-80.3,-13.57892894744873,-94.47876739501953
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,-2.13,-7.6,-5.172428131103516,-29.855661392211914
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,-2.88,-12.2,-5.657581329345703,-33.74187088012695
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,-11.23386834,-78.26487284,-9.80036449432373,-65.43189239501953
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,-7.28,-42.58,-4.845226764678955,-28.007038116455078
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,-3.44370936,-18.88867018,-6.487822532653809,-40.492919921875
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,-6.72,-43.14,-6.17476749420166,-37.56092071533203
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,-8.25,-59.4,-7.908158302307129,-51.125396728515625
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,-5.09,-48.4,-15.301825523376465,-107.72315216064453
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,-10.2,-74.0,-8.211649894714355,-53.21900177001953
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,-5.98,-41.33,-7.774405479431152,-50.070343017578125
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,-3.1,-11.0,-3.457242488861084,-17.400177001953125
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,-5.32,-30.98,-3.925877571105957,-20.273080825805664
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,0.48,14.4,0.5582380294799805,10.88371467590332
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,-15.48075536,-115.3005109,-6.506330490112305,-39.80607604980469
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,-6.12,-41.1,-7.084521293640137,-44.55445098876953
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,-4.6,-24.2,-8.721541404724121,-57.13867950439453
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,-3.81,-25.81,-7.1269636154174805,-44.89525604248047
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,289.9677429199219,-7.52,-46.9,-6.952482223510742,-43.92898941040039
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,-2.95,-13.8,-4.201281547546387,-17.217966079711914
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,-2.61,-7.7,-7.087141990661621,-50.227394104003906
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,289.4873046875,-4.8,-26.0,-4.2801666259765625,-22.411457061767578
49.82,-74.97,386.4375,2009.0,0.6994583270516471,256.0304260253906,-20.26,-145.9,-23.05217742919922,-167.30226135253906
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,292.187744140625,-6.21,-24.4,-3.582371711730957,-17.632455825805664
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,285.5964050292969,-5.27,-33.48,-8.099909782409668,-52.64686584472656
52.27,104.35,487.23438,1990.0,0.741222010848596,281.68328857421875,-9.9,-76.0,-12.904162406921387,-89.81119537353516
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,1.51,23.2,-0.6579380035400391,2.2896499633789062
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,-2.22,-4.9,-3.3970859050750732,-16.755054473876953
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,277.0329895019531,-9.65,-64.7,-9.269003868103027,-61.34717559814453
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,-9.0,-57.6,-5.8433380126953125,-35.01313018798828
46.095,14.597,283.89062,1995.0,0.2386727660059501,274.829345703125,-9.7,-65.2,-13.45548152923584,-93.52979278564453
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,-4.79,-26.8,-3.462738513946533,-17.373653411865234
36.98,35.3,22.958008,1981.0,0.741222010848596,296.8782653808594,-3.71,-30.5,-3.7054855823516846,-18.90152359008789
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,-8.26,-53.5,-8.423657417297363,-54.84876251220703
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,-3.12,-19.2,-4.904064178466797,-27.792673110961914
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,293.8139343261719,-2.22,-8.8,-2.0577354431152344,-7.288056373596191
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,-10.76,-77.1,-6.2364912033081055,-38.03540802001953
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,291.3279724121094,-10.8,-68.0,-7.263871669769287,-46.0340461730957
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,-7.224444935,-49.08722598,-4.823616027832031,-26.85616683959961
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,-2.12,-2.0,-3.9105184078216553,-20.984092712402344
