Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
35.68,139.77,22.099609,1973.0,-0.2135209154397959,1.0,0.57,-2.04,-7.8,-7.6447625160217285,-47.94115447998047
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.2,-1.21,-4.69,-24.83,-4.843729496002197,-28.543418884277344
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.4,-0.07,-7.1,-44.6,-5.232555389404297,-30.691795349121094
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,-0.2,1.14,-18.77,-144.8,-9.682878494262695,-62.05553436279297
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,-1.0,0.17,-3.0,-8.51,-2.7789721488952637,-5.290855407714844
49.04,37.577,66.21875,2017.0,0.6994583270516471,-0.1,1.0,-14.01,-103.6,-14.604654312133789,-96.13985443115234
41.78,-87.75,186.0,1963.0,0.741222010848596,0.6,2.16,-1.8,-21.1,-5.616120338439941,-25.85620880126953
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,3.5,0.0,-4.56,-28.2,-4.322150230407715,-22.669578552246094
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,1.2,0.9,-11.09,-74.77,-10.101518630981445,-64.95470428466797
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.7,-1.76,-4.93,-29.65,-4.843729496002197,-28.543418884277344
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,2.0,-1.53,-8.04,-51.6,-4.843729496002197,-28.543418884277344
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.7,1.15,-6.51,-41.8,-6.449434757232666,-39.66326141357422
9.0,38.73,2329.125,1975.0,0.9760105506323683,1.9,-1.6,1.96,29.5,-0.8203549385070801,16.766395568847656
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.7,0.77,-1.7,-9.4,-4.843729496002197,-28.543418884277344
23.64,88.85,18.375977,2015.0,-0.9587178169872964,-2.7,-0.65,-3.58,-19.9,-7.147627353668213,-44.498390197753906
43.71,10.4,9.4057617,1995.0,0.9760105506323683,-1.1,-0.85,-4.87,-32.7,-6.165062427520752,-37.69392395019531
-1.43,-48.48,4.737793,1967.0,0.741222010848596,-0.0,-0.99,-7.18,-50.6,-3.9448914527893066,-18.341758728027344
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,-0.6,-0.93,-2.58,-3.8,-3.997096061706543,-19.008934020996094
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,4.5,0.7,-2.95,-12.4,-4.442801475524902,-24.02831268310547
44.95,5.78,906.125,1998.0,-0.9741004551724206,1.8,-0.29,-8.69,-64.3,-9.027376174926758,-57.51604461669922
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,-0.7,-1.09,-10.69,-79.5,-8.457254409790039,-53.567832946777344
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,2.1,-0.04,6.07,33.8,-2.0807690620422363,2.5720596313476562
17.46,106.62,2.4233398,2014.0,0.741222010848596,0.9,-0.92,-3.5,-19.5,-4.043947219848633,-19.53655242919922
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,2.5,0.29,-7.31,-44.4,-6.141651630401611,-37.53179931640625
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,-1.4,-0.83,-7.639,-45.56,-9.239450454711914,-58.984703063964844
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,-1.4,-0.22,-9.86,-70.7,-8.980554580688477,-57.191795349121094
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,-1.7,1.86,-10.86,-77.7,-12.963144302368164,-84.77205657958984
4.463,117.923,902.40625,2007.0,-0.2884824328806098,2.7,0.34,-7.88,-52.67,-8.647294998168945,-54.88390350341797
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,1.6,-0.67,-15.36,-115.6,-15.662271499633789,-103.46407318115234
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,2.7,-1.61,0.31,11.6,-2.4738192558288574,-1.8543319702148438
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,1.8,1.1,-9.1,-66.25,-9.930757522583008,-63.77214813232422
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,1.6,-2.72,-5.38,-28.5,-3.7085275650024414,-15.759178161621094
-3.72,-38.55,19.124023,1969.0,0.741222010848596,-0.4,0.55,-3.09,-21.0,-3.2250924110412598,-10.314903259277344
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,2.8,-0.36,-8.21,-55.84,-15.138971328735352,-99.8401107788086
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.1,1.34,-9.42,-58.5,-14.246606826782227,-93.6603012084961
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,-1.0,-0.7,-8.3,-58.2,-14.560586929321289,-95.83467864990234
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,0.1,-0.44,-5.5,-34.0,-4.43596076965332,-23.951271057128906
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.1,0.1,-11.4,-82.0,-10.792825698852539,-69.74214935302734
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,-2.1,-2.24,-7.16,-47.95,-6.982374668121338,-43.353981018066406
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,1.8,0.92,-8.22,-61.3,-5.86278772354126,-35.600608825683594
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,-1.0,1.19,-3.09,-21.7,-5.983973026275635,-36.439842224121094
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,3.0,-0.92,-3.06,-11.73,-8.691362380981445,-55.18907928466797
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.2,1.01,-4.85,-31.4,-6.557868957519531,-38.952659606933594
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,-0.7,0.05,-5.76,-41.5,-7.2040886878967285,-44.88939666748047
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,-1.2,-0.57,-9.25,-66.3,-12.461877822875977,-81.3006820678711
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,-1.1,1.19,-21.0,-161.0,-22.437631607055664,-150.38485717773438
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,-0.8,-0.02,-4.93,-21.62,-6.8846001625061035,-42.67687225341797
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.2,1.44,-1.61,-19.7,-3.1222691535949707,-9.156944274902344
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.8,1.24,-11.4,-79.7,-10.352151870727539,-66.69039154052734
-13.0,-38.52,39.933594,1967.0,0.741222010848596,-0.0,-0.99,-1.02,7.4,-3.5352206230163574,-13.807456970214844
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.7,-0.22,-9.95,-75.5,-11.299600601196289,-73.25167083740234
49.38,-82.12,243.30469,1999.0,0.9510565162951535,2.1,0.23,-16.18,-123.7,-16.730905532836914,-110.86458587646484
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,1.9,-0.76,-4.13,-16.2,-4.153404235839844,-20.76921844482422
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,-0.8,0.62,-5.32,-25.5,-8.70237922668457,-55.26537322998047
49.0392,8.365,112.44141,1991.0,0.29671281927349075,-0.2,-0.82,-6.42,-46.8,-7.432688236236572,-46.472496032714844
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.2,-0.27,-4.52,-18.2,-3.816326141357422,-16.973167419433594
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,-0.1,0.73,-5.23,-28.9,-5.987415790557861,-36.46368408203125
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.2,-0.07,3.0,12.8,-8.914453506469727,-56.734031677246094
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,-2.6,-1.32,-5.51,-34.1,-4.843729496002197,-28.543418884277344
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,-0.3,0.18,-2.14,-1.7,-3.4124960899353027,-12.425376892089844
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,-0.52,-6.35,-40.5,-7.906412601470947,-49.753135681152344
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,-1.9,-0.97,-16.29,-115.7,-14.263132095336914,-93.77474212646484
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,-1.2,-1.68,-7.9,-56.2,-4.052653789520264,-19.634605407714844
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,-1.4,-1.27,-5.2,-33.5,-6.825384616851807,-42.26679229736328
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,1.5,0.97,0.04,8.4,-2.278123378753662,0.34952545166015625
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,-1.4,-0.22,-8.65,-56.8,-10.476091384887695,-67.54869842529297
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,2.7,-1.61,-8.446,-50.61,-11.123331069946289,-72.03096771240234
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.9,-1.1,-11.0,-79.3,-6.359476089477539,-39.58103561401367
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,-0.1,0.73,-6.23,-43.5,-7.6447625160217285,-47.94115447998047
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,2.8,-0.34,-12.99,-93.8,-9.027376174926758,-57.51604461669922
51.6,-1.1,55.042969,2019.0,0.9510565162951535,-0.5,1.23,-6.16,-40.5,-7.372095584869385,-46.052879333496094
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,1.4,0.05,-6.79,-43.8,-6.956209659576416,-43.17278289794922
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,-2.4,-0.76,-7.85,-51.8,-8.12950325012207,-51.29808807373047
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.5,1.05,-3.44,-16.7,-5.356701374053955,-32.095855712890625
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.2,0.47,-7.53,-47.9,-9.355127334594727,-59.785789489746094
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,1.7,0.61,-6.44,-37.6,-5.963021755218506,-33.12406539916992
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.2,1.01,-7.3,-44.0,-9.60576057434082,-61.52147674560547
-41.47,-72.93,43.574219,1993.0,0.741222010848596,-0.6,-0.78,-13.46,-94.0,-6.768923282623291,-41.87578582763672
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.5,-0.2,-7.87,-62.8,-4.843729496002197,-28.543418884277344
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,-0.5,0.01,-6.19,-40.0,-6.083813190460205,-37.131256103515625
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,-0.5,0.01,-7.67,-55.5,-6.924536228179932,-42.95343780517578
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,1.9,-1.6,-18.07,-137.2,-15.728372573852539,-103.92183685302734
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,1.4,-0.21,-1.98,-3.0,-3.375181198120117,-12.005149841308594
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,1.7,0.54,-4.4,-30.7,-8.272722244262695,-52.28990936279297
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.4,-0.06,-12.3,-84.8,-11.095788955688477,-71.8402328491211
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,2.0,-0.14,-6.46,-48.7,-10.748758316040039,-69.43697357177734
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,-0.3,-0.25,-5.68,-39.9,-7.1600213050842285,-44.58422088623047
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,-1.2,-1.68,-4.23,-26.0,-4.812530040740967,-28.192062377929688
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.6,0.85,-12.8,-106.6,-16.334299087524414,-108.11800384521484
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,2.9,1.7,-3.26,-11.2,-3.250798225402832,-10.604393005371094
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.1,-1.38,-12.79,-91.1,-13.122888565063477,-85.8783187866211
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.6,0.39,-7.24,-54.3,-6.880468845367432,-42.64826202392578
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,-2.0,-1.92,-12.5,-100.9,-16.67582130432129,-110.48311614990234
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,-0.5,0.32,-3.62,-41.3,-7.900904178619385,-49.714988708496094
51.18,8.4889,841.375,2007.0,0.9760105506323683,-0.2,0.17,-9.73,-66.7,-8.435220718383789,-53.415245056152344
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,4.0,1.34,-12.02,-85.7,-10.533929824829102,-67.9492416381836
13.05,123.97,661.0625,1998.0,-0.2884824328806098,2.3,0.87,-5.21,-26.7,-5.094915390014648,-29.573200225830078
9.49,138.09,7.6940918,1973.0,0.2386727660059501,-0.5,0.04,-0.33,3.8,-5.424103736877441,-28.61797332763672
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,1.2,-1.65,-7.59,-49.5,-5.789355278015137,-36.17509460449219
-14.67,17.7,1367.125,1979.0,0.9760105506323683,-0.2,-1.71,-6.77,-45.1,-5.536962509155273,-32.79718017578125
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,1.6,-1.51,-4.56,-29.3,-5.7409138679504395,-34.75660705566406
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.5,0.26,-6.33,-37.2,-5.536628723144531,-33.22637176513672
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,1.8,-0.01,-13.91,-90.12,-9.610250473022461,-63.88703536987305
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,2.5,-1.77,-1.6,-4.4,-3.6139965057373047,-14.694602966308594
5.93,116.06,4.5031738,2018.0,0.741222010848596,0.6,2.12,-3.87,-18.9,-6.007173538208008,-36.894142150878906
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,1.5,0.74,-8.6,-53.9,-7.307371616363525,-45.604652404785156
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,-1.6,0.38,-2.58,-3.1,-2.1653494834899902,1.6195449829101562
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,-0.9,1.86,-7.47,-49.6,-6.643606662750244,-41.00794219970703
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.7,-1.23,-10.83,-74.8,-10.688165664672852,-69.0173568725586
51.93,-10.25,33.068359,2017.0,0.29671281927349075,-0.7,0.05,-4.39,-29.8,-6.472845554351807,-39.82538604736328
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,1.4,-1.12,-6.28,-41.9,-7.117331027984619,-44.28858184814453
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,-0.1,0.59,-15.05,-108.8,-17.46903419494629,-115.97628021240234
50.9,14.8,240.94531,2021.0,0.741222010848596,0.8,-1.24,-10.74,-80.5,-9.961053848266602,-63.981956481933594
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,-0.3,0.7,-12.62,-93.3,-11.988153457641602,-78.0200424194336
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.1,-1.43,-7.0,-40.3,-6.24223518371582,-34.21982192993164
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.8,-1.03,-8.57,-58.8,-8.517847061157227,-53.987449645996094
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,-2.5,0.48,-26.05,-193.4,-25.66556739807129,-172.73898315429688
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,2.8,0.45,-12.62,-96.7,-12.357217788696289,-80.57588958740234
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,-0.9,1.2,-14.84,-113.2,-11.321634292602539,-73.40425872802734
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.7,-0.22,-4.63,-33.8,-6.297787666320801,-39.05939865112305
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,-1.1,0.48,-5.15,-24.5,-5.370177745819092,-31.077163696289062
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,-1.0,-1.27,-9.56,-63.0,-11.889001846313477,-77.3333969116211
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,1.8,0.92,-6.21,-39.12,-4.063433647155762,-19.756004333496094
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,-0.9,2.24,-10.878,-75.1,-11.398752212524414,-73.93831634521484
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.4,-2.15,-2.87,-23.94,-4.9505414962768555,-29.283111572265625
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.3,2.0,-6.03,-40.3,-4.677859306335449,-24.465904235839844
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,-1.0,0.17,-11.16,-71.47,-8.033105850219727,-50.630516052246094
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,1.5,0.19,-9.106,-53.66,-9.622285842895508,-61.63591766357422
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.4,-1.91,-8.665,-60.75,-6.96447229385376,-43.230003356933594
-40.68,144.69,82.167969,2011.0,0.2386727660059501,3.8,-0.88,-2.07,-10.1,-4.169573783874512,-20.951316833496094
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,-1.4,-0.22,-5.3,-25.3,-6.246163845062256,-37.16123962402344
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.4,0.69,-4.25,-20.4,-6.043188571929932,-36.84992218017578
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.5,-0.2,-6.67,-49.6,-6.429832935333252,-39.958229064941406
32.18,118.18,39.578125,1992.0,0.9721181966290613,-1.7,1.86,-3.28,-12.4,-4.191962718963623,-21.203453063964844
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-9.43,-67.4,-12.236032485961914,-79.73665618896484
39.03,141.81,81.234375,1985.0,0.741222010848596,0.7,-0.49,-7.9,-57.1,-7.188940525054932,-44.78449249267578
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.1,1.34,-11.19,-75.0,-12.335184097290039,-80.42330169677734
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,-0.1,0.73,-11.93,-91.1,-10.528421401977539,-67.91109466552734
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,3.3,0.61,-0.2,8.1,-2.9796433448791504,-7.550743103027344
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,1.5,-1.26,-7.5,-45.8,-7.284754753112793,-44.66954040527344
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,0.3,-0.65,-1.44,-1.3,-3.2060203552246094,-10.100120544433594
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,-1.9,-3.18,-1.9445214,-11.2400064,-8.68034553527832,-55.11278533935547
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,-0.4,-0.45,3.6,34.08,-2.253246784210205,0.6296768188476562
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,-0.4,0.38,-2.51,-10.7,-4.843729496002197,-28.543418884277344
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,1.5,0.19,-10.26,-67.4,-7.26338005065918,-43.801429748535156
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,-0.5,1.34,-12.96,-94.6,-8.460977554321289,-54.29546356201172
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,1.7,-2.12,-0.8,-3.8,-3.4224467277526855,-12.537437438964844
24.35,109.4,101.74609,1990.0,0.741222010848596,2.0,-1.53,-8.06,-57.0,-5.489800930023193,-31.848045349121094
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,-1.2,0.5,-16.69,-124.5,-11.073755264282227,-71.6876449584961
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,-0.7,0.53,-23.38,-174.2,-27.47233009338379,-185.25119018554688
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,0.6,0.85,-4.5,-0.6,-2.4207491874694824,-1.2566757202148438
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.1,0.44,-8.1,-50.24,-9.426736831665039,-60.281700134277344
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,-0.9,1.2,-12.891,-97.68,-15.552103042602539,-102.70113372802734
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,-2.9,0.26,-6.0,-38.1,-8.757463455200195,-55.64684295654297
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,2.9,0.89,-1.85,-23.9,-9.991350173950195,-64.19176483154297
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,1.5,0.97,-0.88,7.1,-2.0111145973205566,3.3564834594726562
28.22,-177.37,0.0,1968.0,0.2386727660059501,0.9,0.13,-2.4,-9.2,-3.324598789215088,-11.435508728027344
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,-0.2,0.88,-7.66,-49.2,-8.093698501586914,-51.050132751464844
13.73,100.5,5.7392578,2019.0,0.29671281927349075,-0.7,-1.09,-5.21,-29.7,-4.503574848175049,-23.532093048095703
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,-0.9,0.64,-6.0,-38.6,-6.92178201675415,-42.934364318847656
53.23,6.55,7.7121582,1994.0,0.9760105506323683,-2.1,1.14,-9.06,-58.0,-7.763193607330322,-48.761314392089844
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,-1.2,0.34,-7.6,-49.7,-6.350283145904541,-38.97661590576172
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,-0.7,-1.09,-1.19,6.9,-2.147106647491455,1.8249893188476562
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,-1.6,0.38,-1.34,0.9,-2.8005318641662598,-5.533653259277344
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,2.2,-0.32,-6.12,-33.0,-5.314661026000977,-27.73780059814453
4.359,117.986,163.78906,2007.0,-0.2135209154397959,-0.5,-0.58,-9.01,-60.31,-7.9201836585998535,-49.84850311279297
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,2.4,0.29,-9.08,-60.9,-5.671416282653809,-34.242679595947266
4.05,114.81,27.053711,2008.0,0.7856498550787147,-0.1,-1.73,-5.54,-39.21,-5.809769153594971,-35.23344421386719
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,-0.9,-0.07,-10.39,-75.1,-9.724191665649414,-62.341636657714844
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,-0.1,0.73,-1.22,0.4,-5.164463043212891,-29.53387451171875
40.67,22.96,94.164062,2001.0,-0.680773409477016,-0.7,-0.07,-2.62,-19.9,-4.626473903656006,-26.096763610839844
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.6,-0.12,-1.21,1.4,-2.896721363067627,-6.616905212402344
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,1.2,-1.65,-4.31,-31.4,-5.065558433532715,-18.43628692626953
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,-0.9,-1.15,-2.0,-12.2,-5.179136753082275,-32.95103454589844
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,-1.5,1.07,-12.8,-80.0,-15.166513442993164,-100.03084564208984
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,-1.8,-0.71,-4.5,-35.0,-4.55267333984375,-25.265647888183594
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,4.2,0.61,-9.12,-60.1,-4.400926113128662,-23.556724548339844
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.5,-1.06,-7.29,-51.4,-8.253442764282227,-52.156394958496094
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,-0.4,0.41,-2.74,-7.1,-3.3204526901245117,-11.388816833496094
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,1.0,0.86,-6.53,-27.4,-5.013543128967285,-29.582433700561523
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,2.9,1.7,-4.5,-33.5,-6.485239505767822,-39.911216735839844
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,1.4,-0.21,-6.93,-48.3,-7.486395359039307,-46.84442901611328
48.8281,9.2,313.79688,1981.0,0.9760105506323683,-0.2,0.36,-10.56,-86.1,-10.847909927368164,-70.12361907958984
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.4,1.32,-11.63,-87.6,-12.797891616821289,-83.62764739990234
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,2.4,-0.28,-1.23,-8.5,-2.949791431427002,-7.214561462402344
