Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,-8.26,-61.38,-9.769787788391113,-64.64230346679688
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,-19.283,-142.58,-11.359086036682129,-76.58920288085938
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,-13.93,-103.5,-25.998462677001953,-186.63473510742188
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,-5.39,-30.5,-3.1620190143585205,-13.776049613952637
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,-6.95,-43.0,-5.565053939819336,-31.73276138305664
35.68,139.77,22.099609,1961.0,0.9760105506323683,-5.7,-37.9,-8.990337371826172,-58.03681182861328
46.49722222,28.3,150.79688,2014.0,0.741222010848596,-4.38,-27.6,-10.325779914855957,-68.82174682617188
67.15,32.35,0.0,1999.0,0.9510565162951535,-16.9,-127.5,-16.394397735595703,-113.03984832763672
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,-10.81,-74.51,-11.658062934875488,-78.83663940429688
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,-2.25,-2.05,-3.5551226139068604,-14.79281234741211
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-2.04,2.6,0.11893367767333984,10.072748184204102
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.88,4.6,-7.402517318725586,-45.18035888671875
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,-5.1,-27.7,-10.074009895324707,-66.92916870117188
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,-14.59,-111.3,-11.458745002746582,-77.33834838867188
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,-14.47,-102.8,-11.930813789367676,-80.88693237304688
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,-1.37,-5.2,-2.0069103240966797,-1.8712596893310547
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,-8.57,-48.7,-11.747231483459473,-79.50692749023438
41.38,2.12,59.777344,1989.0,-0.9587178169872964,-4.75,-20.8,-4.966345310211182,-27.287290573120117
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,-16.4,-121.5,-13.721096992492676,-93.47539520263672
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,-5.8,-34.8,-4.558017253875732,-25.46495246887207
60.72,-135.07,695.0,1987.0,0.9510565162951535,-26.2,-202.0,-24.215091705322266,-173.22897338867188
44.42,8.85,5.4519043,1975.0,0.9760105506323683,-3.93,-18.4,-5.789753437042236,-33.7368049621582
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-7.05,-46.0,-7.897248268127441,-50.566253662109375
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,-7.23,-48.9,-8.072962760925293,-51.887115478515625
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,-6.95,-34.9,-2.6999399662017822,-9.641865730285645
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,-9.53,-60.1,-11.73149585723877,-79.38864135742188
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,-3.62,-16.3,-2.936213970184326,-11.573274612426758
48.8281,9.2,313.79688,1994.0,0.29671281927349075,-5.17,-34.7,-9.281983375549316,-60.975433349609375
48.8281,9.2,313.79688,1988.0,0.2802306751992159,-7.94,-55.5,-9.41835880279541,-62.000579833984375
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,-7.69,-50.2,-8.498798370361328,-54.50514221191406
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,-8.38,-51.3,-7.612649917602539,-48.19171905517578
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,-9.14,-64.0,-6.958355903625488,-43.508514404296875
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.9,-14.78,-8.065094947814941,-51.827972412109375
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,-6.11,-38.0,-4.1416778564453125,-21.884706497192383
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,-13.9,-101.69,-6.756415367126465,-41.990509033203125
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,-3.28,-11.2,-3.7659969329833984,-17.43135643005371
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,-1.63,-2.9,-4.0519514083862305,-22.237773895263672
53.23,6.55,7.7121582,1995.0,0.9510565162951535,-9.34,-60.8,-7.923474311828613,-50.763397216796875
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,-2.37,-14.4,-4.468384265899658,-24.24637794494629
-41.15,-71.33,951.28125,2002.0,0.741222010848596,-12.6,-91.0,-13.215889930725098,-90.54696655273438
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-4.49,-35.8,-2.6064271926879883,-10.651628494262695
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,-6.27,-41.01,-5.067375183105469,-28.046689987182617
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,-3.27,-13.0,-2.9602584838867188,-11.634504318237305
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,-7.6,-50.3,-6.761660575866699,-42.029937744140625
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,-9.38,-66.95,-9.948124885559082,-65.98287963867188
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,-6.52,-45.4,-9.386887550354004,-61.764007568359375
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,-5.9,-40.55,-7.30816650390625,-45.63788604736328
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,-1.52,0.6,-2.0909652709960938,-2.4028453826904297
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,-3.5,-23.7,-5.212069511413574,-28.119577407836914
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,-17.43,-126.0,-19.80911636352539,-140.10885620117188
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,-21.637,-167.67,-11.495461463928223,-77.61434936523438
46.095,14.597,283.89062,2010.0,-0.7236440382959123,-12.71,-84.1,-7.642855644226074,-48.653961181640625
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,-6.34,-43.68,-9.96910572052002,-66.14059448242188
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,-1.48,-8.8,-1.971022605895996,-3.917562484741211
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,-16.1,-118.6,-10.755887031555176,-72.05490112304688
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,-6.21,-38.14241934,-8.353581428527832,-53.996551513671875
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,-4.15,-28.59658584,-9.575715065002441,-63.183441162109375
53.57,-113.52,665.5,1965.0,0.9510565162951535,-27.0,-213.7,-21.844257354736328,-155.40719604492188
-18.9,47.53,1259.9375,1973.0,0.741222010848596,-0.79,7.1,-5.796472549438477,-32.980064392089844
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,-6.8,-56.0,-13.44667911529541,-92.28182983398438
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,-8.13,-47.4,-10.907998085021973,-73.19833374023438
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,-10.89,-76.14,-11.411538124084473,-76.98348999023438
50.9,14.8,240.94531,2015.0,0.2386727660059501,-9.74,-67.8,-9.764542579650879,-64.60287475585938
36.83,10.23,0.0,1985.0,0.9510565162951535,-4.48,-31.1,-4.495051860809326,-22.146425247192383
13.7,-89.12,612.5,1976.0,-0.970063921851507,-4.66,-24.4,-7.881512641906738,-50.447967529296875
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,-4.13,-18.18,-2.423123836517334,-8.071715354919434
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,-5.3,-37.5,-10.016312599182129,-66.49545288085938
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,-1.85722959,-11.08341945,-4.585553169250488,-24.17975616455078
36.98,35.3,22.958008,2021.0,0.2386727660059501,-6.99,-40.1,-4.5691986083984375,-23.62983512878418
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,-15.60173521,-121.9853833,-17.280925750732422,-121.10421752929688
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,-8.16,-60.0,-5.691267013549805,-32.49999237060547
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,0.73,10.8,-1.7524471282958984,-2.807344436645508
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,-1.52,2.1,-5.607714653015137,-33.355621337890625
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,-11.9,-81.3,-8.09394359588623,-52.044830322265625
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,-25.94,-194.4,-22.526134490966797,-160.53292846679688
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,-6.03,-39.7,-10.5460786819458,-70.47775268554688
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,-8.07,-63.03,-9.780278205871582,-64.72116088867188
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,0.8,-0.1,-2.2975640296936035,-7.356588363647461
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,-8.88,-61.7,-8.6997652053833,-56.598846435546875
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,-4.25,-30.6,-8.324732780456543,-53.779693603515625
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,-7.93,-50.7,-10.662912368774414,-71.1465072631836
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,-10.27,-65.1,-10.189404487609863,-67.79660034179688
49.38,-82.12,243.30469,2007.0,0.6994583270516471,-26.92,-202.8,-16.28433609008789,-113.61276245117188
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.2,15.0,-3.4982335567474365,-16.042388916015625
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,-1.6,-9.4,-5.031516075134277,-25.768875122070312
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,-5.13,-40.2,-10.152688026428223,-67.52059936523438
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,-7.52,-44.9,-5.907654285430908,-32.32257843017578
36.88,30.7,0.0,1980.0,0.6994583270516471,-7.21,-38.0,-5.003547668457031,-26.19307518005371
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,-7.58,-50.54,-9.906163215637207,-65.66744995117188
62.08,129.75,94.992188,1997.0,-0.7236440382959123,-29.5,-225.8,-24.991382598876953,-179.06442260742188
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,-2.26,-8.0,-2.826904773712158,-10.477654457092285
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,4.8,2.77,-4.980218887329102,-27.090627670288086
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,-8.68,-59.08,-11.846890449523926,-80.25607299804688
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-7.98,-46.5,-8.71025562286377,-56.677703857421875
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,-4.901651652,-36.32282282,-6.182065010070801,-37.673065185546875
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.35,10.5,-4.546418190002441,-24.886451721191406
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,-3.69,-20.1,-4.494238376617432,-22.1002140045166
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,-9.21,-62.3,-8.822589874267578,-55.307777404785156
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,-3.59,-24.8,-11.206974983215332,-75.44577026367188
53.23,6.55,7.7121582,2007.0,0.401487989205973,-5.8,-40.97,-7.697930335998535,-49.067962646484375
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,-3.01,-20.4,-9.95861530303955,-66.06173706054688
64.58,40.5,0.0,1984.0,0.9721181966290613,-13.3,-89.0,-15.605249404907227,-107.70384216308594
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.45,8.0,-5.933879852294922,-34.73847961425781
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,-5.5,-37.2,-4.693661689758301,-25.008562088012695
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,-5.91,-35.77,-5.480716705322266,-31.064037322998047
47.67,-124.48,0.0,1965.0,0.9760105506323683,-10.0,-72.6,-9.12987232208252,-59.832000732421875
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,-11.7,-86.0,-11.831154823303223,-80.13778686523438
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-4.35,-23.6,-4.356244087219238,-21.750707626342773
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,-2.53,-16.6,-0.770413875579834,3.448719024658203
51.05,13.73,119.02734,2000.0,-0.7116566222817751,-13.5,-97.15,-8.79417896270752,-57.308563232421875
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,-4.11,-39.4,-6.156889915466309,-35.95867919921875
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,-5.12,-26.2,-9.009535789489746,-55.26292419433594
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,-5.57,-29.26,-5.716519355773926,-32.833106994628906
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,-0.99,3.4,-3.018214225769043,-12.066326141357422
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,-0.75,2.1,-3.60331392288208,-16.29901123046875
33.465,35.575,1032.9375,2004.0,0.2386727660059501,-8.03,-39.03,-6.140174865722656,-35.193199157714844
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-2.03,-7.47,-3.155731678009033,-12.802788734436035
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,-3.46,-12.0,-3.241046905517578,-13.97661018371582
9.31,123.2,400.01562,1998.0,0.741222010848596,-6.45,-41.5,-3.5123188495635986,-14.688663482666016
0.05,32.45,1135.4375,1964.0,0.2802306751992159,-1.3,4.4,-2.000497579574585,-3.8899993896484375
-46.88,37.87,0.0,2009.0,-0.9587178169872964,-3.66,-24.82,-4.409938812255859,-23.706775665283203
36.38,28.1,62.691406,1972.0,0.6994583270516471,-4.98,-20.0,-5.267156600952148,-27.86479377746582
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,-7.54,-49.52,-7.760872840881348,-49.541107177734375
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,-11.41,-84.8,-10.519852638244629,-70.28060913085938
9.0,38.73,2329.125,2013.0,0.9760105506323683,-0.22,10.3,1.3769803047180176,16.753313064575195
36.83,10.23,0.0,1978.0,0.6994583270516471,-3.35,-23.9,-5.1268229484558105,-26.835187911987305
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.5,-4.0,-3.596341609954834,-16.804122924804688
53.32,-60.42,46.541016,2006.0,-0.680773409477016,-14.04,-106.8,-14.563908576965332,-100.68014526367188
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,-4.23,-31.8,-5.951678276062012,-34.74441909790039
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-1.35,-0.4,-4.536082744598389,-25.0897274017334
39.03,141.81,81.234375,2002.0,0.9760105506323683,-3.29,-22.25,-7.9129838943481445,-50.684539794921875
13.48,22.45,788.75,1970.0,-0.9587178169872964,-0.12,3.5,-0.06995248794555664,8.93165397644043
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,-2.323439662,-9.579346668,-1.0596544742584229,1.6028900146484375
4.05,114.81,27.053711,2007.0,-0.06880242680232064,-9.65,-70.65,-8.526673316955566,-55.297698974609375
47.6772,9.19,442.90625,2010.0,-0.680773409477016,-7.72,-54.58,-10.17366886138916,-67.67831420898438
13.52,2.09,210.4375,2012.0,0.7295575540864875,-0.51,0.73,-1.6877491474151611,-1.5720787048339844
51.77,-104.2,553.34375,1976.0,0.2802306751992159,-11.8,-84.0,-22.117008209228516,-157.45748901367188
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,-8.248,-51.57,-10.960450172424316,-73.59262084960938
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,-9.6,-65.1,-10.955204963684082,-73.55319213867188
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,-11.22,-82.9,-8.741726875305176,-56.914276123046875
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,-6.54,-49.3,-7.985414505004883,-49.250816345214844
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-2.16,-8.4,0.4605832099914551,11.961400985717773
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,-8.28,-81.5,-12.471070289611816,-84.94808959960938
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,-9.3,-43.0,-7.1707868576049805,-45.105377197265625
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-0.74,-4.0,-3.733711004257202,-17.770051956176758
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,-6.44,-40.85,-8.164753913879395,-52.577117919921875
28.63,-106.07,1444.25,1973.0,-0.680773409477016,-10.69,-75.3,-6.638398170471191,-41.103363037109375
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,-2.05,-6.9,-3.5063047409057617,-12.641328811645508
48.75,-91.62,405.375,1977.0,0.29671281927349075,-10.2,-78.0,-16.273845672607422,-113.53390502929688
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,-5.15,-28.3,-5.217985153198242,-28.91265869140625
10.3,1.38,439.10938,2017.0,0.741222010848596,-2.97,-12.7,-1.8152263164520264,0.10965156555175781
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-13.28,-97.8,-8.445372581481934,-54.686553955078125
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,-4.11,-24.9,-5.096316337585449,-27.278318405151367
39.95,32.88,920.125,2002.0,0.3536761221763716,-18.56,-137.5,-9.156286239624023,-58.540611267089844
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,-5.66,-44.1,-4.902990341186523,-25.656044006347656
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,-17.01,-130.8,-23.239482879638672,-165.89523315429688
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,-8.46,-55.6,-10.610862731933594,-70.8065414428711
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-13.7,-105.3,-10.25759220123291,-68.30917358398438
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,-3.39,-15.2,-3.979079008102417,-19.641849517822266
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,-0.14,-6.6,-5.735465049743652,-32.978553771972656
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,-8.71,-55.32,-9.219040870666504,-60.502288818359375
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,-9.69,-71.6,-9.984841346740723,-66.25888061523438
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,-9.264,-52.35,-10.525097846984863,-70.32003784179688
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,-1.03,4.3,-3.3129637241363525,-14.009590148925781
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,-10.96,-82.8,-9.061684608459473,-59.319427490234375
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,-6.92,-46.97,-10.178147315979004,-64.3101806640625
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.58,-14.1,-3.655606508255005,-17.248838424682617
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-4.25,-25.31,-6.227689743041992,-37.04334259033203
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,-7.09,-42.26,-6.458977699279785,-35.47453308105469
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-19.98,-144.86,-17.018665313720703,-119.13278198242188
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-8.96,-63.33,-7.454028129577637,-47.234527587890625
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.3,4.5,0.0031671524047851562,9.818655014038086
51.93,-10.25,33.068359,1965.0,0.9760105506323683,-2.9,-21.7,-6.467350006103516,-38.57440948486328
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,-9.74,-70.9,-5.478009223937988,-31.032983779907227
4.7,-74.13,2551.125,2001.0,0.9760105506323683,-2.12,-11.8,-9.995331764221191,-66.33773803710938
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,-11.01,-75.2,-9.407868385314941,-61.921722412109375
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-2.01,-2.5,-2.961064338684082,-8.483682632446289
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,1.12,16.6,-0.4469947814941406,6.045637130737305
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,-10.38,-69.91,-8.872857093811035,-57.899993896484375
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,-10.14,-70.9,-8.718769073486328,-56.625938415527344
39.03,141.81,81.234375,1982.0,0.29671281927349075,-9.0,-60.0,-9.486546516418457,-62.513153076171875
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-4.97,-25.57,-5.466094017028809,-32.291046142578125
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-6.43,-38.1,-2.877908706665039,-9.979257583618164
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,-7.66,-41.9,-5.219908714294434,-28.91160011291504
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,-9.78,-69.85,-9.796279907226562,-64.55951690673828
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,-2.41,-3.0,-1.7524471282958984,-2.807344436645508
39.03,141.81,81.234375,2002.0,-0.680773409477016,-7.13,-48.2,-7.375349998474121,-46.643096923828125
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,-6.09,-35.2,-8.133282661437988,-52.340545654296875
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-11.46,-64.1,-11.238446235656738,-75.68234252929688
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.4,4.0,-3.9372940063476562,-19.999834060668945
