Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,-7.95,-59.9,-2.8446836471557617,-12.321413040161133
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,-0.38,3.14,-4.559686660766602,-26.277101516723633
48.545,13.3528,478.40625,2001.0,0.6994583270516471,-11.84,-87.1,-10.611388206481934,-76.82034301757812
62.28,-114.27,159.84375,1990.0,0.29671281927349075,-14.33,-127.9,-22.014305114746094,-172.05642700195312
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,-4.8,-24.84,-5.748953819274902,-36.209747314453125
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,-5.36,-24.5,-8.480658531188965,-59.024688720703125
9.0,38.73,2329.125,2012.0,0.9721181966290613,2.7,30.47,0.32074642181396484,11.228757858276367
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,-8.11,-55.9,-5.752856254577637,-36.242340087890625
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,-10.52356656,-77.22238528,-6.488465309143066,-42.386077880859375
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,-11.23,-80.6,-8.426024436950684,-58.568389892578125
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,-11.2,-84.0,-12.024069786071777,-88.61892700195312
6.99,125.24,1928.125,1994.0,-0.2135209154397959,-14.18,-98.4,-7.63773250579834,-51.984649658203125
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,-15.8,-111.1,-11.992850303649902,-88.35818481445312
45.32,-75.67,112.08594,1996.0,-0.970063921851507,-12.7,-87.5,-9.186999320983887,-64.92398071289062
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,-6.79,-49.9,-8.67187786102295,-60.621734619140625
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,-8.9,-60.4,-6.332367897033691,-41.082366943359375
45.32,-75.67,112.08594,2009.0,0.9510565162951535,-9.504564159,-70.58,-11.220168113708496,-81.90481567382812
32.55,35.85,570.125,2000.0,-0.7116566222817751,-7.32,-43.9,-3.0355417728424072,-13.547586441040039
38.28,21.79,113.0625,2017.0,0.29671281927349075,-1.82,-8.0,-5.1889543533325195,-31.532686233520508
10.25,-67.65,430.0,1961.0,-0.7236440382959123,-4.6,-30.4,-3.7313947677612305,-19.359285354614258
50.92,5.78,111.17188,1989.0,0.6994583270516471,-7.14,-46.1,-7.9772443771362305,-54.820220947265625
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,-6.25,-40.0,-6.059197425842285,-38.800872802734375
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,-8.72,-52.8,-7.953829765319824,-54.624664306640625
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,-13.8,-104.0,-11.469923973083496,-83.99075317382812
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,-5.3,-35.0,-8.340170860290527,-57.851348876953125
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,-11.6,-74.7,-7.438708305358887,-50.322418212890625
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,-4.4,-31.6,-4.833832740783691,-28.566743850708008
52.98,158.65,0.0,1997.0,0.2386727660059501,-13.5,-104.9,-13.88162899017334,-104.13308715820312
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,-10.09,-70.38,-11.719679832458496,-86.07669067382812
46.78,23.61,336.76562,2017.0,-0.680773409477016,-2.94,-19.3,-8.258219718933105,-57.166900634765625
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,-8.23,-48.0,-7.676756858825684,-52.310577392578125
34.3,108.93,399.84375,1989.0,0.741222010848596,-3.98,-32.2,-5.419198036193848,-33.455657958984375
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,-3.12,-12.7,-3.3713951110839844,-16.352602005004883
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,-6.07,-36.31,-7.036757469177246,-46.965362548828125
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,-3.12,-15.7,-2.705641269683838,-11.098125457763672
18.47,-70.02,1.0,1995.0,0.9510565162951535,-0.53,9.3,-1.1338863372802734,0.6609630584716797
64.13,-21.93,12.141602,2021.0,-0.680773409477016,-6.51,-47.2,-9.2338285446167,-65.31509399414062
4.05,114.81,27.053711,2009.0,-0.14579919691987442,-6.58,-41.72,-7.567488670349121,-51.397979736328125
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,-15.64,-112.5,-10.88455867767334,-79.10183715820312
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,-9.11,-64.35,-12.055289268493652,-88.87966918945312
48.52,135.17,72.246094,1971.0,0.9760105506323683,-13.4,-99.0,-17.307968139648438,-132.74954223632812
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,-10.31,-69.3,-9.081633567810059,-64.04397583007812
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.03,26.9,-1.160902976989746,0.4646892547607422
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,-9.11,-69.9,-8.426024436950684,-58.568389892578125
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,-10.46,-73.1,-10.931387901306152,-79.49295043945312
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,-9.97,-67.8,-8.468951225280762,-58.926910400390625
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,-5.72,-37.9,-9.866023063659668,-70.59512329101562
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,-9.85,-70.6,-8.04748821258545,-55.406890869140625
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,-11.33,-87.6262455,-10.334315299987793,-74.50625610351562
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,-7.21,-49.2,-8.067000389099121,-55.569854736328125
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,-8.4,-55.0,-8.847487449645996,-62.088409423828125
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,-12.511,-85.01,-9.877730369567871,-70.69290161132812
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,-9.26,-64.8,-5.949929237365723,-37.888275146484375
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,-2.28,-9.0,-2.4316964149475098,-8.928983688354492
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,-5.53,-21.9,-2.9717350006103516,-13.238597869873047
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,-8.04,-51.7,-5.614319801330566,-35.085296630859375
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,-7.78,-43.3,-2.9604907035827637,-13.146039962768555
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,-2.35,-6.4,-1.8761329650878906,-4.731401443481445
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,-2.98,-26.7,-6.740172386169434,-44.488311767578125
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,-0.67,8.1,-2.113950490951538,-6.459127426147461
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.77,18.7,-1.1936073303222656,0.2270946502685547
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,-13.78,-94.12,-12.999678611755371,-96.76712036132812
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,-8.57,-58.0,-6.658221244812012,-43.803863525390625
36.98,35.3,22.958008,2019.0,0.9760105506323683,-5.39,-35.4,-4.120662689208984,-22.610414505004883
49.0392,8.365,112.44141,1995.0,-0.680773409477016,-4.58,-29.6,-7.7587080001831055,-52.995025634765625
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,-7.5,-48.42,-9.10114574432373,-64.20693969726562
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,-5.39,-37.9,-7.770415306091309,-53.092803955078125
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,-6.48,-45.3,-9.311877250671387,-65.96694946289062
50.3381,7.6,86.441406,1988.0,0.2802306751992159,-6.55,-44.0,-8.133341789245605,-56.123931884765625
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,-5.6,-33.0,-5.944075584411621,-37.839385986328125
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,2.1,14.0,-9.237730979919434,-65.34768676757812
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,-8.44,-53.1,-5.587002754211426,-34.857147216796875
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,-15.73,-120.2,-10.271876335144043,-73.98477172851562
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,-4.474,-23.18,-10.416266441345215,-75.19070434570312
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,0.39,22.34,-0.58502197265625,4.648420333862305
-33.97,18.6,41.798828,1964.0,0.2386727660059501,-3.2,-17.4,-3.127249002456665,-14.313516616821289
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,-9.92,-68.9,-9.257243156433105,-65.51065063476562
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,-8.7,-63.2,-9.612364768981934,-68.47659301757812
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,-9.83,-70.8,-8.800658226013184,-61.697296142578125
9.0,38.73,2329.125,1994.0,0.741222010848596,0.82,12.3,0.7842950820922852,14.596403121948242
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,-15.0,-106.3,-17.588943481445312,-135.09622192382812
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,-8.88,-67.6,-9.268950462341309,-65.60842895507812
41.733333,43.516667,0.0,2018.0,0.2386727660059501,-17.03,-123.5,-7.739195823669434,-52.832061767578125
47.98,-55.82,119.36328,1999.0,0.6994583270516471,-7.5,-47.3,-9.709925651550293,-69.29141235351562
37.77,-25.65,137.14062,1997.0,0.2386727660059501,-4.87,-25.3,-3.309931755065918,-15.839265823364258
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,-2.1,-7.0,-7.965537071228027,-54.722442626953125
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,-8.94,-61.38,-7.942122459411621,-54.526885986328125
50.12,-104.42,580.5,2009.0,-0.9741004551724206,-17.75,-127.6,-15.13040828704834,-114.56277465820312
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,-0.34,-13.2,-6.954806327819824,-46.280914306640625
47.6772,9.19,442.90625,1997.0,0.9510565162951535,-8.07,-57.8,-10.19773006439209,-73.36550903320312
42.025,35.15833333,61.443359,2011.0,0.741222010848596,-4.857230263,-30.52191801,-7.70017147064209,-52.506134033203125
51.83,6.25,9.5,2007.0,0.2386727660059501,-6.2,-41.15,-7.329440116882324,-49.409820556640625
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,-3.57,-16.7,-4.679686546325684,-27.279329299926758
49.82,-74.97,386.4375,2007.0,0.9760105506323683,-16.62,-121.2,-15.544066429138184,-118.01760864257812
50.12,-104.42,580.5,2005.0,0.9760105506323683,-16.18,-126.6,-18.400650024414062,-141.87551879882812
19.2,-96.13,0.0,1982.0,0.9760105506323683,-0.66,3.5,-2.0545849800109863,-6.027841567993164
-1.22,36.63,2088.375,1967.0,0.29671281927349075,-1.41,3.7,-1.6599998474121094,-3.1612110137939453
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,-8.88,-62.3,-7.735293388366699,-52.799468994140625
-35.07,173.28,71.449219,1987.0,0.9510565162951535,-3.49,-17.7,-4.642613410949707,-26.969697952270508
22.2,92.2,144.05469,2020.0,0.7295575540864875,-1.54,-5.6,-2.3580918312072754,-8.263433456420898
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,-23.411,-175.87,-10.619193077087402,-76.88552856445312
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,-9.03,-63.0,-8.527487754821777,-59.415802001953125
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,-1.56,-7.7,-5.9791975021362305,-38.132720947265625
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,-2.6,-30.0,-8.92163372039795,-62.707672119140625
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,-5.77,-30.6,-6.720660209655762,-44.325347900390625
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,-18.2,-137.1,-10.783095359802246,-78.25442504882812
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,-4.36,-22.55,-3.712858200073242,-19.204469680786133
21.03,105.84,12.522461,2020.0,0.9562348265919056,-2.56,-8.7,-2.1153724193573,-6.469457626342773
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,-11.27,-80.1,-9.60065746307373,-68.37881469726562
21.03,105.84,12.522461,2017.0,0.9510565162951535,-3.08,-11.1,-2.132791042327881,-6.596002578735352
13.55,144.83,113.0,1974.0,0.6994583270516471,-0.97,-1.1,-1.9539835453033447,-5.296979904174805
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,-11.92,-86.9,-9.499194145202637,-67.53140258789062
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,-3.99,-19.6,-4.145052909851074,-22.814119338989258
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,-6.21,-39.6,-5.317734718322754,-32.608245849609375
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,-0.051690997,12.90842927,-2.22308349609375,-7.251970291137695
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,-6.38,-41.6,-8.063097953796387,-55.537261962890625
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,-5.05,-30.9,-10.346022605895996,-74.60403442382812
44.42,8.85,5.4519043,1981.0,0.2386727660059501,-5.53,-32.1,-5.284564018249512,-32.331207275390625
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,-13.18,-97.2,-10.022120475769043,-71.89883422851562
53.97,-101.1,265.25,1981.0,0.741222010848596,-12.6,-95.0,-19.92259979248047,-154.58670043945312
-35.07,173.28,71.449219,1984.0,0.6994583270516471,-5.61,-31.5,-4.572369575500488,-26.383028030395508
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,-1.869244543,-5.013985486,-4.609442710876465,-26.692659378051758
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,-5.95,-37.3,-9.47577953338623,-67.33584594726562
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,-5.12,-37.4,-5.754807472229004,-36.258636474609375
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,-7.68,-57.5,-8.792853355407715,-61.632110595703125
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.788634602,23.8402407,0.6876039505004883,13.893949508666992
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,-11.76,-87.7,-8.383097648620605,-58.209869384765625
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,-6.3,-44.3,-7.067976951599121,-47.226104736328125
28.22,-177.37,0.0,1976.0,-0.6932812268869771,-1.41,-2.5,-2.436905860900879,-8.805374145507812
38.73,-27.31,881.0625,2000.0,-0.970063921851507,-2.515,-7.35,-4.509930610656738,-25.861543655395508
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,-5.76,-31.9,-3.317248821258545,-15.90037727355957
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,-10.47,-75.78,-9.464072227478027,-67.23806762695312
19.2,-96.13,0.0,1984.0,-0.7116566222817751,-1.1,8.5,-2.591571807861328,-10.127847671508789
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,-3.2,-30.3,-6.070904731750488,-38.898651123046875
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,-2.9,-19.3,-4.260174751281738,-23.775606155395508
47.6772,9.19,442.90625,1997.0,-0.680773409477016,-8.36,-58.8,-9.194804191589355,-64.98916625976562
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,-3.7,-11.0,-2.9434797763824463,-13.006284713745117
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,-11.32186453,-79.2,-12.000655174255371,-88.42337036132812
36.88,30.7,0.0,2003.0,0.741222010848596,-0.31,-0.1,-4.383101463317871,-24.802278518676758
51.35,12.43,125.46484,2013.0,-0.2135209154397959,-4.87,-32.8,-8.504073143005371,-59.220245361328125
51.18,8.4889,841.375,2012.0,-0.27195815753410524,-10.93,-75.4,-8.640658378601074,-60.360992431640625
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,-6.91,-51.9,-7.091391563415527,-47.421661376953125
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,-5.5,-41.6,-5.368466377258301,-33.031951904296875
0.05,32.45,1135.4375,2019.0,0.9510565162951535,-1.48,2.3,-1.9678473472595215,-5.397699356079102
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,-0.6,5.25,-1.1978731155395508,0.1961040496826172
44.42,8.85,5.4519043,1964.0,0.6994583270516471,-5.9,-36.6,-5.284564018249512,-32.331207275390625
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,-3.91,-12.6,-3.8855409622192383,-20.646699905395508
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,-8.16,-54.8,-5.432856559753418,-33.569732666015625
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,-7.63,-52.0,-7.395781517028809,-49.963897705078125
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,-10.85,-73.7,-12.718703269958496,-94.42044067382812
51.6,-1.1,55.042969,2002.0,0.29671281927349075,-5.32,-34.0,-6.907977104187012,-45.889801025390625
45.8,28.2,40.330078,2017.0,0.2386727660059501,-19.55,-145.1,-9.159682273864746,-64.69583129882812
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,-14.16,-101.1,-13.858214378356934,-103.93753051757812
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,-7.41,-52.9,-8.38700008392334,-58.242462158203125
7.02,125.23,1213.5625,1995.0,0.9510565162951535,-4.34,-42.2,-5.3860273361206055,-33.178619384765625
20.7778,-156.39,272.375,1996.0,0.8013610881746766,-4.3,-22.0,-4.456272125244141,-25.413393020629883
8.92,-79.6,11.163086,1984.0,0.6994583270516471,0.2,16.4,-5.473832130432129,-33.911956787109375
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,-10.62,-77.73,-7.969439506530762,-54.755035400390625
0.05,32.45,1135.4375,2006.0,0.29671281927349075,-0.96,2.15,-0.5551614761352539,4.865354537963867
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,-3.2,-24.1,-3.653059959411621,-19.00334358215332
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,-33.25600394,-248.6010969,-32.628929138183594,-260.7087707519531
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,-5.098253477,-33.01801802,-6.736269950866699,-44.455718994140625
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,-5.06,-29.63,-9.620169639587402,-68.54177856445312
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,-9.0,-58.9,-4.414320945739746,-25.063020706176758
13.73,100.5,5.7392578,2001.0,0.9510565162951535,-7.4,-48.4,-4.06797981262207,-22.170412063598633
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,-5.63,-43.2,-8.589926719665527,-59.937286376953125
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,-8.4,-65.0,-10.369437217712402,-74.79959106445312
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,-0.69,-24.9,-4.113833427429199,-22.553377151489258
21.03,105.84,12.522461,2019.0,0.2386727660059501,-1.68,0.8,-5.116759300231934,-30.929719924926758
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,-5.25,-31.1,-4.508955001831055,-25.853395462036133
48.8281,9.2,313.79688,1974.0,0.6994583270516471,-11.72,-87.0,-10.04553508758545,-72.09439086914062
36.88,30.7,0.0,1979.0,0.29671281927349075,-4.49,-28.5,-4.61627197265625,-26.749696731567383
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,-1.86,-2.8,-2.673834800720215,-10.526643753051758
1.6,103.6666667,43.185547,2019.0,0.741222010848596,-6.67,-40.8,-6.461148262023926,-42.157928466796875
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,-24.56,-195.3,-22.46698760986328,-175.83718872070312
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,-1.73,-5.6,-2.053518533706665,-6.151857376098633
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,-11.13,-81.1,-5.663100242614746,-35.492706298828125
50.7311,13.7514,876.875,2013.0,0.9510565162951535,-16.48,-122.0,-10.092364311218262,-72.48550415039062
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,-7.52,-53.0,-9.436755180358887,-67.00991821289062
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,-2.15,-8.0,-2.6021804809570312,-10.40269660949707
67.15,32.35,0.0,1998.0,-0.7236440382959123,-18.6,-141.6,-13.686507225036621,-102.50344848632812
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,2.9,5.0,-5.3450517654418945,-32.836395263671875
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,1.95,13.0,-4.316760063171387,-24.248201370239258
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,-5.66,-35.55,-10.018218040466309,-71.86624145507812
33.42,36.52,607.25,1990.0,0.9510565162951535,-6.46,-37.9,-4.295296669006348,-24.068941116333008
11.11,124.65,479.0625,1991.0,-0.9741004551724206,-4.83,-26.1,-6.433831214904785,-41.929779052734375
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,0.2,5.9,-2.404379367828369,-8.569070816040039
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,-3.56,-20.8,-4.954808235168457,-29.577119827270508
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,-7.84,-50.1,-7.239684104919434,-48.660186767578125
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,-13.0,-91.88,-3.970418930053711,-21.355592727661133
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,-3.5,-25.7,-6.82602596282959,-45.205352783203125
