Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,-2.6,-1.32,-8.25,-59.4,-8.992276191711426,-63.092193603515625
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,2.7,0.28,-5.09,-48.4,-12.172131538391113,-89.53317260742188
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,2.0,-0.45,-10.2,-74.0,-8.31249713897705,-57.439727783203125
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,-0.5,-0.58,-5.98,-41.33,-6.935944557189941,-45.99348449707031
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,-2.1,0.19,-3.1,-11.0,-3.2230963706970215,-10.387542724609375
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,1.3,0.67,-5.32,-30.98,-4.570399284362793,-26.931419372558594
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,1.5,0.97,0.48,14.4,-1.6428179740905762,5.212646484375
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.7,0.57,-15.48075536,-115.3005109,-6.080563545227051,-45.110015869140625
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,-0.6,-2.28,-6.12,-41.1,-7.407955646514893,-50.10721206665039
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,-0.1,-1.1,-4.6,-24.2,-6.052721977233887,-46.01374816894531
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,1.7,0.54,-3.81,-25.81,-7.160649299621582,-47.8619384765625
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,289.9677429199219,1.7,-0.35,-7.52,-46.9,-6.388344764709473,-41.44010925292969
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,1.9,-0.24,-2.95,-13.8,-3.7353179454803467,-19.379791259765625
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,-2.3,0.85,-2.61,-7.7,-9.404287338256836,-67.38114166259766
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,289.4873046875,1.5,0.97,-4.8,-26.0,-4.515045166015625,-26.305110931396484
49.82,-74.97,386.4375,2009.0,0.6994583270516471,256.0304260253906,3.1,0.06,-20.26,-145.9,-21.16787338256836,-164.33413696289062
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,292.187744140625,-2.0,2.29,-6.21,-24.4,-5.247375011444092,-17.895263671875
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,285.5964050292969,-0.1,-0.24,-5.27,-33.48,-7.543623447418213,-51.361480712890625
52.27,104.35,487.23438,1990.0,0.741222010848596,281.68328857421875,2.0,-1.53,-9.9,-76.0,-12.700848579406738,-93.92953491210938
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,0.2,0.78,1.51,23.2,-1.2149384021759033,7.916135787963867
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,0.3,0.72,-2.22,-4.9,-3.3529067039489746,-13.808967590332031
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,277.0329895019531,-0.9,1.2,-9.65,-64.7,-8.302066802978516,-57.51588821411133
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,1.2,0.16,-9.0,-57.6,-6.220658302307129,-41.90268325805664
46.095,14.597,283.89062,1995.0,0.2386727660059501,274.829345703125,-0.7,0.93,-9.7,-65.2,-12.557339668273926,-92.73623657226562
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,0.6,-2.24,-4.79,-26.8,-3.48759126663208,-15.030853271484375
36.98,35.3,22.958008,1981.0,0.741222010848596,296.8782653808594,1.3,0.2,-3.71,-30.5,-4.030447483062744,-21.230159759521484
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,1.0,-0.61,-8.26,-53.5,-8.366036415100098,-60.831581115722656
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,-0.6,-0.37,-3.12,-19.2,-4.157251834869385,-23.924213409423828
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,293.8139343261719,-0.6,-1.43,-2.22,-8.8,-4.123745918273926,-19.718345642089844
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,-2.1,-0.07,-10.76,-77.1,-4.940595626831055,-32.539520263671875
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,291.3279724121094,-1.4,-0.59,-10.8,-68.0,-7.034134864807129,-46.80995178222656
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,1.8,-0.01,-7.224444935,-49.08722598,-3.2814626693725586,-13.387262344360352
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,-1.5,1.6,-2.12,-2.0,-3.525240659713745,-15.691802978515625
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,279.967529296875,-1.8,-0.94,-5.73,-30.79,-8.37669849395752,-57.97357177734375
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,288.97491455078125,0.7,-0.37,-5.8,-37.2,-5.343944072723389,-33.762603759765625
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,285.70245361328125,0.3,0.0,-5.25,-31.3,-5.433666229248047,-33.31495666503906
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,284.0711669921875,0.6,0.63,-5.63,-43.37,-7.263952255249023,-49.140750885009766
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,288.1153869628906,0.9,-1.14,-6.9,-51.9,-6.948738098144531,-46.755760192871094
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,287.3092041015625,3.3,-0.26,-11.75,-84.6,-7.338810920715332,-50.528778076171875
80.0,-85.56,141.59375,1990.0,0.29671281927349075,277.3388366699219,0.5,-0.02,-25.94,-196.0,-21.80233383178711,-169.60977172851562
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,271.0385131835937,4.4,0.73,-7.33,-66.21,-8.901638984680176,-62.338531494140625
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,265.9159545898437,0.1,0.95,-16.07,-116.34,-14.845929145812988,-111.76620483398438
6.2,100.4,3.8469238,2020.0,0.7295575540864875,304.7919616699219,0.7,-0.41,-8.43,-55.4,-5.086453914642334,-34.22764205932617
49.0975,19.59,572.9375,1993.0,0.29671281927349075,290.32305908203125,-1.4,-0.59,-7.2,-51.3,-6.652825355529785,-43.67975616455078
35.27,-75.55,0.0,1973.0,0.9510565162951535,286.8493957519531,1.2,0.3,-2.86,-12.7,-3.4502816200256348,-11.937124252319336
46.095,14.597,283.89062,1995.0,-0.9587178169872964,290.2601928710937,0.4,0.31,-7.0,-43.1,-7.61338996887207,-51.85607147216797
58.01,56.18,103.00391,1981.0,0.9510565162951535,268.915283203125,-2.1,-1.19,-17.2,-117.0,-17.406429290771484,-133.05715942382812
-20.901,55.484,83.28125,2003.0,0.9510565162951535,298.3548583984375,-0.5,0.32,-3.2,-15.3,-3.427004337310791,-13.96722412109375
-31.95,115.78,12.910645,2000.0,0.7295575540864875,287.6250305175781,0.6,1.58,-5.16,-18.9,-3.330881357192993,-12.71430778503418
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,292.6492919921875,1.2,-0.29,-4.8,-25.0,-5.4881486892700195,-35.40357971191406
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,278.45001220703125,-1.3,1.21,-7.54,-52.2,-8.699483871459961,-60.682369232177734
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,293.5444641113281,0.6,0.85,-4.21,-24.4,-6.988269329071045,-46.057861328125
47.25,39.82,80.558594,1984.0,0.9562348265919056,275.5247802734375,-0.4,-0.37,-8.9,-67.0,-9.642233848571777,-69.36944580078125
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,279.5111999511719,-1.1,-0.85,-11.99,-83.5,-11.6056489944458,-84.82278442382812
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,289.677001953125,1.7,0.65,-2.5,-0.1,-3.999514579772949,-21.40973472595215
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,287.4283447265625,1.3,0.67,-7.05,-37.1,-3.4611735343933105,-14.56707763671875
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,274.041259765625,-0.4,-0.45,-5.3,-42.3,-9.728703498840332,-69.2156982421875
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,277.7810974121094,1.8,1.1,-9.5,-70.9,-9.018712043762207,-63.31201171875
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,282.1658020019531,0.3,1.56,-1.19,-0.3,-6.028547286987305,-38.5888671875
12.34,-0.57,309.34375,1989.0,0.741222010848596,305.2703552246094,2.0,1.38,1.53,9.3,-2.7138020992279053,-4.189445495605469
45.32,-75.67,112.08594,2001.0,0.741222010848596,285.08966064453125,-0.8,-0.02,-7.2,-49.6,-9.045113563537598,-62.585906982421875
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,288.45751953125,1.7,0.19,-10.21,-74.8,-8.607202529907227,-61.81652069091797
51.83,6.25,9.5,1981.0,0.6994583270516471,284.0868835449219,-0.3,0.92,-8.55,-65.9,-6.694965362548828,-44.76399612426758
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,283.1123962402344,0.8,-1.24,-4.32,-24.15,-6.354094505310059,-41.38327407836914
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,293.5565185546875,0.7,-0.14,-2.7825986,-14.96149924,-6.3266987800598145,-41.79695129394531
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,270.10418701171875,1.4,-0.21,-10.76,-77.7,-10.28007984161377,-73.80047607421875
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,271.5134582519531,1.8,1.44,-8.97,-54.5,-11.069378852844238,-80.36361694335938
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,277.70867919921875,1.6,-0.18,-10.93,-72.2,-8.19164752960205,-56.434844970703125
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,302.6824951171875,1.7,-2.0,-9.41,-64.5,-7.863534927368164,-58.248268127441406
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,273.0937194824219,-1.1,-0.88,-13.6,-112.85,-16.03176498413086,-121.62661743164062
43.71,10.4,9.4057617,1994.0,0.29671281927349075,291.75177001953125,-0.7,1.52,-5.76,-42.8,-3.239841938018799,-15.179725646972656
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,298.81884765625,2.0,-0.98,-9.15,-62.0,-4.603113174438477,-28.07303237915039
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,285.4802551269531,1.5,-0.0,-9.06,-56.4,-6.519847393035889,-42.12348937988281
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,298.2822570800781,-0.9,2.24,-3.02,-14.7,-5.43259859085083,-38.03548812866211
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,298.5972900390625,-0.2,-0.98,-5.03,-34.3,-3.7371461391448975,-19.141803741455078
9.0,38.73,2329.125,1972.0,0.9562348265919056,289.0562744140625,1.1,0.72,-0.89,6.2,-0.8281199932098389,13.396656036376953
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,299.6011657714844,2.0,-0.3,-5.7,-32.8,-5.779619216918945,-39.8297004699707
19.72,-155.07,7.4401855,1962.0,0.741222010848596,291.104248046875,1.8,-0.1,-0.5,1.8,-3.2794599533081055,-11.978700637817383
12.13,15.03,294.5,2016.0,0.2802306751992159,307.4463806152344,1.1,-0.43,-4.45,-23.4,-3.0189568996429443,-7.997905731201172
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,277.7564392089844,0.4,-0.06,-9.48,-70.9,-11.163792610168457,-81.148681640625
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,291.5466613769531,-1.0,0.16,-6.76,-47.7,-6.839041709899902,-45.88828659057617
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,290.7071228027344,-0.6,0.38,-3.19,-19.2,-6.4609456062316895,-42.17644500732422
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,297.8170166015625,-0.3,-0.67,-0.7,6.0,-4.230484485626221,-25.45901870727539
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,263.14263916015625,-3.3,0.87,-18.85,-138.7,-19.65725326538086,-151.77310180664062
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,285.4911193847656,-0.2,0.66,-7.34,-55.6,-6.2098283767700195,-40.1787109375
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,287.4136657714844,1.4,-0.21,-9.05,-61.9,-9.026265144348145,-63.37481689453125
23.03,72.55,52.095703,2007.0,-0.888057322629493,302.5426940917969,0.3,0.72,-5.3,-32.0,-4.207557201385498,-25.200397491455078
36.88,30.7,0.0,1979.0,0.6994583270516471,287.1206970214844,1.6,-0.67,-7.47,-43.6,-4.816642761230469,-28.207555770874023
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,297.1771850585937,1.5,0.63,-8.13,-54.44,-8.678919792175293,-60.657371520996094
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,294.7951965332031,3.1,1.55,-7.71,-45.7,-6.9639692306518555,-46.346092224121094
-13.8,-171.78,0.0,1976.0,0.2386727660059501,298.9005126953125,2.3,-0.25,-3.4,-14.2,-3.430326223373413,-14.025543212890625
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,291.893798828125,-0.1,-1.32,-3.195374718,-11.5186914,-3.251877546310425,-12.919145584106445
44.038,10.18,783.40625,2019.0,0.7295575540864875,281.31231689453125,-0.7,-2.62,-7.32,-47.55,-8.673978805541992,-58.90342330932617
41.38,2.12,59.777344,1987.0,0.9760105506323683,289.7703857421875,-2.3,2.0,-4.32,-33.2,-4.483438968658447,-26.86562156677246
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,288.88525390625,1.5,0.98,-7.24,-47.0,-7.1833086013793945,-48.05035400390625
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,277.3537902832031,1.7,0.65,-13.13,-86.4,-8.841214179992676,-61.836090087890625
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,267.8934326171875,0.4,0.31,-7.52,-54.3,-10.12524127960205,-72.51296997070312
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,285.1302795410156,3.2,-1.11,-4.71,-24.8,-6.258317947387695,-37.86620330810547
13.07,123.91,325.17188,1994.0,0.9510565162951535,298.725830078125,-1.1,1.26,-1.61,-3.7,-2.9545516967773438,-7.647727966308594
36.83,10.23,0.0,1970.0,0.6994583270516471,285.9524841308594,-1.7,0.64,-6.78,-42.0,-4.305059432983398,-24.834835052490234
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,284.690185546875,0.6,2.12,-6.17,-35.8,-7.45020866394043,-51.18922805786133
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,289.9171447753906,-0.2,0.17,-6.066514343,-43.21206788,-7.658633232116699,-52.73774337768555
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,284.7921447753906,-0.5,-0.15,-9.7,-65.1,-5.869264602661133,-36.95951843261719
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,288.6452331542969,1.1,1.55,-7.84,-54.3,-7.054905891418457,-46.982666015625
45.0,136.6,361.35938,1997.0,0.741222010848596,279.8874816894531,-2.2,-0.28,-9.1,-69.7,-10.113911628723145,-72.41876220703125
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,283.5986633300781,1.2,1.02,-11.0,-88.6,-11.802029609680176,-86.45571899414062
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,283.04254150390625,1.3,-0.2,-6.47,-47.2,-8.97081184387207,-64.36132049560547
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,268.2098693847656,-0.5,-1.61,-13.41,-98.9,-17.346004486083984,-132.55471801757812
41.9,12.5,59.011719,2003.0,0.4937755501599772,279.81414794921875,-0.3,0.16,-15.75,-109.9,-7.268280982971191,-48.75691223144531
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,280.2245483398437,-0.4,0.85,-8.63,-61.4,-9.785351753234863,-69.68673706054688
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,280.6164245605469,-0.5,0.01,-8.83,-57.6,-9.140693664550781,-64.29461669921875
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,284.4041748046875,-0.5,1.23,-9.45,-67.0,-7.544816970825195,-52.452022552490234
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,284.06573486328125,-0.9,0.47,-9.14,-49.8,-6.934056282043457,-45.977783203125
-33.62,-78.83,0.0,1970.0,-0.680773409477016,283.92144775390625,1.0,0.1,-2.68,-14.1,-4.046976089477539,-21.730894088745117
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,282.2629699707031,2.0,1.38,-5.4,-33.0,-7.486711502075195,-50.90259552001953
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,279.586181640625,1.6,0.2,-7.69,-47.9,-11.401715278625488,-83.12704467773438
-4.37,15.25,422.4375,1968.0,0.9562348265919056,299.4170227050781,0.2,0.4,-5.24,-29.6,-5.167186737060547,-35.089149475097656
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,293.6776733398437,0.4,2.63,-2.07,-7.3,-5.163779258728027,-29.743066787719727
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,275.2261962890625,-1.2,1.45,-11.67,-78.8,-10.650181770324707,-76.8779296875
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,287.3592224121094,-0.1,-1.32,-3.23,-2.0,-3.521127700805664,-15.619598388671875
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,302.481689453125,2.9,-1.28,-5.22,-25.53,-6.392568588256836,-48.569881439208984
0.05,32.45,1135.4375,1966.0,0.2386727660059501,295.12860107421875,-2.2,-1.74,-1.41,3.1,-2.468108654022217,-7.406171798706055
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,283.50811767578125,1.6,0.29,-13.66,-102.8,-7.266392707824707,-48.7412109375
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,291.79400634765625,0.9,-0.92,-9.86,-65.1,-7.318783283233643,-50.24385070800781
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,281.7001037597656,-0.9,-1.55,-3.88,-6.1,-5.317608833312988,-33.67210388183594
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,290.3306579589844,0.6,0.85,-5.7,-40.0,-6.3301496505737305,-41.802520751953125
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,271.1815185546875,-0.2,1.01,-9.96,-71.15,-13.08605670928955,-97.13259887695312
49.82,-74.97,386.4375,2006.0,0.2386727660059501,256.7032165527344,2.7,1.27,-20.35,-151.2,-20.427669525146484,-158.17922973632812
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,301.30584716796875,-2.2,1.31,-7.0,-38.0,-7.420320510864258,-40.889068603515625
31.92,5.4,149.10938,1968.0,0.9562348265919056,297.8588562011719,0.2,0.4,-3.7,-36.6,-3.5274553298950195,-15.730682373046875
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,288.8294982910156,2.0,-0.48,-6.21,-42.9,-6.584888458251953,-43.58139419555664
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,276.7393798828125,-0.4,0.16,-8.62,-56.6,-6.812991142272949,-45.31158447265625
36.15,-5.35,1.5737915,2013.0,0.741222010848596,294.2305908203125,1.3,0.57,-3.55,-22.8,-3.8414316177368164,-19.761703491210938
24.91,91.84533333,16.452148,2019.0,0.741222010848596,299.531982421875,-0.7,-2.62,-1.14,2.8,-3.250152826309204,-9.835269927978516
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,286.8137512207031,1.2,-1.65,-8.19,-53.84,-7.664724349975586,-48.7313232421875
39.03,141.81,81.234375,1981.0,-0.2884824328806098,273.8587341308594,0.8,-0.02,-8.67,-48.8,-7.715802192687988,-52.478118896484375
13.73,100.5,5.7392578,2000.0,0.9562348265919056,303.93072509765625,2.2,0.77,-3.0,-9.3,-4.750229358673096,-29.780860900878906
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,304.2501525878906,-1.7,-1.22,-4.14,-24.9,-7.29985237121582,-49.153446197509766
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,299.0946960449219,-0.6,0.9,-3.1,-6.0,-2.3822572231292725,-0.20014190673828125
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,289.521728515625,-0.3,-1.03,-9.28,-65.85,-8.784565925598145,-61.36505126953125
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,296.9477844238281,3.0,-0.42,-5.391358616,-26.35280256,-6.347413063049316,-42.51092529296875
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,290.6273498535156,3.7,-0.79,-3.143224957,-13.53918068,-4.517066955566406,-24.857099533081055
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,283.68536376953125,0.7,-1.23,-2.47,-3.2,-3.9633421897888184,-21.643787384033203
62.08,129.75,94.992188,1998.0,0.9510565162951535,254.7106170654297,-4.0,0.87,-28.9,-230.6,-27.18014144897461,-214.32705688476562
-20.901,55.484,83.28125,2006.0,0.6994583270516471,299.31304931640625,0.2,-0.51,-5.4,-34.38,-3.1731081008911133,-9.509979248046875
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.69,6.2,-2.1632676124572754,3.0484542846679688
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,300.80767822265625,0.7,0.65,-1.4,-1.0,-2.6684796810150146,-0.651031494140625
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,298.210693359375,-1.4,-0.89,-1.82,-10.59,-4.397432804107666,-22.94911766052246
4.05,114.81,27.053711,2011.0,0.9562348265919056,299.92022705078125,4.2,0.61,-11.723,-87.252,-7.027741432189941,-55.538795471191406
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,280.1888427734375,0.4,-0.58,-9.5,-67.4,-8.64861011505127,-60.23455810546875
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,298.95391845703125,3.5,0.0,-1.69,-6.6,-2.8764901161193848,-7.180324554443359
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,280.3723449707031,-1.3,1.21,-11.09,-76.9,-8.274731636047363,-57.125701904296875
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,270.0593566894531,-4.7,-0.13,-17.4,-126.0,-14.188809394836426,-106.30215454101562
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,276.4287414550781,-0.2,1.01,-7.96,-59.2,-10.087475776672363,-72.19894409179688
35.68,139.77,22.099609,1976.0,-0.7116566222817751,284.674560546875,1.2,0.17,-6.85,-36.9,-6.896934509277344,-37.65431213378906
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,283.0957336425781,0.5,0.12,-5.63,-33.1,-7.538304328918457,-51.002197265625
