Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,2001.0,0.9760105506323683,0.3,0.0,-7.23,-46.6,-4.957650661468506,-29.562469482421875
36.98,35.3,22.958008,1996.0,-0.27195815753410524,1.5,-1.41,-4.31,-24.5,-3.581491708755493,-16.468381881713867
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.4,0.69,-6.92,-49.36,-8.61333179473877,-60.63412857055664
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.2,-1.17,-7.92,-65.1,-8.62440013885498,-60.98640823364258
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,-0.7,0.05,-4.98,-30.2,-4.781230926513672,-28.165306091308594
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.3,-1.02,-9.29,-66.91,-8.8955659866333,-63.03299331665039
52.1,5.18,1.7967529,2008.0,0.39359027665646673,1.0,-1.39,-4.97,-34.53,-5.992197036743164,-38.311466217041016
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,1.7,-0.35,-6.39,-46.4,-6.471922874450684,-42.970794677734375
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,1.8,1.24,-7.11,-53.65,-8.507743835449219,-59.710472106933594
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.2,-0.07,0.35,-6.7,-5.319281578063965,-32.91124725341797
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,1.3,-0.58,-6.42,-28.0,-4.7848405838012695,-27.30646514892578
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,2.4,0.08,-8.16,-58.75,-8.691049575805664,-61.28043746948242
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,4.5,0.7,-7.08,-56.8,-7.157427787780762,-48.51585388183594
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,-3.6,0.12,-3.06,-12.9,-2.4030847549438477,-11.291690826416016
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,-0.3,0.97,-3.34,-11.6,-3.5436387062072754,-19.01276206970215
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.6,0.39,-7.96,-52.7,-7.5918989181518555,-55.35799789428711
36.88,30.7,0.0,2020.0,-0.7116566222817751,1.1,2.54,-7.15,-40.5,-4.231685161590576,-22.706100463867188
49.04,37.577,66.21875,2016.0,-0.7116566222817751,-0.2,-0.16,-9.77,-63.1,-11.56396198272705,-85.71316528320312
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,2.5,0.14,-9.04,-67.6,-5.890413284301758,-37.490535736083984
37.9,23.73,18.334961,1963.0,0.2386727660059501,1.7,-2.12,-7.6,-43.0,-4.227297782897949,-24.1693058013916
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,1.1,0.63,-5.29,-35.4,-7.495085716247559,-51.12953567504883
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,1.3,-0.58,-10.97,-80.3,-10.086380958557129,-71.38561248779297
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,0.0,0.29,-2.13,-7.6,-6.275278091430664,-40.761714935302734
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,-0.7,-2.62,-2.88,-12.2,-2.082395553588867,-11.600887298583984
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,1.3,1.26,-11.23386834,-78.26487284,-7.946232795715332,-54.96408462524414
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.4,-0.58,-7.28,-42.58,-5.838597774505615,-36.73212432861328
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.5,-1.27,-3.44370936,-18.88867018,-6.025580406188965,-38.71257019042969
44.051,10.164,170.76562,2019.0,0.7295575540864875,-0.7,-2.62,-6.72,-43.14,-5.9395904541015625,-37.90851974487305
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,-2.6,-1.32,-8.25,-59.4,-8.848526954650879,-62.633182525634766
38.93,100.43,1490.125,1989.0,0.9760105506323683,2.7,0.28,-5.09,-48.4,-10.988442420959473,-80.65634155273438
39.03,141.81,81.234375,1981.0,0.29671281927349075,2.0,-0.45,-10.2,-74.0,-5.91154670715332,-37.67933654785156
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,-0.5,-0.58,-5.98,-41.33,-6.962925910949707,-46.777305603027344
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,-2.1,0.19,-3.1,-11.0,-2.9052820205688477,-14.919507026672363
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.3,0.67,-5.32,-30.98,-2.482062339782715,-11.826335906982422
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,1.5,0.97,0.48,14.4,-0.12154769897460938,8.3116455078125
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,0.7,0.57,-15.48075536,-115.3005109,-6.5879364013671875,-43.48725891113281
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,-0.6,-2.28,-6.12,-41.1,-7.563638687133789,-56.71845626831055
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,-0.1,-1.1,-4.6,-24.2,-2.5092356204986572,-21.49225425720215
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,1.7,0.54,-3.81,-25.81,-6.838677406311035,-45.550357818603516
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,1.7,-0.35,-7.52,-46.9,-10.271661758422852,-74.64457702636719
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.9,-0.24,-2.95,-13.8,-2.9237875938415527,-12.980470657348633
4.7,-74.13,2551.125,1973.0,0.6994583270516471,-2.3,0.85,-2.61,-7.7,-7.673182487487793,-53.1460075378418
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,1.5,0.97,-4.8,-26.0,-4.4946770668029785,-25.627399444580078
49.82,-74.97,386.4375,2009.0,0.6994583270516471,3.1,0.06,-20.26,-145.9,-22.199058532714844,-176.10675048828125
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,-2.0,2.29,-6.21,-24.4,-1.9047527313232422,-2.8918418884277344
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,-0.1,-0.24,-5.27,-33.48,-6.915650367736816,-46.204593658447266
52.27,104.35,487.23438,1990.0,0.741222010848596,2.0,-1.53,-9.9,-76.0,-6.724719047546387,-44.78754806518555
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.2,0.78,1.51,23.2,-0.6226603984832764,9.284954071044922
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,0.3,0.72,-2.22,-4.9,-2.9642372131347656,-14.870931625366211
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,-0.9,1.2,-9.65,-64.7,-8.318268775939941,-58.126224517822266
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.2,0.16,-9.0,-57.6,-5.993043899536133,-38.362850189208984
46.095,14.597,283.89062,1995.0,0.2386727660059501,-0.7,0.93,-9.7,-65.2,-11.978096008300781,-68.49403381347656
19.2,-96.13,0.0,1980.0,-0.6932812268869771,0.6,-2.24,-4.79,-26.8,-3.699653387069702,-20.885530471801758
36.98,35.3,22.958008,1981.0,0.741222010848596,1.3,0.2,-3.71,-30.5,-4.458803653717041,-25.477622985839844
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,1.0,-0.61,-8.26,-53.5,-9.519902229309082,-68.33956909179688
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,-0.6,-0.37,-3.12,-19.2,-5.608384132385254,-35.67009353637695
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,-0.6,-1.43,-2.22,-8.8,-2.2518510818481445,-10.267902374267578
18.32,79.47,216.14844,1977.0,-0.7236440382959123,-2.1,-0.07,-10.76,-77.1,-4.532233238220215,-27.335432052612305
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,-1.4,-0.59,-10.8,-68.0,-6.459115982055664,-43.763153076171875
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.8,-0.01,-7.224444935,-49.08722598,-3.9460883140563965,-21.7371768951416
13.1,123.9,155.11719,1993.0,0.2386727660059501,-1.5,1.6,-2.12,-2.0,-2.8147764205932617,-14.078670501708984
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,-1.8,-0.94,-5.73,-30.79,-6.894387245178223,-47.109920501708984
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.7,-0.37,-5.8,-37.2,-5.247134208679199,-32.240745544433594
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.3,0.0,-5.25,-31.3,-5.512672424316406,-34.80207443237305
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.6,0.63,-5.63,-43.37,-6.494333744049072,-42.95668029785156
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.9,-1.14,-6.9,-51.9,-7.428803443908691,-50.566165924072266
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,3.3,-0.26,-11.75,-84.6,-10.118846893310547,-73.36070251464844
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.5,-0.02,-25.94,-196.0,-23.372474670410156,-187.22085571289062
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,4.4,0.73,-7.33,-66.21,-10.2639741897583,-74.66384887695312
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.1,0.95,-16.07,-116.34,-13.18422794342041,-99.35589599609375
6.2,100.4,3.8469238,2020.0,0.7295575540864875,0.7,-0.41,-8.43,-55.4,-5.135650634765625,-31.075389862060547
49.0975,19.59,572.9375,1993.0,0.29671281927349075,-1.4,-0.59,-7.2,-51.3,-6.950026512145996,-47.48155975341797
35.27,-75.55,0.0,1973.0,0.9510565162951535,1.2,0.3,-2.86,-12.7,-4.016063690185547,-22.951126098632812
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.4,0.31,-7.0,-43.1,-7.4240007400512695,-50.50595474243164
58.01,56.18,103.00391,1981.0,0.9510565162951535,-2.1,-1.19,-17.2,-117.0,-13.499302864074707,-102.30300903320312
-20.901,55.484,83.28125,2003.0,0.9510565162951535,-0.5,0.32,-3.2,-15.3,-2.740839958190918,-13.57815170288086
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.6,1.58,-5.16,-18.9,-3.260915756225586,-17.098846435546875
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,1.2,-0.29,-4.8,-25.0,-4.468393802642822,-26.255029678344727
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,-1.3,1.21,-7.54,-52.2,-9.396760940551758,-66.98759460449219
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.6,0.85,-4.21,-24.4,-6.522233009338379,-42.860721588134766
47.25,39.82,80.558594,1984.0,0.9562348265919056,-0.4,-0.37,-8.9,-67.0,-9.220562934875488,-65.79531860351562
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,-1.1,-0.85,-11.99,-83.5,-12.457703590393066,-93.3095703125
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,1.7,0.65,-2.5,-0.1,-3.7421765327453613,-18.52465057373047
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,1.3,0.67,-7.05,-37.1,-1.952744483947754,-8.24307632446289
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,-0.4,-0.45,-5.3,-42.3,-10.366894721984863,-70.19242858886719
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,1.8,1.1,-9.5,-70.9,-7.783256530761719,-53.540164947509766
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.3,1.56,-1.19,-0.3,-7.001780033111572,-46.650814056396484
12.34,-0.57,309.34375,1989.0,0.741222010848596,2.0,1.38,1.53,9.3,-1.396540641784668,-4.477809906005859
45.32,-75.67,112.08594,2001.0,0.741222010848596,-0.8,-0.02,-7.2,-49.6,-7.64047908782959,-52.36531448364258
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,1.7,0.19,-10.21,-74.8,-9.591329574584961,-68.88517761230469
51.83,6.25,9.5,1981.0,0.6994583270516471,-0.3,0.92,-8.55,-65.9,-8.206433296203613,-55.62293243408203
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.8,-1.24,-4.32,-24.15,-5.114489555358887,-31.00921630859375
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.7,-0.14,-2.7825986,-14.96149924,-7.407299995422363,-50.44924545288086
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,1.4,-0.21,-10.76,-77.7,-11.397187232971191,-84.295654296875
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,1.8,1.44,-8.97,-54.5,-11.093571662902832,-81.71505737304688
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,1.6,-0.18,-10.93,-72.2,-7.471566200256348,-50.929630279541016
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.7,-2.0,-9.41,-64.5,-8.525668144226074,-59.8890266418457
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,-1.1,-0.88,-13.6,-112.85,-13.543877601623535,-102.54156494140625
43.71,10.4,9.4057617,1994.0,0.29671281927349075,-0.7,1.52,-5.76,-42.8,-4.664508819580078,-23.205888748168945
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,2.0,-0.98,-9.15,-62.0,-3.2377119064331055,-17.507694244384766
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,1.5,-0.0,-9.06,-56.4,-6.813019752502441,-45.332279205322266
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,-0.9,2.24,-3.02,-14.7,-5.79312801361084,-36.66365432739258
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,-0.2,-0.98,-5.03,-34.3,-3.7562060356140137,-20.451753616333008
9.0,38.73,2329.125,1972.0,0.9562348265919056,1.1,0.72,-0.89,6.2,0.8142995834350586,14.37051010131836
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,2.0,-0.3,-5.7,-32.8,-6.261380195617676,-40.64358901977539
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.8,-0.1,-0.5,1.8,-2.2888193130493164,-10.51816177368164
12.13,15.03,294.5,2016.0,0.2802306751992159,1.1,-0.43,-4.45,-23.4,-1.1462135314941406,-1.5988311767578125
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.4,-0.06,-9.48,-70.9,-11.741994857788086,-87.13053894042969
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,-1.0,0.16,-6.76,-47.7,-7.9297332763671875,-54.92839050292969
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,-0.6,0.38,-3.19,-19.2,-5.271956920623779,-32.23393249511719
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,-0.3,-0.67,-0.7,6.0,-6.129884719848633,-39.525936126708984
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,-3.3,0.87,-18.85,-138.7,-19.684608459472656,-154.73504638671875
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,-0.2,0.66,-7.34,-55.6,-7.463064193725586,-39.64975357055664
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,1.4,-0.21,-9.05,-61.9,-8.123698234558105,-56.47246170043945
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.3,0.72,-5.3,-32.0,-4.476630210876465,-26.94422721862793
36.88,30.7,0.0,1979.0,0.6994583270516471,1.6,-0.67,-7.47,-43.6,-4.392647743225098,-24.760196685791016
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,1.5,0.63,-8.13,-54.44,-7.676827430725098,-52.674259185791016
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,3.1,1.55,-7.71,-45.7,-7.4107818603515625,-42.94739532470703
-13.8,-171.78,0.0,1976.0,0.2386727660059501,2.3,-0.25,-3.4,-14.2,-3.1281661987304688,-16.20018768310547
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,-0.1,-1.32,-3.195374718,-11.5186914,-1.7746248245239258,-7.037281036376953
44.038,10.18,783.40625,2019.0,0.7295575540864875,-0.7,-2.62,-7.32,-47.55,-5.58038330078125,-34.85541915893555
41.38,2.12,59.777344,1987.0,0.9760105506323683,-2.3,2.0,-4.32,-33.2,-5.049805641174316,-31.531803131103516
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,1.5,0.98,-7.24,-47.0,-6.943446159362793,-46.44084548950195
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,1.7,0.65,-13.13,-86.4,-9.460034370422363,-67.83071899414062
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.4,0.31,-7.52,-54.3,-10.164223670959473,-74.70277404785156
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,3.2,-1.11,-4.71,-24.8,-3.8581857681274414,-28.5665283203125
13.07,123.91,325.17188,1994.0,0.9510565162951535,-1.1,1.26,-1.61,-3.7,-1.9039459228515625,-6.156406402587891
36.83,10.23,0.0,1970.0,0.6994583270516471,-1.7,0.64,-6.78,-42.0,-4.39687967300415,-25.576889038085938
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.6,2.12,-6.17,-35.8,-6.9263410568237305,-46.29545974731445
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,-0.2,0.17,-6.066514343,-43.21206788,-5.271446228027344,-33.176109313964844
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,-0.5,-0.15,-9.7,-65.1,-4.57973575592041,-26.73059844970703
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,1.1,1.55,-7.84,-54.3,-7.263876914978027,-49.05455017089844
45.0,136.6,361.35938,1997.0,0.741222010848596,-2.2,-0.28,-9.1,-69.7,-10.794232368469238,-79.17080688476562
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,1.2,1.02,-11.0,-88.6,-11.947711944580078,-79.42411804199219
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,1.3,-0.2,-6.47,-47.2,-8.908394813537598,-63.142032623291016
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,-0.5,-1.61,-13.41,-98.9,-14.299382209777832,-107.28628540039062
41.9,12.5,59.011719,2003.0,0.4937755501599772,-0.3,0.16,-15.75,-109.9,-5.142162799835205,-31.613813400268555
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,-0.4,0.85,-8.63,-61.4,-9.421547889709473,-67.50360107421875
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,-0.5,0.01,-8.83,-57.6,-7.3125152587890625,-50.18863296508789
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,-0.5,1.23,-9.45,-67.0,-8.677475929260254,-61.179325103759766
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,-0.9,0.47,-9.14,-49.8,-5.856036186218262,-37.842247009277344
-33.62,-78.83,0.0,1970.0,-0.680773409477016,1.0,0.1,-2.68,-14.1,-4.392647743225098,-24.760196685791016
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,2.0,1.38,-5.4,-33.0,-4.884754657745361,-29.078723907470703
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,1.6,0.2,-7.69,-47.9,-11.23629379272461,-82.87333679199219
-4.37,15.25,422.4375,1968.0,0.9562348265919056,0.2,0.4,-5.24,-29.6,-4.368059158325195,-24.59374237060547
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.4,2.63,-2.07,-7.3,-3.6885194778442383,-30.080364227294922
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,-1.2,1.45,-11.67,-78.8,-10.422196388244629,-76.0086669921875
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,-0.1,-1.32,-3.23,-2.0,-3.299189567565918,-17.363109588623047
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,2.9,-1.28,-5.22,-25.53,-4.392647743225098,-24.760196685791016
0.05,32.45,1135.4375,1966.0,0.2386727660059501,-2.2,-1.74,-1.41,3.1,-0.40783119201660156,2.7680435180664062
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,1.6,0.29,-13.66,-102.8,-6.739209175109863,-44.67514419555664
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.9,-0.92,-9.86,-65.1,-8.62829875946045,-60.7613410949707
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,-0.9,-1.55,-3.88,-6.1,-3.1852989196777344,-16.586952209472656
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.6,0.85,-5.7,-40.0,-6.43671989440918,-42.24482345581055
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,-0.2,1.01,-9.96,-71.15,-11.32713794708252,-83.60089111328125
49.82,-74.97,386.4375,2006.0,0.2386727660059501,2.7,1.27,-20.35,-151.2,-16.36621856689453,-126.53021240234375
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,-2.2,1.31,-7.0,-38.0,-9.802136421203613,-70.73843383789062
31.92,5.4,149.10938,1968.0,0.9562348265919056,0.2,0.4,-3.7,-36.6,-4.241853713989258,-23.87277603149414
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,2.0,-0.48,-6.21,-42.9,-6.715849876403809,-45.17753601074219
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,-0.4,0.16,-8.62,-56.6,-7.048214912414551,-47.33133316040039
36.15,-5.35,1.5737915,2013.0,0.741222010848596,1.3,0.57,-3.55,-22.8,-4.057838439941406,-22.9995059967041
24.91,91.84533333,16.452148,2019.0,0.741222010848596,-0.7,-2.62,-1.14,2.8,-4.077787399291992,-22.628726959228516
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,1.2,-1.65,-8.19,-53.84,-5.77816104888916,-36.536441802978516
39.03,141.81,81.234375,1981.0,-0.2884824328806098,0.8,-0.02,-8.67,-48.8,-7.653886318206787,-52.417484283447266
13.73,100.5,5.7392578,2000.0,0.9562348265919056,2.2,0.77,-3.0,-9.3,-3.677386522293091,-21.35034942626953
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,-1.7,-1.22,-4.14,-24.9,-4.392647743225098,-24.760196685791016
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,-0.6,0.9,-3.1,-6.0,-0.9109125137329102,-1.1903114318847656
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,-0.3,-1.03,-9.28,-65.85,-9.292733192443848,-66.45677185058594
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,3.0,-0.42,-5.391358616,-26.35280256,-5.121452331542969,-31.591228485107422
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,3.7,-0.79,-3.143224957,-13.53918068,-3.3047313690185547,-30.749372482299805
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,0.7,-1.23,-2.47,-3.2,-3.781411647796631,-20.622385025024414
62.08,129.75,94.992188,1998.0,0.9510565162951535,-4.0,0.87,-28.9,-230.6,-26.06481170654297,-208.96392822265625
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.2,-0.51,-5.4,-34.38,-2.3963632583618164,-11.24618911743164
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.1,-1.07,-0.69,6.2,-1.189854621887207,-3.078632354736328
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,0.7,0.65,-1.4,-1.0,-1.2301836013793945,-3.351642608642578
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,-1.4,-0.89,-1.82,-10.59,-3.7478041648864746,-20.39487648010254
4.05,114.81,27.053711,2011.0,0.9562348265919056,4.2,0.61,-11.723,-87.252,-10.028779029846191,-72.664794921875
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,0.4,-0.58,-9.5,-67.4,-10.576142311096191,-77.317138671875
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,3.5,0.0,-1.69,-6.6,-1.7947893142700195,-7.173786163330078
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,-1.3,1.21,-11.09,-76.9,-7.356106758117676,-49.94827651977539
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,-4.7,-0.13,-17.4,-126.0,-16.28924560546875,-125.8759765625
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,-0.2,1.01,-7.96,-59.2,-9.633691787719727,-69.25579833984375
35.68,139.77,22.099609,1976.0,-0.7116566222817751,1.2,0.17,-6.85,-36.9,-5.9324445724487305,-37.84651184082031
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,0.5,0.12,-5.63,-33.1,-6.489997863769531,-44.00593566894531
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,1.7,-0.35,-17.4,-140.0,-24.799034118652344,-198.20538330078125
27.7,106.88,860.71875,1991.0,0.29671281927349075,-0.2,-0.82,-12.08,-81.4,-7.460875511169434,-50.83876419067383
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,3.2,-1.11,-0.32,7.3,0.058348655700683594,3.0628700256347656
