Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.52,-28.3,-3.1543309688568115,-14.517206192016602
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-7.372454191,-56.99508318,-10.264420509338379,-72.20867156982422
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.97,-14.1,-11.80517292022705,-84.71038055419922
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.78,-56.5,-9.735581398010254,-67.91765594482422
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.82,19.3,-2.0286881923675537,-5.495462894439697
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,-8.07,-53.53,-6.778658866882324,-43.92510223388672
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.42,-46.82,-8.886387825012207,-61.02727508544922
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-10.61,-76.85,-13.671364784240723,-99.85271453857422
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.47,7.7,-1.920868158340454,-4.666337490081787
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.67,-20.0,-4.9410247802734375,-29.413450241088867
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.61,-44.2,-5.726065635681152,-35.38433074951172
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-15.418,-113.057,-7.335465431213379,-48.44304656982422
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,-7.136110744,-42.78550802,-6.448134422302246,-41.24321746826172
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.32,-22.3,-4.614995002746582,-26.36907386779785
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.68,-40.2,-4.72940731048584,-27.29741859436035
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.85,-30.6,-4.846362113952637,-28.24639320373535
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.48,3.3,-2.8752920627593994,-12.253076553344727
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.13,-24.0,-5.970145225524902,-37.36479949951172
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.54,10.8,-2.3406667709350586,-8.049673080444336
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-7.835,-48.6,-8.703328132629395,-59.54192352294922
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.84,-62.0,-5.914210319519043,-36.91094207763672
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,-1.97,-0.33,-5.38028621673584,-32.57866668701172
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.81,20.6,-5.848105430603027,-36.37456512451172
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,-2.94,-9.5,-6.73543643951416,-43.57439422607422
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-11.28,-77.6,-8.98808765411377,-61.85247039794922
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-2.6,-23.9,-0.1047217845916748,8.15949821472168
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.41,-20.1,-3.942504644393921,-20.9124698638916
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-13.05,-97.4,-5.215023994445801,-31.23772621154785
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.0,-42.8,-6.282872200012207,-39.90227508544922
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.64,0.4,-4.552703857421875,-25.8636417388916
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.32,-19.5,-5.181971549987793,-30.96953773498535
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.53,-38.7,-3.0812342166900635,-13.924097061157227
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.65,-27.5,-4.449732780456543,-25.02813148498535
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-4.9,-40.32,-7.701584815979004,-51.41374969482422
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.96,-43.2,-5.8938703536987305,-36.74590301513672
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.0,-31.8,-2.138603925704956,-6.275567531585693
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.95,-17.4,-1.5757930278778076,-2.2811312675476074
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.79,-35.7,-3.952674627304077,-20.9949893951416
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-3.69,-38.5,-3.478499174118042,-17.14751625061035
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.19,-39.6,-4.749747276306152,-27.46245765686035
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.46,-6.0,-6.135407447814941,-38.70574188232422
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.6,-28.3,-3.830634832382202,-20.0047550201416
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.93,-12.2,-2.9947893619537354,-13.222681045532227
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.07,-14.9,-5.133664131164551,-30.57756996154785
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.91,-25.1,-1.3895821571350098,-0.8969206809997559
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.25,-30.1,-6.0972700119018555,-38.39629364013672
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.74,5.6,-1.8150317668914795,-3.9790797233581543
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.25,-7.22,-2.472937822341919,-9.173843383789062
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.4,-25.0,-2.138603925704956,-6.275567531585693
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.62,-34.0,-3.088226079940796,-13.980829238891602
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.6,-35.4,-7.292243003845215,-48.09233856201172
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.81,-43.93,-2.5969231128692627,-10.279712677001953
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.13,-5.4,-3.507737874984741,-17.3847599029541
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.75,13.6,-0.5321526527404785,5.3127617835998535
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.17,-15.7,-3.806481122970581,-19.80877113342285
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,1.116967936,26.74257403,0.9297215938568115,15.893857955932617
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.32,-8.5,-3.3685362339019775,-16.255273818969727
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-11.2,-73.2,-6.687129020690918,-43.18242645263672
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.52,-72.0,-9.084702491760254,-62.63640594482422
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.48,12.9,-2.138603925704956,-6.275567531585693
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,-14.664,-102.019,-7.8490495681762695,-52.61028289794922
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.05,0.1,-4.4103240966796875,-24.7083683013916
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,-6.48,-35.9,-4.316251754760742,-23.9450626373291
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.76,9.2,-3.1161935329437256,-14.207757949829102
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.72,-98.55,-9.68981647491455,-67.54631805419922
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.2,-8.1,-4.636606216430664,-26.5444278717041
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.83,-25.3,-6.7506914138793945,-43.69817352294922
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-8.0,-5.181971549987793,-30.96953773498535
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-2.52,-5.1,-4.853989601135254,-28.30828285217285
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.3,-26.4,-2.1363792419433594,-6.735747814178467
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.08,-25.7,-1.6941511631011963,-3.32472562789917
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,-2.26556914,-5.068208661,-3.1028454303741455,-14.099451065063477
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,-2.57,-12.9,-2.138603925704956,-6.275567531585693
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.68,-47.2,-5.807425498962402,-36.04448699951172
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-1.45,-1.6,-3.2388689517974854,-15.203149795532227
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.8,-14.3,-3.901824712753296,-20.5823917388916
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.07,-46.5,-5.337063789367676,-32.22795867919922
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.08,1.3,-4.731949806213379,-27.31804847717285
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,-15.699,-113.464,-6.2193098068237305,-39.38652801513672
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.82,-45.3,-6.107439994812012,-38.47881317138672
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-11.4,-78.2,-6.440506935119629,-41.18132781982422
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.71,-31.1,-7.620224952697754,-50.75359344482422
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.36,3.5,0.9196913242340088,15.811857223510742
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.61,-99.0,-9.171147346496582,-63.33782196044922
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.04,-4.9,-7.615139961242676,-50.71233367919922
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.94,-4.2,-5.17629337310791,-30.964353561401367
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-0.556611416,4.593334217,-1.0193336009979248,1.668226718902588
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.05,-96.8,-18.725845336914062,-140.86492919921875
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.0,-61.2,-4.85343074798584,-28.002328872680664
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.9,-38.3,-5.420966148376465,-32.90874481201172
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.7,-60.0,-7.086300849914551,-46.42131805419922
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.4,-3.0,-1.907768726348877,-4.979455471038818
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.64,-17.3,-3.0621654987335205,-13.769372940063477
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.51,-34.7,-5.151461601257324,-30.72197914123535
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.72,4.8,-3.1047523021698,-14.114923477172852
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.55,-20.44,-2.138603925704956,-6.275567531585693
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.57,-24.1,-4.386170387268066,-24.51238441467285
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,-0.93,9.9,0.03371930122375488,8.543766021728516
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.34,-31.2,-5.265873908996582,-31.65032386779785
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.59,-6.1,-2.7440388202667236,-11.457555770874023
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-2.97,-8.96,-6.84476375579834,-44.46147918701172
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.59,-36.0,-7.233765602111816,-47.61785125732422
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-2.62,-4.8,-5.092984199523926,-30.24749183654785
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.86,-45.13,-6.038792610168457,-37.92180633544922
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.9,-27.3,-4.445919036865234,-24.9971866607666
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.26,-21.2,-8.855877876281738,-60.77971649169922
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-10.42,-70.79,-8.220253944396973,-55.62224578857422
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.65,-5.1,-3.638676404953003,-18.44719886779785
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.56,-34.4,-6.374402046203613,-40.64495086669922
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-4.1,-1.5254156589508057,-1.9150171279907227
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-15.1,-106.3,-5.044676780700684,-29.85552406311035
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,2.1,-4.067087173461914,-21.9233341217041
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.04,-20.3,-1.7804515361785889,-3.7336535453796387
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.57,-47.41,-8.113469123840332,-54.75579071044922
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.1,4.4,-2.047213315963745,-5.626941204071045
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.84,-10.3,-1.3359004259109497,-0.5171542167663574
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-11.53,-80.0,-7.096470832824707,-46.50383758544922
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.35,-14.8,-1.9820787906646729,-5.456124782562256
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-10.68,-72.25,-8.235508918762207,-55.74602508544922
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.5,16.8,1.6544740200042725,14.391040802001953
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.8,-13.0,-3.5315914154052734,-17.26980972290039
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.95,-50.7,-7.078673362731934,-46.35942840576172
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.3,12.6,-3.025934934616089,-13.475397109985352
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-10.64,-69.1,-10.264420509338379,-72.20867156982422
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-10.21,-67.1,-7.879559516906738,-52.85784149169922
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.28,-38.5,-4.461174011230469,-25.1209659576416
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-11.34,-74.1,-7.312582969665527,-48.25737762451172
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.7,-20.3,-1.7630960941314697,-3.7632226943969727
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.2,-1.0,-2.7803707122802734,-12.050777435302734
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.33,-14.0,-2.7502024173736572,-11.490364074707031
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.45,-0.8,-1.096256971359253,1.1222786903381348
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-6.187546575,-40.70609486,-9.1202974319458,-62.92522430419922
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.57,-27.3,-5.657418251037598,-34.82732391357422
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.604,-18.47,-2.138603925704956,-6.275567531585693
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.36,-41.8,-4.417951583862305,-24.7702579498291
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.54,-3.0,-1.627068042755127,-2.6439383029937744
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.34,-14.6,-1.5281903743743896,-1.7913103103637695
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-10.54,-75.8,-6.699841499328613,-43.28557586669922
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,-0.904561901,1.291755352,-1.2853896617889404,-0.22005224227905273
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-14.18,-101.4,-8.723668098449707,-59.70696258544922
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.77,-52.9,-5.906582832336426,-36.84905242919922
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.07,5.8,-2.728780746459961,-11.064279556274414
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.60267754,-103.6573942,-8.993172645568848,-61.89373016357422
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.66,-38.87,-7.190543174743652,-47.26714324951172
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.5,18.7,-1.9760096073150635,-5.221757411956787
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,-0.649792135,1.953605325,-0.9939277172088623,1.8485398292541504
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.26,-63.8,-5.667588233947754,-34.90984344482422
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-5.9,-2.421297550201416,-8.569353103637695
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-31.0,-5.181971549987793,-30.96953773498535
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.48,-43.6,-5.225193977355957,-31.32024574279785
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.65,-13.7,-7.508355140686035,-49.84587860107422
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.0,-23.0,1.534848928451538,13.744558334350586
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,8.7,-2.4539194107055664,-8.94418716430664
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.78,-49.9,-6.5447492599487305,-42.02715301513672
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-3.04,-33.9,-3.4988391399383545,-17.31255531311035
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.15,-54.1,-4.448461532592773,-25.0178165435791
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.26,-42.8,-6.24727725982666,-39.61345672607422
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.16,-23.51,-6.074387550354004,-38.21062469482422
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.06,6.7,-1.1348336935043335,0.943199634552002
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.17,-33.1,-5.7336931228637695,-35.44622039794922
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-8.9,-64.0,-6.392199516296387,-40.78936004638672
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.41,-59.7,-11.322098731994629,-80.79070281982422
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.27,22.8,-1.2778041362762451,-1.2814769744873047
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-9.32,-56.2,-3.217893362045288,-15.032953262329102
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.06,-44.8,-4.021322250366211,-21.5519962310791
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.29,-0.7,-1.1611831188201904,0.6614785194396973
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.16,17.2,0.05905508995056152,9.577646255493164
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.67,-22.2,-4.772629737854004,-27.64812660217285
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.757873901,10.04201581,-0.9167265892028809,2.5365357398986816
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.78,-44.1,-7.9304094314575195,-53.27043914794922
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.64,2.1,-2.138603925704956,-6.275567531585693
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.58,-31.8,-6.595599174499512,-42.43975067138672
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.32,-24.0,-5.5709733963012695,-34.12590789794922
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-2.4,-14.6,-4.271758079528809,-23.58403968811035
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.4,-59.0,-4.411595344543457,-24.71868324279785
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.78,-14.36,-1.2400823831558228,0.18511056900024414
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.69,-0.9,-2.121854066848755,-6.057667255401611
