Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,3.1,0.06,-3.51,-11.9,-3.9933578968048096,-22.288108825683594
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,1.0,-0.33,-11.2,-83.3,-11.153308868408203,-81.68479919433594
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,2.0,-0.14,-13.84,-103.7,-12.217609405517578,-90.58067321777344
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,2.7,1.27,-1.12,5.8,0.5725536346435547,10.452983856201172
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,3.1,0.06,-20.05,-143.6,-15.610599517822266,-118.94071960449219
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,-0.8,-1.14,-8.63,-60.6,-10.706302642822266,-77.94853210449219
4.05,114.81,27.053711,2009.0,-0.7469720876965551,-1.0,-0.02,-5.91,-32.18,-6.928035736083984,-46.36818313598633
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,-1.5,-0.83,-4.3,-22.0,-3.3267431259155273,-17.50796890258789
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,1.6,-0.18,-12.24,-84.9,-8.635173797607422,-60.63716506958008
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,1.1,-1.07,-9.21,-67.3,-8.413799285888672,-58.78682327270508
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,-1.5,-0.83,-12.4,-96.0,-5.13043212890625,-31.34305191040039
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,-3.3,0.87,-6.12,-35.5,-3.4124279022216797,-18.122394561767578
10.25,-67.65,430.0,1973.0,-0.7236440382959123,4.3,-0.93,-5.58,-32.0,-4.340649127960205,-24.792306900024414
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.19,-18.0,-148.6,-15.44882583618164,-117.58854675292969
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,-0.6,-0.37,-8.41,-54.7,-6.180896759033203,-40.1232795715332
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,-0.7,-0.07,-4.33,-24.3,-6.887592315673828,-46.0301399230957
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,-1.5,0.68,-7.6,-52.1,-5.895664215087891,-37.73918533325195
35.68,139.77,22.099609,1978.0,0.9510565162951535,-0.3,0.7,-8.88,-55.1,-4.91703987121582,-29.559429168701172
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,1.5,0.74,-5.12,-35.5,-6.408657073974609,-42.02699661254883
48.8281,9.2,313.79688,1994.0,-0.680773409477016,-2.0,0.38,-3.85,-25.6,-6.796062469482422,-45.26509475708008
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.1,-1.76,-1.5,-1.3,-0.7600364685058594,0.8972892761230469
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,-0.5,-0.48,-9.18,-71.5,-12.800846099853516,-95.45561218261719
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,1.2,1.27,-39.90373131,-326.1553777,-38.718692779541016,-312.08795166015625
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,-1.7,-1.22,-7.39,-46.1,-10.114551544189453,-73.00242614746094
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.4,-0.58,-10.67,-65.0,-12.788074493408203,-95.34886169433594
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,1.1,-0.43,-3.82,-24.0,-5.331584930419922,-33.02437210083008
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,1.0,-0.33,-5.2,-34.0,-6.249011993408203,-40.6926155090332
50.92,5.78,111.17188,2000.0,-0.8543221697498269,1.2,-0.29,-5.04,-36.4,-7.756061553955078,-53.2891731262207
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,1.2,1.27,-31.34176212,-250.3046286,-38.752750396728516,-312.37261962890625
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,1.5,0.97,-0.83,4.7,-0.08734703063964844,5.720989227294922
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.7,-0.14,-5.18,-32.1,-4.678446292877197,-27.65102767944336
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,4.4,0.73,-8.17,-58.35,-9.497257232666016,-67.84281921386719
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,-0.7,-0.07,-5.16,-31.6,-6.923778533935547,-46.33259963989258
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.3,1.34,-7.97,-40.8,-4.371585845947266,-25.000293731689453
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,4.2,0.61,-1.21,11.6,-2.509540557861328,-11.647998809814453
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,2.3,0.87,-4.24,-16.4,-3.871225118637085,-21.412322998046875
-31.95,115.78,12.910645,1991.0,-0.680773409477016,-0.7,1.23,-3.05,-7.9,-2.1680803298950195,-9.199466705322266
21.03,105.84,12.522461,2021.0,-0.2135209154397959,2.3,0.03,-12.24,-87.5,-6.336284637451172,-41.42207717895508
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.5,-0.0,-8.98,-61.9,-6.283069610595703,-40.9772834777832
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,2.3,-0.95,-6.8,-48.3,-8.973621368408203,-63.4660530090332
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.3,-0.17,-1.22,7.16,-0.9365215301513672,-0.3682441711425781
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,2.9,0.89,-9.75,-71.3,-7.443157196044922,-50.67378616333008
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,2.0,0.52,-10.42,-72.9,-11.745059967041016,-86.63090515136719
46.89,7.49,659.34375,2021.0,0.2386727660059501,3.2,-1.11,-11.75,-86.68,-11.745059967041016,-86.63090515136719
36.88,30.7,0.0,1980.0,-0.7116566222817751,-0.6,-0.37,-2.13,-1.1,-4.148882865905762,-23.490087509155273
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,-0.8,0.62,-5.0,-24.0,-4.2788801193237305,-21.837350845336914
4.05,114.81,27.053711,2007.0,-0.0859647987374467,2.7,0.34,-12.62,-94.72,-8.16049575805664,-56.66960525512695
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,2.1,0.23,-2.99,-15.9,-3.360633373260498,-17.750988006591797
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,2.5,-1.61,-10.45,-53.8,-10.216724395751953,-73.85643005371094
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,2.0,-0.48,-1.87,-5.0,-2.982725143432617,-15.041095733642578
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.3,0.48,-20.91,-154.6,-14.622928619384766,-110.68534851074219
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,-1.9,-0.16,-7.9,-48.9,-6.459743499755859,-42.45399856567383
-21.15,55.75,738.875,1986.0,0.5160623910158528,-0.4,0.85,-3.17,-4.0,-3.3548784255981445,-17.709720611572266
36.62,127.46,80.589844,2010.0,-0.9587178169872964,3.7,-0.79,-9.66,-67.2,-7.477214813232422,-50.95845413208008
37.77,-25.65,137.14062,2004.0,0.9721181966290613,-1.5,1.15,-2.52,-11.7,-2.3484020233154297,-10.492511749267578
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,1.6,0.2,-6.78,-43.6,-6.966350555419922,-46.68843460083008
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,-1.2,-1.93,-18.98,-134.4,-13.209537506103516,-98.87162780761719
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.2,-2.47,-4.2,-24.9,-3.29860782623291,-17.306217193603516
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.9,-0.76,-6.2,-38.1,-6.178768157958984,-40.10548782348633
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,-3.0,1.41,-7.3,-59.3,-10.148609161376953,-73.28709411621094
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.3,-1.02,-6.1,-35.9,-5.908435821533203,-37.8459358215332
36.62,127.46,80.589844,2010.0,-0.680773409477016,3.0,-1.22,-8.03,-57.7,-8.728832244873047,-61.42000198364258
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,2.3,0.03,-5.14,-31.9,-3.36383056640625,-17.773914337158203
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.5,0.49,-4.58,-24.1,-1.1795082092285156,-2.110645294189453
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,-2.4,0.61,-3.33,-16.36,-4.250586032867432,-24.426359176635742
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,-0.8,1.58,-2.64,-5.4,-2.581157684326172,-12.161548614501953
28.58,77.2,222.79688,1973.0,-0.680773409477016,2.1,-0.06,-3.39,-19.6,-8.169010162353516,-56.74077224731445
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,-0.1,1.18,-21.01,-154.2,-17.364566802978516,-133.6011199951172
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,1.5,0.74,1.393801269,27.1762407,6.659417152404785,44.59463882446289
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.5,0.45,1.2,5.6,1.1633949279785156,14.689769744873047
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.4,1.32,-15.87,-119.9,-13.23508071899414,-99.08512878417969
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.6,-1.43,-6.95,-40.8,-6.847148895263672,-45.69209671020508
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.6,0.96,-10.6,-86.0,-15.900089263916016,-121.36039733886719
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,-1.0,-0.7,-5.81,-34.25,-3.9799532890319824,-22.27707290649414
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.4,1.32,-4.53,-29.3,-6.545951843261719,-43.174564361572266
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,-2.8,0.44,-14.37,-107.7,-10.30612564086914,-74.60368347167969
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,1.2,0.45,-7.24,-49.54,-4.085436820983887,-22.948387145996094
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,-0.8,0.66,-7.71,-59.8,-7.077037811279297,-47.61360549926758
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,-0.3,-0.25,-4.8,-34.2,-7.532558441162109,-51.42103958129883
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,-0.1,0.36,-4.93,-29.7,-4.935030937194824,-29.764911651611328
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.2,1.61,-24.73,-198.8,-19.527225494384766,-151.6775360107422
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.7,0.19,-8.2,-57.8,-4.371585845947266,-25.000293731689453
0.05,32.45,1135.4375,1999.0,0.9760105506323683,2.3,-0.95,-2.93,-9.3,-0.6679573059082031,1.5575675964355469
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.1,2.54,-9.35,-62.7,-7.277126312255859,-49.28602981567383
25.57,91.88,1515.25,1976.0,0.2386727660059501,2.3,-0.25,-1.36,-1.3,-4.371585845947266,-25.000293731689453
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,-0.3,0.16,-6.86,-36.08,-4.371585845947266,-25.000293731689453
51.57,4.93,17.209961,1985.0,0.29671281927349075,-0.6,-0.8,-6.45,-44.1,-7.000408172607422,-46.97310256958008
50.3381,7.6,86.441406,2012.0,0.9721181966290613,-0.4,0.47,-5.33,-42.5,-7.832691192626953,-53.9296760559082
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.6,-0.28,-8.2,-56.0,-11.489627838134766,-84.49589538574219
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,2.1,-1.62,-7.87,-50.27,-6.043092727661133,-38.98468780517578
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,0.8,2.05,-0.75,3.5,-1.1743927001953125,-2.073963165283203
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,-0.2,0.01,-5.27,-37.1,-7.000408172607422,-46.97310256958008
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,-1.5,0.38,-4.0,-16.8,-0.9953498840332031,-0.7900886535644531
12.13,15.03,294.5,1995.0,-0.680773409477016,0.5,0.69,-7.57,-48.3,-4.371585845947266,-25.000293731689453
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,-0.1,-0.11,-12.81,-100.2,-8.403156280517578,-58.6978645324707
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,3.1,0.06,-5.83,-36.43,-6.802448272705078,-45.3184700012207
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-0.3,0.97,-4.4,-27.6,-5.8281378746032715,-37.50133514404297
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-0.2,0.88,-1.03,1.4,-4.169203758239746,-23.549057006835938
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,2.9,1.7,-1.3,5.0,-4.414690017700195,-25.360576629638672
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,1.5,-0.0,-6.2,-37.4,-7.268611907958984,-49.21486282348633
51.18,8.4889,841.375,2013.0,0.9510565162951535,2.5,-1.61,-15.14,-111.3,-11.510913848876953,-84.67381286621094
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-1.4,-0.22,-3.6,-19.3,-3.6579723358154297,-19.883136749267578
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,1.2,-1.65,-4.86,-30.3,-4.371585845947266,-25.000293731689453
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.8,1.24,-1.9,-0.05,0.014963150024414062,6.454631805419922
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-0.2,0.36,-11.34,-87.5,-9.30142593383789,-66.20597839355469
48.8281,9.2,313.79688,2011.0,0.9510565162951535,4.2,0.61,-6.42,-47.12,-8.23613166809082,-57.44255828857422
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-3.4,-0.11,-8.04,-54.8,-4.064161777496338,-22.843463897705078
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,3.7,-0.79,-8.32,-55.03,-5.861606597900391,-37.45451736450195
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,1.8,-0.29,-2.5,-6.35,0.13006210327148438,7.279979705810547
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.1,0.73,-1.2,-15.8,-6.506572723388672,-42.84541702270508
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,1.3,-0.58,-5.6,-35.8,-4.290102958679199,-24.436731338500977
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.9,-1.31,-7.56,-51.24581587,-8.50320053100586,-59.53407669067383
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-0.1,-1.1,-2.88,-13.66,-8.098766326904297,-56.15364456176758
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.4,1.15,-12.8,-106.6,-14.98904800415039,-113.74552917480469
24.9,67.13,23.870117,1964.0,0.2386727660059501,-0.6,-0.95,-8.8,-72.6,0.2246990203857422,7.958599090576172
-34.93,138.58,24.027344,1974.0,0.9510565162951535,4.0,-0.03,-2.59,-16.0,-4.204532623291016,-23.802392959594727
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.5,0.69,-11.3,-83.2,-9.957035064697266,-71.68583679199219
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.7,-1.23,-3.88,-26.4,-5.24165153503418,-32.27267074584961
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-0.0,3.04,-22.0,-158.0,-18.15640640258789,-140.2196502685547
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,4.2,0.61,-20.49,-149.64,-18.42886734008789,-142.4969940185547
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-1.1,0.45,-0.9,7.5,-1.3508777618408203,-3.339496612548828
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.3,-0.62,-0.3,13.7,-3.5607776641845703,-19.186176300048828
28.58,77.2,222.79688,1995.0,0.9510565162951535,1.2,1.25,4.51,37.0,-1.2050857543945312,-2.294055938720703
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-0.2,1.02,-12.41,-88.2,-11.27676773071289,-82.71672058105469
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.7,0.54,-5.311051288,-33.51146071,-3.888504981994629,-21.68775749206543
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.6,1.52,-18.9,-148.1,-8.020008087158203,-55.4953498840332
12.05,8.53,464.20312,1972.0,0.2802306751992159,-0.9,0.88,-2.27,-11.3,-2.183426856994629,-9.309513092041016
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,2.0,-0.45,-8.79,-61.9,-9.16519546508789,-65.06730651855469
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-0.7,-2.53,-7.91,-50.15,-3.141305923461914,-16.178241729736328
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-1.8,-0.94,-17.86,-131.4,-14.86984634399414,-112.74919128417969
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-1.7,-1.63,-5.1,-44.0,-6.938678741455078,-46.4571418762207
37.97,23.72,100.17578,2019.0,0.2386727660059501,-0.1,0.59,-8.34,-51.0,-5.549766540527344,-34.848026275634766
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-1.8,-0.94,-4.18,-24.9,-4.371585845947266,-25.000293731689453
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-0.2,-0.68,-5.69,-33.4,-2.6016197204589844,-12.308277130126953
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-0.3,-0.98,-6.3,-40.0,-5.593491554260254,-35.799964904785156
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.7,-0.14,-6.23,-40.54,-5.507637977600098,-34.77043914794922
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,1.7,0.54,-10.68,-76.43,-8.054065704345703,-55.7800178527832
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.2,0.13,-8.9,-68.0,-7.719875335693359,-52.98671340942383
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-0.7,1.46,-4.65,-17.9,-3.3254642486572266,-17.498798370361328
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,2.1,-1.62,-7.14,-38.46,-3.94710373878479,-22.16957664489746
-23.8,133.88,544.75,2011.0,-0.7236440382959123,1.8,1.36,0.26,17.5,-0.46077919006347656,3.043193817138672
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-0.7,1.46,-5.9,-30.8,-6.108524322509766,-39.51836013793945
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.8,-0.94,-1.78,-3.2,-3.632394790649414,-19.699726104736328
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.3,0.72,-6.28,-40.22,-6.058502197265625,-39.10025405883789
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,1.5,0.19,-2.63,-8.6,-2.584994316101074,-12.18906021118164
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.6,2.12,-0.67,6.5,0.29631614685058594,8.472148895263672
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-0.2,1.09,-5.55,-31.5,-4.371585845947266,-25.000293731689453
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.5,1.6,-1.28,-0.3,-2.6706790924072266,-12.803485870361328
60.72,-135.07,695.0,1962.0,-0.9741004551724206,1.6,0.41,-18.9,-139.1,-23.290592193603516,-183.1333465576172
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-1.1,0.73,-8.62,-56.4,-9.786746978759766,-70.26249694824219
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,2.0,0.52,-5.62,-41.5,-8.72244644165039,-61.36662673950195
51.35,12.43,125.46484,2010.0,-0.2135209154397959,3.0,-0.42,-4.86,-30.4,-5.465289115905762,-35.66349792480469
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-1.2,1.06,-4.93,-29.1,-5.954200744628906,-38.228458404541016
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.8,2.05,-6.38,-38.0,-7.423999786376953,-50.5136604309082
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-1.4,0.28,-9.86,-65.2,-8.820362091064453,-62.1850471496582
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-0.4,0.69,-6.24,-28.45,-4.193941116333008,-23.83309555053711
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-1.3,-1.25,-2.6,-13.41,-4.644845008850098,-27.28430938720703
52.1042,8.7519,134.42188,1981.0,0.741222010848596,1.3,0.2,-7.55,-58.6,-7.394199371337891,-50.26457595825195
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-1.9,-3.18,-3.82,-27.3,-5.667323112487793,-37.63325500488281
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.3,-0.65,-5.3,-27.0,-0.5861091613769531,2.144481658935547
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-0.2,-0.16,-9.6,-62.0,-8.171138763427734,-56.75856399536133
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-0.1,-1.32,-4.11,-29.21,-5.425775527954102,-33.8116569519043
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-0.9,-0.07,-3.03,-12.6,-4.371585845947266,-25.000293731689453
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,1.7,-2.0,-12.91,-93.3,-9.82931900024414,-70.61833190917969
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.5,-0.2,-10.28,-67.1,-8.611759185791016,-60.44145584106445
-34.38,-58.28,0.0,1981.0,0.29671281927349075,2.0,-0.45,-11.2,-85.0,-6.061695098876953,-39.1269416809082
64.13,-21.93,12.141602,1997.0,0.741222010848596,-2.2,-0.28,-7.13,-53.2,-8.14346694946289,-56.52727127075195
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-0.0,3.04,-10.4,-101.0,-10.10177993774414,-72.89567565917969
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,1.5,0.74,-11.0,-81.6,-7.081295013427734,-47.64918899536133
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.3,-0.65,-12.99,-92.5,-11.489627838134766,-84.49589538574219
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.2,-1.17,-9.42,-68.6,-9.922977447509766,-71.40116882324219
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-0.6,1.53,-2.39,-11.8,-4.805554389953613,-28.627586364746094
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-3.4,-0.11,-5.43,-32.8,-6.804576873779297,-45.33626174926758
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-0.1,-1.57,-10.72,-76.3,-10.45938491821289,-75.88468933105469
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-0.1,0.59,-5.21,-23.2,-7.179210662841797,-48.46760940551758
4.05,114.81,27.053711,2008.0,0.9275416835791966,2.4,0.08,-9.99,-67.65,-8.590473175048828,-60.2635383605957
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.8,-0.65,-6.438816958,-33.67087033,-3.9118294715881348,-21.703487396240234
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.3,-0.01,-2.7,-13.0,-4.175847053527832,-23.776975631713867
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-0.8,0.57,-2.52,-8.6,-3.1157283782958984,-15.994831085205078
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-2.1,-1.19,-10.12,-75.5,-10.076236724853516,-72.68217468261719
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.3,2.0,-17.95,-133.4,-22.881900787353516,-179.7173309326172
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-4.0,0.87,-2.9,-11.56,-6.272426605224609,-40.88832473754883
13.55,144.83,113.0,1974.0,0.9510565162951535,4.0,-0.03,-0.9,-8.1,-2.4366445541381836,-11.12527847290039
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,1.8,1.17,-5.68,-29.63,-5.715797424316406,-36.235782623291016
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.6,-1.43,-2.579631284,-2.995107907,-2.342007637023926,-10.446659088134766
36.88,30.7,0.0,1987.0,-0.680773409477016,-1.5,-0.83,-6.54,-34.3,-4.026288986206055,-22.524250030517578
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-1.2,1.06,-3.37,-9.5,-1.8918428421020508,-7.218631744384766
