Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,302.372802734375,-5.13,-27.0,-4.71611213684082,-28.64556121826172
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,299.80584716796875,-1.19,0.4,-1.8596831560134888,-4.22725772857666
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,302.43609619140625,-0.03,10.8,0.08370685577392578,13.06751537322998
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,299.0300598144531,-4.01,-18.8,-3.5928733348846436,-18.98123550415039
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,299.510498046875,-0.6,7.9,-3.2081995010375977,-15.398650169372559
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,300.3041687011719,-5.49,-33.0,-5.9723358154296875,-39.73724365234375
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,297.4201354980469,-11.09929469,-76.11712024,-11.40846061706543,-86.36370849609375
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,300.670654296875,-1.09,-0.2,-2.6232635974884033,-10.553820610046387
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,297.5756530761719,-4.16,-22.4,-4.4596476554870605,-26.59616470336914
4.7,-74.13,2551.125,2001.0,0.6994583270516471,287.9269104003906,-2.88,-12.0,-9.075346946716309,-66.48253631591797
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,295.47760009765625,-3.71,-13.6,-4.485807418823242,-26.845008850097656
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,297.59619140625,-1.919908921,-4.424681845,-1.0932652950286865,2.6043171882629395
-6.88,39.2,52.724609,1965.0,0.6994583270516471,299.3350830078125,1.6,16.2,-2.607469320297241,-10.514235496520996
-17.83,31.02,1473.25,1990.0,0.2386727660059501,293.6042175292969,-4.06,-21.5,-6.254451274871826,-42.0900993347168
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,286.9444274902344,-8.77,-65.4,-9.947278022766113,-74.04969787597656
27.7,106.88,860.71875,1992.0,0.7295575540864875,298.209228515625,-4.91,-41.3,-4.562475204467773,-27.367958068847656
17.45,78.47,527.28125,1999.0,0.29671281927349075,298.44879150390625,-0.555,0.85,-1.4521410465240479,-0.39815616607666016
28.58,77.2,222.79688,1988.0,0.9562348265919056,296.04913330078125,-2.3,-9.3,-0.523951530456543,7.659792900085449
10.86,0.2,372.54688,2017.0,-0.9813064702716093,302.4291381835937,-2.707,-8.87,-3.2880020141601562,-16.443031311035156
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,299.4281921386719,-10.78,-73.8,-5.3556389808654785,-34.17559051513672
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,295.6980285644531,-1.619385013,-4.114037989,-1.7970647811889648,-3.669999122619629
-23.8,133.88,544.75,1963.0,-0.680773409477016,287.6843566894531,-3.3,-22.4,-1.8760709762573242,-4.3730974197387695
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,299.7015686035156,-3.05,-17.0,-3.3707993030548096,-17.165794372558594
28.58,77.2,222.79688,1976.0,0.7295575540864875,300.601806640625,0.17,6.8,-0.6522703170776367,6.517848014831543
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,276.0763854980469,-5.69,-20.2,-2.183539867401123,-6.687346458435059
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,291.77960205078125,-4.98,-21.5,-5.7122650146484375,-37.7451171875
28.58,77.2,222.79688,1984.0,-0.9634705485641486,302.8568420410156,-8.93,-63.0,-6.173151016235352,-41.404579162597656
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,292.6690368652344,-3.29,-12.2,-2.48067045211792,-8.923781394958496
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,294.6972045898437,-1.107378316,-10.60092282,-1.8760709762573242,-4.3730974197387695
28.58,77.2,222.79688,1986.0,0.2386727660059501,287.731201171875,-1.26,-2.3,-0.07748699188232422,11.63300609588623
-12.43,130.87,16.515625,2004.0,0.2802306751992159,300.0223388671875,-2.74,-8.0,-5.123303413391113,-32.35109329223633
25.07,110.08,385.5,1987.0,0.741222010848596,295.937255859375,-3.76,-15.4,-4.149728298187256,-23.863037109375
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,287.76190185546875,-14.821,-107.14,-8.765644073486328,-63.79216003417969
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,299.5112609863281,-2.08,-6.8,-1.9714131355285645,-5.090716361999512
-23.8,133.88,544.75,2013.0,-0.2884824328806098,299.6446228027344,-2.63,-15.5,-0.502741813659668,7.848544120788574
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,300.043701171875,-4.22,-22.4,-2.7688446044921875,-11.451029777526855
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,286.1161804199219,-2.7,-20.3,-1.8291726112365723,-3.5859603881835938
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,301.9493408203125,-7.8,-49.5,-5.872006893157959,-38.785118103027344
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,295.0348205566406,-3.0,-6.7,-2.1185152530670166,-6.196305274963379
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,293.3682861328125,-5.44,-33.5,-3.790421485900879,-21.212726593017578
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,296.23193359375,-4.1,-29.2,-1.5172486305236816,-1.1563615798950195
8.92,-79.6,11.163086,1970.0,0.29671281927349075,299.3742980957031,-5.11,-30.4,-5.032349109649658,-31.558277130126953
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,297.5388488769531,-4.96403864,-24.14069842,-6.4239501953125,-43.556358337402344
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,289.6147155761719,-3.74,-13.8,-2.8794922828674316,-12.879090309143066
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,291.5852966308594,-0.99,3.8,-1.113581657409668,2.412508964538574
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,298.51934814453125,-0.74,5.3,-1.1496381759643555,2.0916318893432617
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,298.9447937011719,-1.54,1.5,-2.2093093395233154,-6.9929304122924805
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,290.7189025878906,-2.86,-4.63,-2.508239269256592,-9.131285667419434
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,305.2787780761719,-6.6,-43.8,-8.143357276916504,-58.32479476928711
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,289.075439453125,-3.75,-13.4,-1.7066298723220825,-2.6772408485412598
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,298.8261413574219,-4.01,-25.8,-4.215565204620361,-24.339096069335938
4.05,114.81,27.053711,2006.0,-0.7116566222817751,300.121826171875,-4.13,-19.52,-8.325322151184082,-60.03639602661133
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,290.5563659667969,-13.06,-91.9,-8.925344467163086,-65.21063995361328
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,301.4811706542969,-5.53,-31.6,-6.282559871673584,-42.327640533447266
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,285.4143371582031,-6.51,-46.3,-10.907251358032227,-82.10636901855469
4.7,-74.13,2551.125,1988.0,0.2802306751992159,287.7148132324219,-11.35,-82.5,-8.844006538391113,-64.52916717529297
15.6,32.55,385.92188,1974.0,0.741222010848596,298.6728210449219,6.18,43.1,0.024379491806030273,10.668691635131836
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,290.3406677246094,-4.07,-16.5,-3.0481183528900146,-14.092564582824707
-22.9,-43.17,0.0,1966.0,0.2386727660059501,299.47344970703125,-11.02,-76.9,-4.031377792358398,-22.86617660522461
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,298.2718811035156,-7.02,-48.6,-4.355231761932373,-25.950942993164062
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,300.3722839355469,-5.4,-27.9,-1.0314304828643799,3.259493350982666
12.13,15.03,294.5,1995.0,-0.9741004551724206,303.0899353027344,0.4,22.3,-3.5315606594085693,-18.51433753967285
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,302.08642578125,-6.88,-45.4,-5.661355972290039,-36.80998611450195
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,301.2239685058594,-1.49,-1.9,-1.9034994840621948,-4.6068878173828125
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,300.4096069335937,-10.19,-70.1,-6.014335632324219,-40.02306365966797
28.63,-106.07,1444.25,1977.0,0.29671281927349075,297.4551086425781,-0.03,-3.8,-5.481716156005859,-35.442726135253906
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,291.80255126953125,-0.59,8.7,-1.6555395126342773,-2.229027032852173
21.03,105.84,12.522461,2020.0,-0.27195815753410524,289.6354675292969,-1.52,-3.8,-2.334019660949707,-7.819973945617676
21.32,103.91,609.09375,2018.0,0.2386727660059501,291.33416748046875,-6.09,-37.7,-3.3649215698242188,-16.718955993652344
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,298.2871398925781,-2.729335379,-10.83355301,-2.306450843811035,-7.612469673156738
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,295.31072998046875,-0.38,17.5,-2.0981531143188477,-6.044659614562988
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,286.8668518066406,-2.21,0.4,-3.2138805389404297,-16.14162826538086
-9.98,-67.82,123.0,1989.0,0.29671281927349075,299.59735107421875,-3.67,-17.4,-4.421976089477539,-26.21954345703125
25.07,110.08,385.5,1984.0,0.2386727660059501,281.22467041015625,-3.32,-4.2,-2.0027151107788086,-5.326320171356201
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,302.3100280761719,-5.669,-36.12,-3.5882909297943115,-19.0333251953125
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,300.7244567871094,-5.51,-34.3,-5.375499248504639,-34.506893157958984
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,289.0014343261719,-3.61,-12.8,-0.9401922225952148,3.955550193786621
18.47,-70.02,1.0,1994.0,-0.2884824328806098,296.7712707519531,-1.3,-2.1,-1.8524363040924072,-4.149370193481445
6.2,100.4,3.8469238,2021.0,0.9510565162951535,303.4735107421875,-6.84,-45.8,-4.434288024902344,-26.459400177001953
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,289.9289855957031,-5.12,-29.0,-5.05954647064209,-32.37770462036133
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,289.8135070800781,-2.0,-2.4,-5.264452934265137,-34.034706115722656
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,289.59381103515625,-14.93,-109.4,-8.643342971801758,-62.31751251220703
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,297.20263671875,-6.43567105,-40.47473055,-6.234728813171387,-41.92000961303711
14.64,121.04,42.933594,2000.0,0.2802306751992159,300.241455078125,-9.75,-64.7,-5.084078311920166,-31.943302154541016
28.22,-177.37,0.0,1974.0,0.29671281927349075,295.2147521972656,-1.7,-8.7,-1.8760709762573242,-4.3730974197387695
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,301.4459228515625,-5.71,-30.7,-6.109307289123535,-40.8244743347168
-17.83,31.02,1473.25,1973.0,0.9760105506323683,293.1400451660156,-4.9,-20.4,-5.951357364654541,-39.87804412841797
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,295.7674865722656,-6.69,-43.84,-7.0221147537231445,-48.57809066772461
5.93,116.06,4.5031738,2018.0,0.9760105506323683,299.0596008300781,-3.81,-18.8,-4.989297866821289,-31.407398223876953
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,292.7655944824219,0.04,12.3,-0.3286004066467285,9.41543960571289
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,287.76190185546875,-14.816,-107.04,-8.276103973388672,-59.557716369628906
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,302.3148498535156,-10.48,-73.7,-7.789313316345215,-55.29201889038086
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,-1.63,-1.6,-2.7942657470703125,-11.28414249420166
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,-3.96,-17.5,-4.445803642272949,-26.476810455322266
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,1.58,4.6,-1.1099417209625244,2.7557544708251953
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,-5.86,-36.2,-4.363552570343018,-25.695388793945312
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,-8.27,-56.1,-6.186860084533691,-41.516422271728516
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,-3.05,-15.1,-2.438462257385254,-9.320378303527832
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,-4.020059,-32.979521,-6.865276336669922,-47.380287170410156
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,-1.88,-7.7,-2.097832202911377,-6.32390022277832
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,-1.42,7.9,-2.1370201110839844,-6.071023941040039
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,-5.15,-29.9,-1.7242889404296875,-3.0223464965820312
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,-5.0,-32.5,-1.831412434577942,-3.79518723487854
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,-2.74,-7.4,-3.288036823272705,-16.285282135009766
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,-1.89,-0.2,-2.2603113651275635,-7.265188217163086
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,-4.72,-24.3,-2.5153698921203613,-9.738956451416016
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,-1.42,5.9,-2.2791433334350586,-7.893946170806885
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,-5.89,-40.78,-6.300179481506348,-42.5035514831543
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,-16.4429935,-113.1,-10.683600425720215,-80.16326141357422
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,-2.78,-10.9,0.04446887969970703,12.7183256149292
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,-1.88,-7.5,-2.3803505897521973,-8.168696403503418
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,-8.81,-59.0,-5.358494758605957,-34.352928161621094
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,-7.11,-44.58,-6.301786422729492,-42.506988525390625
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.02,20.5,-0.5540484189987183,7.555523872375488
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,-7.9,-49.0,-6.428664207458496,-43.62214279174805
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,-2.17,-5.4,-4.508762359619141,-27.01995086669922
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,-5.74,-32.6,-3.9027295112609863,-21.941162109375
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,-8.38,-54.26,-6.195591449737549,-41.590797424316406
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,-6.11,-34.0,-4.360241413116455,-25.676959991455078
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,-1.958,-6.81,-4.295173645019531,-25.096298217773438
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,-2.6,-7.0,-0.871790885925293,4.564272880554199
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,-3.42,-13.7,-2.03572678565979,-5.773399829864502
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,-9.96,-62.26,-7.666898250579834,-54.35763931274414
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,-3.47,-16.3,-1.900302767753601,-4.586261749267578
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,-5.165325249,-26.25490546,-2.0213816165924072,-5.466817855834961
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.38,10.7,-4.447010040283203,-25.81922149658203
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,-2.58,-3.8,-4.965339183807373,-30.636157989501953
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,-17.8,-134.2,-13.160093307495117,-101.80760192871094
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,-10.186064,-66.468465,-6.875539302825928,-47.466190338134766
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.54,11.8,-3.209996223449707,-15.458710670471191
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,-2.3,-9.0,-3.880329132080078,-20.430561065673828
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,-2.977,-12.07,-3.2265372276306152,-15.9154634475708
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,-6.6,-44.0,-6.6428937911987305,-45.212955474853516
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,-3.97,-20.6,-3.8299989700317383,-21.402389526367188
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,-5.27,-28.8,-7.548594951629639,-53.28970718383789
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,-3.937,-15.94,-1.6664094924926758,-2.318343162536621
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,-0.8,-5.0,-2.6051130294799805,-9.860432624816895
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,-2.39,-5.87,-1.4775164127349854,-0.5006809234619141
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,-3.72,-22.0,-5.370879650115967,-34.2989616394043
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,-8.45,-55.5,-8.321913719177246,-60.006412506103516
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,-0.89,0.1,-1.6908836364746094,-2.7250633239746094
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,-1.715,1.8,-2.245529890060425,-7.4400434494018555
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,-7.27,-47.6,-6.108660697937012,-40.849910736083984
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,-1.48,2.0,-0.6687214374542236,6.67494010925293
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,-3.16,-10.78,-1.542587161064148,-1.2667369842529297
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,-1.722632365,-3.663175154,-1.8760709762573242,-4.3730974197387695
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,-8.34,-54.7,-7.534339904785156,-53.1044921875
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,-2.26,-8.7,-4.646390914916992,-27.486583709716797
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,-8.3,-55.19,-5.583266258239746,-36.241703033447266
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,-2.53,-6.6,-2.378962278366089,-8.398914337158203
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,-6.62,-42.6,-6.467073440551758,-43.94154357910156
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,-3.95,-20.6,-5.784702777862549,-37.97431945800781
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,-5.17,-32.99,-1.5292003154754639,-0.8951184749603271
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,-3.01,-21.7,-4.44618034362793,-26.436355590820312
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,-1.57,-1.5,-1.8760709762573242,-4.3730974197387695
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,-5.73,-33.27,-3.680759906768799,-19.652477264404297
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.23,20.99,-2.872509241104126,-12.72696304321289
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,-3.76,-19.6,-3.532280921936035,-18.535991668701172
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,-3.4,-12.0,-3.0290865898132324,-13.521015167236328
