Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,3.541325257730124e-08,-16.3,-126.0,-20.071762084960938,-157.17977905273438
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,-12.61,-89.58,-9.97597599029541,-71.9716567993164
4.05,114.81,27.053711,2007.0,-0.9951053111006974,5.4158546845428646e-05,-6.38,-44.74,-7.577610969543457,-51.72952651977539
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,2.293231045769062e-05,-12.21,-84.8,-8.730008125305176,-61.45572280883789
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,1.2212224646646064e-05,-6.057348229,-42.15,-7.355996131896973,-49.85910415649414
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,5.153614984010346e-05,-16.0,-117.7,-10.911683082580566,-79.8689956665039
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,0.0,-6.9,-43.0,-5.735745429992676,-36.18423843383789
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,-10.02,-69.17,-8.774331092834473,-61.82980728149414
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,-10.3,-65.7,-6.915228843688965,-46.139041900634766
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,-4.4,-25.8,-4.898533821105957,-29.118200302124023
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,5.9098744663464863e-08,-7.35,-60.9,-9.168313026428223,-65.1550064086914
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,0.0,-1.87,0.1,-3.4506499767303467,-16.898107528686523
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,-10.8,-79.3,-8.340950965881348,-58.17209243774414
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,-8.67,-59.4,-8.193207740783691,-56.92514419555664
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,4.592813183990074e-06,-23.6,-176.0,-23.972183227539062,-190.09921264648438
11.13,124.66,474.0625,1998.0,0.741222010848596,0.0,-4.48,-24.0,-2.950169801712036,-12.674070358276367
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,7.749509677523747e-05,-6.3,-37.0,-8.523167610168457,-59.70999526977539
37.97,23.72,100.17578,2020.0,0.9562348265919056,4.010137854493223e-05,-6.49,-41.5,-4.622746467590332,-26.790563583374023
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0002276210434501,-4.62,-41.3,-7.5973100662231445,-51.89578628540039
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,-9.87,-72.02,-9.18801212310791,-65.3212661743164
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,-12.93,-104.67,-8.468995094299316,-59.25278091430664
6.2,100.4,3.8469238,2013.0,0.9760105506323683,0.0001478100311942,-6.03,-38.9,-4.898533821105957,-29.118200302124023
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,-2.29,-15.0,-3.1483919620513916,-14.34705924987793
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0002808143617585,-4.1,-30.0,-7.868172645568848,-54.18185806274414
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,3.633091182564385e-05,-10.64,-67.75,-9.286507606506348,-66.1525650024414
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,-7.7,-57.1,-10.532475471496582,-76.66849517822266
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,-5.77,-43.9,-4.913308143615723,-29.242895126342773
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,-9.1,-65.0,-9.916878700256348,-71.4728775024414
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,-13.87,-98.1,-16.880508422851562,-130.24569702148438
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,-7.4,-48.0,-6.4572248458862305,-42.273502349853516
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,-10.67,-77.1,-9.444100379943848,-67.4826431274414
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,-6.83,-39.4,-3.8778741359710693,-20.50386619567871
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,1.2642576621146873e-06,-6.04,-48.8,-4.711392402648926,-27.538732528686523
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,-6.98,-48.6,-6.819195747375488,-45.32852554321289
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,1.8353332507103917e-06,-5.36,-23.7,-2.920621156692505,-12.424680709838867
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,2.208696969319135e-05,-5.85,-42.4,-9.286507606506348,-66.1525650024414
18.21,-67.14,17.163086,2013.0,0.2386727660059501,2.4692335500731133e-06,0.64,11.0,-1.938964605331421,-3.8364768028259277
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,0.0001398533495375,-11.628884,-80.679433,-7.173779487609863,-48.32120132446289
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,-7.1,-48.8,-9.916878700256348,-71.4728775024414
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,-5.92,-42.7,-8.61181354522705,-60.45816421508789
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0002278495230711,-7.3,-55.0,-10.104020118713379,-73.0523452758789
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,-3.76,-24.5,-6.16666316986084,-39.821170806884766
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,4.010123302577995e-05,-5.26,-27.7,-4.713854789733887,-27.55951499938965
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,-5.2,-40.6,-7.365845680236816,-49.94223403930664
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,9.514555131318048e-06,-1.37,4.1,-1.938964605331421,-3.8364768028259277
10.38,-85.675,54.458984,1991.0,-0.680773409477016,9.00538798305206e-05,-4.65,-33.6,-5.280203819274902,-32.339481353759766
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,1.3510845747077838e-05,-10.03,-73.1,-6.48184871673584,-42.481327056884766
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,1.3575007869803812e-05,-11.65,-78.7,-9.862706184387207,-71.01566314697266
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,0.0004741742450278,-2.56,-9.9,-1.4996058940887451,-0.1682448387145996
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0001552950416225,-12.42,-88.5,-9.05504322052002,-64.19901275634766
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,1.0082880180561917e-05,-4.91,-35.1,-8.153809547424316,-56.59262466430664
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,-0.32877244,12.35724302,0.024649858474731445,13.485757827758789
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0008175499970093,-14.01,-99.5,-8.5330171585083,-59.79312515258789
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,-11.52,-80.19,-11.241642951965332,-82.65384674072266
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,3.8551632314920425e-05,-3.49,-13.5,-2.721095323562622,-10.712705612182617
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,5.429661541711539e-05,-6.6,-45.2,-7.173779487609863,-48.32120132446289
14.64,121.04,42.933594,2001.0,0.741222010848596,0.0,-8.75,-57.9,-4.330953598022461,-24.32784080505371
32.55,35.85,570.125,2000.0,0.2386727660059501,2.9817463655490428e-05,-6.71,-30.2,-4.51317024230957,-25.86574363708496
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,-9.54,-59.8,-7.385544776916504,-50.10849380493164
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,1.7095238945330493e-05,-15.52,-117.3,-9.035344123840332,-64.03275299072266
20.83085,-156.225,958.125,1996.0,0.7909456567567772,0.0,-3.8,-12.0,-4.969943046569824,-29.72089195251465
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,1.4943153473723214e-05,-5.79,-34.44,-4.8418989181518555,-28.64020347595215
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,4.308849383960478e-05,-11.7,-79.0,-12.566407203674316,-93.8348159790039
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,-4.18,-28.2,-8.24245548248291,-57.34079360961914
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,2.16405915125506e-05,-8.24,-69.8,-8.272004127502441,-57.59018325805664
47.12,9.49,459.84375,2016.0,0.9562348265919056,1.7086651496356353e-05,-16.8,-128.69,-9.774060249328613,-70.26749420166016
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,1.6022038835217245e-05,-3.18,-10.72,-4.610434532165527,-26.6866512298584
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,2.0192539977870183e-06,0.01,14.7,-3.8495566844940186,-20.264867782592773
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,-3.93,-12.3,-3.2111828327178955,-14.877012252807617
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0003779211838264,-2.74,-6.0,-3.5528390407562256,-17.76058006286621
9.93,-84.1,1135.125,2014.0,0.29671281927349075,0.0,-8.62,-59.7,-7.7943010330200195,-53.55838394165039
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0001878362963907,-16.22,-119.56,-8.92699909210205,-63.11832046508789
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,-15.2,-113.0,-9.724812507629395,-69.85184478759766
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,-6.82,-48.35,-8.119336128234863,-56.30167007446289
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,5.23924518347485e-06,-8.2,-53.13,-6.159276008605957,-39.75882339477539
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,1.4362341062224004e-05,-13.6,-90.0,-8.464070320129395,-59.21121597290039
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,-10.16,-74.5,-9.05504322052002,-64.19901275634766
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,-4.18,-21.8,-5.883488655090332,-37.43118667602539
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,-18.12,-133.8,-9.616467475891113,-68.93741607666016
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,1.8429613191983663e-05,-9.67,-62.1,-9.247109413146973,-65.8200454711914
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,-6.78,-40.3,-6.9694013595581055,-46.596256256103516
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,-11.84,-84.9,-9.675564765930176,-69.43619537353516
47.6772,9.19,442.90625,2002.0,0.6994583270516471,7.246632594615221e-05,-10.47,-78.45,-9.601693153381348,-68.8127212524414
13.1,123.9,155.11719,1994.0,-0.9741004551724206,0.0,-6.89,-46.3,-7.030961036682129,-47.11581802368164
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,-2.02,0.4,-2.918158769607544,-12.403898239135742
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,0.0001793648843886,-7.9,-54.55,-5.809617042541504,-36.80771255493164
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,-8.26,-58.4,-7.799225807189941,-53.59994888305664
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,5.6624372518854216e-05,-4.96,-23.7,-1.435422658920288,0.40669679641723633
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,0.0001154755445895,-1.88,-1.9,-1.938964605331421,-3.8364768028259277
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0001037750407704,-7.62,-56.0,-9.542595863342285,-68.3139419555664
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0001280817086808,-6.2,-39.1,-9.202786445617676,-65.44596099853516
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,0.0,-5.68,-31.3,-4.0133056640625,-21.646902084350586
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,-3.54,-14.3,-3.8409383296966553,-20.192129135131836
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,1.070331092233912e-05,-5.97,-62.8,-9.119065284729004,-64.7393569946289
47.6772,9.19,442.90625,1999.0,0.9760105506323683,3.2255211408482864e-05,-9.8,-72.5,-9.71496295928955,-69.76871490478516
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,-5.97,-40.6,-9.9513521194458,-71.76383209228516
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,-3.5,-25.0,-8.92699909210205,-63.11832046508789
51.3,3.75,9.4589844,1994.0,0.9741004551724205,1.964287002920173e-05,-5.51,-30.6,-7.336297035217285,-49.69284439086914
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,-4.2,-28.0,-4.024386405944824,-21.74042320251465
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,2.846579627657775e-05,-7.25,-51.15,-7.76967716217041,-53.35055923461914
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,6.883067544549704e-05,-0.86,4.05,-4.728629112243652,-27.6842098236084
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,2.791235056065489e-05,-11.68,-84.9,-10.76393985748291,-78.6220474243164
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,4.586927389027551e-05,-9.97,-71.5,-10.778714179992676,-78.74674224853516
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,-13.77,-101.3,-10.640820503234863,-77.58292388916016
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,-9.5,-67.1,-8.311402320861816,-57.92270278930664
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,-4.74,-21.8,-4.797575950622559,-28.2661190032959
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,0.0,-4.53,-21.5,-2.8799917697906494,-12.081769943237305
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,7.004978397162631e-05,-0.65,-1.7,-3.0277349948883057,-13.328718185424805
49.04,37.577,66.21875,2018.0,0.2386727660059501,1.691178658802528e-05,-12.42,-86.2,-8.803879737854004,-62.07919692993164
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0001263464801013,-6.14,-39.9,-7.8336992263793945,-53.89090347290039
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,0.0,-7.4845512,-57.02073104,-7.804150581359863,-53.64151382446289
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,4.266705582267605e-05,-5.29,-29.5,-5.765294075012207,-36.43362808227539
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,-6.71,-41.0,-4.274318695068359,-23.849843978881836
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,4.2489307816140354e-05,-2.57,-10.19,-4.6449079513549805,-26.97760581970215
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,-6.74,-47.0,-3.579925298690796,-17.989187240600586
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,-8.27,-59.4093263,-8.16365909576416,-56.67575454711914
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,8.352491022378672e-06,-6.25,-41.0,-7.646557807922363,-52.31143569946289
43.941,10.237,5.9284668,2021.0,0.6994583270516471,5.903741566726239e-06,-4.87,-31.89,-5.541216850280762,-34.542423248291016
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,0.000118800184282,-8.18,-56.6,-7.104832649230957,-47.73929214477539
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,7.70614769862732e-06,-2.82,-19.6,-5.262967109680176,-32.19400405883789
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,2.087493339786306e-05,-2.95,-10.9,-2.521752119064331,-8.982183456420898
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,-7.51,-45.5,-5.361462593078613,-33.02530288696289
39.95,32.88,920.125,1997.0,0.6994583270516471,3.50033697031904e-05,-9.75,-68.5,-7.523438453674316,-51.27231216430664
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,-15.99,-117.8,-9.911953926086426,-71.43131256103516
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,0.0,-1.9,-8.0,-5.403323173522949,-33.378604888916016
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,-6.54,-33.3,-4.055166244506836,-22.00020408630371
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,-28.21,-229.5,-23.164520263671875,-183.28256225585938
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,1.9065271771978587e-05,-4.96,-26.7,-2.9427826404571533,-12.611722946166992
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,0.0002000392851186,-7.090853,-58.303874,-7.646557807922363,-52.31143569946289
18.21,-67.14,17.163086,2014.0,-0.680773409477016,2.577482337073889e-05,-2.89,-14.7,-2.8131470680236816,-11.511903762817383
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,-10.73,-76.8,-7.257500648498535,-49.02780532836914
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,0.0,-1.21,3.2,-2.6398966312408447,-10.007810592651367
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,-7.99,-69.3,-9.84300708770752,-70.84940338134766
13.73,100.5,5.7392578,1973.0,0.9510565162951535,0.0,-1.47,-4.0,-3.267202138900757,-15.349813461303711
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,-15.37,-115.1,-15.560669898986816,-119.1063003540039
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0001186318768304,-15.65,-111.4,-10.94615650177002,-80.15995025634766
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,0.0,-1.51,3.3,-2.4173595905303955,-8.075874328613281
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,-18.72,-138.7,-11.310589790344238,-83.23575592041016
44.051,10.164,170.76562,2021.0,-0.8674563547295971,9.944854355126154e-06,-6.15,-34.0,-5.893338203430176,-37.51431655883789
1.35,103.9,20.787109,1973.0,0.6994583270516471,4.866573726758361e-05,-4.65,-24.5,-5.3540754318237305,-32.962955474853516
50.92,5.78,111.17188,1994.0,0.5595892624101765,5.284638973535039e-06,-7.34,-48.6,-7.37569522857666,-50.02536392211914
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,2.2732492652721703e-06,0.407991345,3.032455577,-3.0326597690582275,-13.370283126831055
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0001194948417833,-14.4,-107.1,-20.357398986816406,-159.59054565429688
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,-4.53,-29.91,-4.414674758911133,-25.03444480895996
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.1134251508337911e-05,1.51,12.7,-1.938964605331421,-3.8364768028259277
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,-3.62,-24.4,-8.601963996887207,-60.37503433227539
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,-9.3,-72.0,-10.177891731262207,-73.67581939697266
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,-16.18,-116.1,-15.944802284240723,-122.3483657836914
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0001780765451258,-12.86,-90.0,-7.513588905334473,-51.18918228149414
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,-5.65,-32.7,-8.961472511291504,-63.40927505493164
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,-2.31,-0.25,-3.4112517833709717,-16.565587997436523
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,-19.92,-149.0,-9.89717960357666,-71.3066177368164
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,2.9462718885042705e-05,-33.27618548,-266.2309366,-33.54594421386719,-270.9014587402344
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,3.224343890906312e-05,-10.05,-69.4,-12.487610816955566,-93.1697769165039
53.23,6.55,7.7121582,1969.0,0.741222010848596,2.4475659301970157e-05,-7.7,-52.1,-7.887871742248535,-54.34811782836914
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,7.435659063048661e-05,-10.47,-64.2,-5.137385368347168,-31.13409996032715
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,7.857127638999373e-05,-6.99,-51.3,-9.774060249328613,-70.26749420166016
49.0975,19.59,572.9375,2019.0,0.6994583270516471,9.640663847676478e-06,-13.26,-100.5,-10.153267860412598,-73.4679946899414
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,-9.17,-61.2,-7.365845680236816,-49.94223403930664
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,1.4687789189338218e-05,-18.5,-145.0,-12.704300880432129,-94.9986343383789
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0004576708306558,-6.17,-32.02,-5.080750465393066,-30.656103134155273
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,-12.32,-84.9,-8.705384254455566,-61.24789810180664
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,9.36023861868307e-05,-3.347,-4.514,-4.056397438049316,-22.010595321655273
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,2.476628179903384e-07,-10.0,-74.6,-11.310589790344238,-83.23575592041016
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,-6.0,-36.3,-8.808804512023926,-62.12076187133789
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,-8.68,-58.01,-6.294707298278809,-40.901859283447266
53.23,6.55,7.7121582,1971.0,0.2386727660059501,6.700383528368548e-05,-9.39,-63.0,-7.9518938064575195,-54.88846206665039
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,5.8765992434928194e-05,-4.26,-19.7,-4.797575950622559,-28.2661190032959
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,-11.87,-83.6,-9.81838321685791,-70.6415786743164
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,-1.69,-3.9,-1.4719340801239014,0.07963418960571289
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,-4.99,-31.7,-6.265158653259277,-40.652469635009766
