Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.98,-48.6,-6.11577844619751,-41.17538070678711
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-5.36,-23.7,-2.6098525524139404,-10.139530181884766
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.85,-42.4,-8.124902725219727,-58.98257064819336
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.64,11.0,-2.404463052749634,-8.396116256713867
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-11.628884,-80.679433,-6.789835453033447,-47.149654388427734
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-48.8,-8.990304946899414,-66.65276336669922
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.92,-42.7,-8.668497085571289,-63.800533294677734
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.3,-55.0,-9.955728530883789,-75.20946502685547
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.76,-24.5,-6.72460412979126,-46.57149887084961
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.26,-27.7,-5.045984745025635,-31.693628311157227
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.2,-40.6,-6.885508060455322,-47.997615814208984
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.37,4.1,-1.9791922569274902,-4.786257266998291
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.65,-33.6,-5.411280155181885,-34.93130111694336
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.03,-73.1,-5.952700138092041,-39.7299919128418
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-11.65,-78.7,-10.386255264282227,-79.0252914428711
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.56,-9.9,-1.02327561378479,3.3278908729553223
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.42,-88.5,-7.95965051651001,-57.51791000366211
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.91,-35.1,-7.424753665924072,-52.777034759521484
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-0.32877244,12.35724302,-2.981956958770752,-13.399824142456055
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.01,-99.5,-7.40300989151001,-52.58431625366211
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.52,-80.19,-10.786340713500977,-82.5713119506836
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.49,-13.5,-6.750696659088135,-46.80276107788086
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.6,-45.2,-5.97661828994751,-39.94198226928711
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-3.5119614601135254,-18.09733772277832
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-30.2,-3.831594944000244,-20.930299758911133
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.54,-59.8,-7.411707401275635,-52.66140365600586
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-15.52,-117.3,-7.668283939361572,-54.935482025146484
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-2.7536473274230957,-11.376279830932617
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.79,-34.44,-4.658945560455322,-28.26323890686035
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.7,-79.0,-11.643045425415039,-90.16442108154297
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.18,-28.2,-7.38561487197876,-52.43014144897461
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.24,-69.8,-7.429102420806885,-52.81557846069336
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-16.8,-128.69,-8.533685684204102,-62.60567855834961
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.18,-10.72,-4.474123477935791,-26.625131607055664
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.01,14.7,-3.6185059547424316,-19.041658401489258
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-3.93,-12.3,-3.2461438179016113,-15.741353988647461
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.74,-6.0,-4.75896692276001,-29.149744033813477
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-7.146433353424072,-50.310237884521484
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-16.22,-119.56,-8.068368911743164,-58.481502532958984
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-113.0,-7.133387088775635,-50.19460678100586
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.82,-48.35,-7.511728763580322,-53.547908782958984
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-53.13,-6.23754358291626,-42.25460433959961
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.6,-90.0,-8.598917007446289,-63.183834075927734
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.16,-74.5,-8.142297744750977,-59.13674545288086
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-21.8,-5.9831414222717285,-39.99979782104492
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.12,-133.8,-8.642404556274414,-63.569271087646484
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.67,-62.1,-8.938119888305664,-66.19023895263672
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.78,-40.3,-7.033365726470947,-49.308101654052734
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.84,-84.9,-8.820703506469727,-65.1495590209961
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-78.45,-8.946817398071289,-66.26732635498047
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.381052494049072,-43.526546478271484
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.02,0.4,-2.390042304992676,-8.273677825927734
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.9,-54.55,-5.6265435218811035,-36.83921432495117
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.26,-58.4,-7.585657596588135,-54.20315170288086
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.96,-23.7,-1.4523968696594238,-0.31465578079223633
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-1.88,-1.9,-2.6182923316955566,-10.21113395690918
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.62,-56.0,-8.555429458618164,-62.798397064208984
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.2,-39.1,-9.664361953735352,-72.62703704833984
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-2.48862361907959,-9.110469818115234
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.54,-14.3,-1.0248181819915771,3.3148245811462402
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-5.97,-62.8,-10.438440322875977,-79.4878158569336
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.8,-72.5,-8.912027359008789,-65.95897674560547
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.97,-40.6,-8.577173233032227,-62.99111557006836
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-3.5,-25.0,-8.307550430297852,-60.60140609741211
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-5.51,-30.6,-6.70720911026001,-46.41732406616211
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-28.0,-3.8805184364318848,-21.363916397094727
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.25,-51.15,-7.311686038970947,-51.774898529052734
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,4.05,-4.917696475982666,-30.556589126586914
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.68,-84.9,-8.564126968383789,-62.875484466552734
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.97,-71.5,-9.977472305297852,-75.40218353271484
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-13.77,-101.3,-10.381906509399414,-78.98674774169922
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.5,-67.1,-7.185572147369385,-50.65713119506836
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.74,-21.8,-4.467600345611572,-26.56731605529785
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-3.9979348182678223,-22.40459632873535
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.65,-1.7,-2.783867120742798,-11.652654647827148
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.42,-86.2,-8.494546890258789,-62.258785247802734
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.14,-39.9,-9.168603897094727,-68.2330551147461
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-7.694376468658447,-55.166744232177734
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.29,-29.5,-6.196230411529541,-41.8884391784668
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-41.0,-3.933790683746338,-21.836076736450195
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.57,-10.19,-4.645899295806885,-28.147607803344727
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.74,-47.0,-3.060234546661377,-14.093610763549805
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.27,-59.4093263,-7.533472537994385,-53.74062728881836
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.25,-41.0,-7.616098880767822,-54.472957611083984
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.87,-31.89,-4.937265872955322,-30.73003578186035
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.18,-56.6,-6.728952884674072,-46.610042572021484
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.82,-19.6,-4.822023868560791,-29.708627700805664
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.95,-10.9,-2.1298656463623047,-6.06521463394165
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.51,-45.5,-4.561098575592041,-27.396005630493164
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.75,-68.5,-7.029016971588135,-49.26955795288086
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.99,-117.8,-8.503244400024414,-62.335872650146484
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-3.226574420928955,-15.567907333374023
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-33.3,-3.768537998199463,-20.371416091918945
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-28.21,-229.5,-20.453622817993164,-168.25396728515625
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-4.96,-26.7,-2.61268949508667,-10.163595199584961
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-7.090853,-58.303874,-6.70720911026001,-46.41732406616211
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.89,-14.7,-2.402500867843628,-8.37948226928711
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-76.8,-7.411707401275635,-52.66140365600586
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-1.21,3.2,-2.5777487754821777,-9.867046356201172
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.99,-69.3,-10.107934951782227,-76.5584945678711
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-3.404329776763916,-17.143381118774414
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.37,-115.1,-14.600198745727539,-116.37413787841797
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.65,-111.4,-10.325372695922852,-78.48567962646484
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.51,3.3,-1.8402800559997559,-3.607149600982666
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-18.72,-138.7,-10.299280166625977,-78.2544174194336
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-6.15,-34.0,-5.567835330963135,-36.31887435913086
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.65,-24.5,-5.789621829986572,-38.284603118896484
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-7.34,-48.6,-6.928995609283447,-48.383052825927734
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.407991345,3.032455577,-4.9568352699279785,-30.90348243713379
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.4,-107.1,-18.65323829650879,-152.296875
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.53,-29.91,-4.65459680557251,-28.224695205688477
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.51,12.7,-2.809093952178955,-11.867712020874023
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.62,-24.4,-8.037927627563477,-58.21169662475586
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-72.0,-9.433877944946289,-70.58422088623047
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.18,-116.1,-16.626718521118164,-134.33551025390625
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.86,-90.0,-5.9570488929748535,-39.76853561401367
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.65,-32.7,-8.507593154907227,-62.37441635131836
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.31,-0.25,-1.9702324867248535,-4.710176944732666
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.92,-149.0,-9.259927749633789,-69.04247283935547
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,-33.27618548,-266.2309366,-31.690805435180664,-267.85089111328125
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.05,-69.4,-12.486703872680664,-97.64189910888672
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.7,-52.1,-6.528910160064697,-44.837032318115234
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.47,-64.2,-5.26342248916626,-33.62081527709961
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.99,-51.3,-8.116205215454102,-58.90548324584961
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.26,-100.5,-8.625009536743164,-63.415096282958984
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.17,-61.2,-7.033365726470947,-49.308101654052734
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-18.5,-145.0,-12.686746597290039,-99.41490936279297
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-32.02,-4.293650150299072,-25.02556800842285
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.32,-84.9,-8.111856460571289,-58.866939544677734
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.347,-4.514,-3.7326607704162598,-20.053430557250977
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.0,-74.6,-11.155984878540039,-85.84752655029297
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.0,-36.3,-8.529336929321289,-62.567134857177734
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.68,-58.01,-6.022280216217041,-40.3466911315918
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-63.0,-5.944002628326416,-39.65290451049805
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.26,-19.7,-4.238203525543213,-24.534135818481445
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.87,-83.6,-8.542383193969727,-62.68276596069336
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.69,-3.9,-1.02327561378479,3.3278908729553223
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-31.7,-5.24602746963501,-33.46664047241211
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.68,-11.3,-4.4958672523498535,-26.81785011291504
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.63,-24.0,-3.4695611000061035,-17.72153663635254
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.86,-74.4,-9.299066543579102,-69.38936614990234
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.23,-60.0,-6.163614749908447,-41.599361419677734
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.74,18.1,-1.0390541553497314,3.1916775703430176
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.1,-58.26,-10.360162734985352,-78.79402923583984
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.3,-24.2,-8.046625137329102,-58.28878402709961
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.3,-32.9,-5.38518762588501,-34.70003890991211
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-24.1,-186.0,-18.348825454711914,-149.59881591796875
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.6,-54.0,-11.695230484008789,-90.62694549560547
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.232,19.27,-2.338092088699341,-7.8326945304870605
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.33,-76.3,-6.159265995025635,-41.56081771850586
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.23,-13.3,-4.98510217666626,-31.154016494750977
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.555,-42.3,-4.0957818031311035,-23.27182960510254
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.77,-41.9,-6.0614190101623535,-40.69358444213867
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.39,-15.7,-7.685678958892822,-55.089656829833984
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-11.19,-76.3,-6.607187747955322,-45.530818939208984
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.46,-1.8,-4.404543399810791,-26.008432388305664
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-4.666,-24.33,-1.2859020233154297,1.0986237525939941
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.27,-51.8,-8.316247940063477,-60.67849349975586
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.99,-35.5,-5.274294376373291,-33.7171745300293
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.28,-59.5,-8.677194595336914,-63.877620697021484
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-6.585737,-47.64441,-8.090112686157227,-58.67422103881836
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.98,-57.3,-8.677194595336914,-63.877620697021484
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.0,-6.6,-3.1118760108947754,-14.55131721496582
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.08,-52.6,-6.84636926651001,-47.65072250366211
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.49,-47.38490369,-7.424753665924072,-52.777034759521484
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.76,-44.9,-6.1918816566467285,-41.84989547729492
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.18,0.8,-2.4667797088623047,-8.925041198730469
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.4,-104.0,-9.320810317993164,-69.58208465576172
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.39,-0.9,-2.384439468383789,-8.226139068603516
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-27.5,-4.969881534576416,-31.019113540649414
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.51,-0.7,-3.5630593299865723,-18.55022621154785
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-45.5,-7.816141605377197,-56.245967864990234
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.04,-7.8,-6.546305179595947,-44.991207122802734
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.69,-24.83,-5.833109378814697,-38.670040130615234
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.1,-44.6,-3.7043938636779785,-19.80289649963379
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-18.77,-144.8,-12.956369400024414,-101.80461883544922
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-3.0,-8.51,-2.8281197547912598,-12.036340713500977
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.01,-103.6,-8.546731948852539,-62.721309661865234
