Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.05,-30.2,-6.585402011871338,-43.509239196777344
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,-2.72,-3.6,-3.459024667739868,-16.549606323242188
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-11.81,-90.7,-11.645702362060547,-86.45365142822266
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,-9.99,-63.4,-10.688526153564453,-78.3305435180664
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,-2.42,-10.0,-1.3038318157196045,-0.8673520088195801
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.2,-7.3,-4.062018871307373,-22.001243591308594
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.71,14.9,-2.6005823612213135,-8.78899097442627
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.53,-35.5,-5.511871814727783,-34.39868927001953
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.99,-90.9,-8.787345886230469,-62.19611358642578
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-129.7,-13.006824493408203,-98.0048599243164
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-11.82,-80.2,-10.95635986328125,-80.60352325439453
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.3,-35.0,-6.589792728424072,-43.54650115966797
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-24.04,-183.2,-20.90133285522461,-165.0018768310547
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.83,-85.2,-13.87618637084961,-105.38272857666016
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.0,-12.21,-2.4211604595184326,-6.567997932434082
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.0,-48.2,-8.730266571044922,-61.711708068847656
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-13.6,-99.04,-8.866378784179688,-62.86682891845703
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.4,-12.0,-1.3038318157196045,-0.8673520088195801
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,-5.99,-42.6,-10.943187713623047,-80.49173736572266
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.12,-73.96,-5.1167073249816895,-31.04511260986328
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.66,-62.3,-8.800518035888672,-62.307899475097656
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.0,-60.0,-6.447094440460205,-42.335487365722656
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37,-44.0,-8.844425201416016,-62.680519104003906
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.5,-57.1,-6.930073261260986,-46.434303283691406
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.25,-57.1,-8.001407623291016,-55.526222229003906
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.14,-35.2,-5.4218621253967285,-33.63481903076172
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.85,-5.9,-8.620498657226562,-60.78015899658203
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.7,-63.5,-6.991543292999268,-46.955970764160156
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.36,-11.2,-3.290011405944824,-15.021668434143066
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-5.6,-31.22,-5.235256671905518,-32.051185607910156
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.51,-51.0,-9.182510375976562,-65.54969024658203
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.04,-12.0,-2.8462436199188232,-11.009636878967285
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-17.7,-130.0,-6.249512195587158,-40.65869903564453
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.76,-42.4,-7.544773578643799,-51.650978088378906
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.13,-44.5,-5.4569878578186035,-33.93291473388672
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.12,-71.9,-9.55133056640625,-68.67969512939453
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-26.8,-194.0,-22.37661361694336,-177.5218963623047
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.79,2.8,-1.3038318157196045,-0.8673520088195801
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-23.87,-184.0,-17.292163848876953,-134.37254333496094
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.83,-48.83,-7.2242512702941895,-48.93085479736328
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.83,-39.7,-7.373535633087158,-50.19776153564453
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.62,-67.54,-11.610576629638672,-86.15555572509766
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-5.928989887237549,-37.938575744628906
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-18.28,-137.39,-16.940906524658203,-131.39158630371094
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.32,-37.2,-7.219860553741455,-48.893592834472656
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.76,-61.5,-7.031059741973877,-47.29132843017578
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.28,-60.4,-9.09908676147461,-64.84171295166016
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.15,-100.9,-8.611717224121094,-60.70563507080078
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.9,-72.6,-7.272549152374268,-49.340736389160156
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.5351703,-36.0351387,-8.932239532470703,-63.425758361816406
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.57,-50.6,-9.002490997314453,-64.0219497680664
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.62,-49.1,-7.667713642120361,-52.694313049316406
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.8,-54.5,-4.02341890335083,-21.766883850097656
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-15.8,-125.1,-14.35916519165039,-109.4815444946289
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.05,-21.4,-6.06071138381958,-39.056434631347656
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.86,-27.0,-7.180344104766846,-48.55823516845703
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-2.96,-19.62,-6.925682544708252,-46.39704132080078
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-7.53,-49.9,-7.32523775100708,-49.787879943847656
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.03,-131.06,-10.609493255615234,-77.65982818603516
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.69,-83.447709,-10.56558609008789,-77.2872085571289
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.1,-20.2,-5.134270191192627,-31.19416046142578
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,-6.16,-29.0,-3.3636474609375,-15.566910743713379
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-37.24,-277.8,-23.114253997802734,-183.7819061279297
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,-6.11,-64.43,-8.831253051757812,-62.56873321533203
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.14,-30.2,-4.053056240081787,-22.018402099609375
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.26,-98.35,-10.63583755493164,-77.8833999633789
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.33,-37.0,-6.776398181915283,-45.13013458251953
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-2.72,-7.6,-1.3038318157196045,-0.8673520088195801
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.95,-43.2,-6.811523914337158,-45.42823028564453
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.2,-32.8,-5.296726703643799,-32.572853088378906
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.35,-57.8,-7.074966907501221,-47.66394805908203
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.5,-44.0,-12.032085418701172,-89.73270416259766
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.55,-106.75,-10.723651885986328,-78.6286392211914
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.68,30.4,-1.3038318157196045,-0.8673520088195801
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.98,-57.5,-4.864241123199463,-28.902549743652344
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.7,6.8,-1.7634835243225098,1.379164695739746
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.87,-21.6,-4.393336772918701,-24.906204223632812
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.83,-80.7,-9.222026824951172,-65.88504791259766
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.4,-29.0,-2.9330039024353027,-11.794255256652832
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-18.84,-137.95,-18.064929962158203,-140.93064880371094
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.02,-101.5,-11.654483795166016,-86.5281753540039
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.4,-37.0,-5.318680286407471,-32.75916290283203
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.05,-4.1,-3.40840744972229,-16.092178344726562
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.96,-51.62,-5.307703495025635,-32.66600799560547
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.6,-38.1,-4.251736164093018,-23.704505920410156
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.17,-28.8,-7.092529773712158,-47.81299591064453
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-2.35,-12.9,-3.860962390899658,-20.38819122314453
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.66,-89.1,-10.18359375,-74.04541778564453
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.33,-93.3,-9.134212493896484,-65.13980865478516
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-61.7,-11.09686279296875,-81.79590606689453
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.226798205,-55.36686667,-9.349357604980469,-66.96564483642578
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.49,-43.9,-5.753361225128174,-36.448097229003906
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-5.83,-31.68,-9.283496856689453,-66.4067153930664
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.94,-21.2,-4.357113361358643,-24.598793029785156
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.26,-63.5,-10.065044403076172,-73.03934478759766
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.93,-49.6,-7.3647541999816895,-50.12323760986328
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.64,-54.3,-8.53707504272461,-60.072181701660156
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.98,-127.0,-10.280189514160156,-74.86518096923828
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.0,-55.0,-6.3461079597473145,-41.47846221923828
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.7,-87.0,-6.534908771514893,-43.080726623535156
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-9.29,-57.85,-3.252624034881592,-15.217779159545898
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.28,-18.6,-3.397197723388672,-15.990952491760254
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.9,-23.0,-5.384541034698486,-33.318092346191406
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.61,-31.74,-4.184777736663818,-23.136260986328125
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.18,12.0,-1.3038318157196045,-0.8673520088195801
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.5,-88.57,-9.182510375976562,-65.54969024658203
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.31,-40.3,-4.435048580169678,-25.26019287109375
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.06,-76.6,-10.921234130859375,-80.30542755126953
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.84,-20.5,-3.134298801422119,-14.22133731842041
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.21,-83.1,-6.725904941558838,-44.701622009277344
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.81,-29.4,-7.369144916534424,-50.160499572753906
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.36,5.3,-3.2084808349609375,-14.284913063049316
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.43,-21.23,-4.34723424911499,-24.51495361328125
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-47.5,-4.526155948638916,-26.03337860107422
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.0,-54.9,-6.60735559463501,-43.69554901123047
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-15.4,-113.0,-12.75216293334961,-95.84366607666016
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-14.84,-103.2,-17.52048110961914,-136.31016540527344
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.24,-19.6,-7.566727161407471,-51.83728790283203
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-21.62,-169.1179751,-13.753246307373047,-104.33939361572266
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-5.4,-29.6,-10.482162475585938,-76.57923126220703
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.87,-12.0,-2.6913294792175293,-9.609185218811035
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.58,-71.1755078,-9.081523895263672,-64.69266510009766
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.5,-8.1,-3.307173013687134,-15.177323341369629
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.95,-8.1,-6.113399982452393,-39.503578186035156
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.09,-30.1,-4.565672397613525,-26.368736267089844
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.9,-92.0,-19.610462188720703,-154.04685974121094
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.5,-50.3,-6.365866184234619,-41.646141052246094
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.54,-54.28,-7.193516254425049,-48.670021057128906
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,-6.75,-44.09,-4.837896823883057,-28.678977966308594
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.37,-46.46,-4.798380374908447,-28.34362030029297
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.794351,-2.863376232,-1.3038318157196045,-0.8673520088195801
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.64,-42.5,-2.483464241027832,-7.083680152893066
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.21,0.2,-6.515150547027588,-42.913047790527344
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.59,-28.9,-5.1057305335998535,-30.95195770263672
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.74,-26.7,-3.7606194019317627,-19.27649688720703
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.44,-30.1,-4.067326068878174,-22.139503479003906
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.13,-64.5,-8.594154357910156,-60.55658721923828
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-4.26,-24.1,-3.123887538909912,-13.519989967346191
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.28,-96.5,-14.912395477294922,-114.17655181884766
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-16.08,-122.5,-17.66976547241211,-137.5770721435547
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.4,-45.5,-7.593071460723877,-52.06085968017578
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-3.227,-13.81,-3.498605728149414,-16.90771484375
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-2.51,-3.7,-3.5111732482910156,-17.0211181640625
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.84,-41.1,-9.331794738769531,-66.81659698486328
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-27.82,-215.7,-19.188953399658203,-150.46971130371094
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-4.32,-24.2,-8.212162017822266,-57.314796447753906
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.79,-28.1,-4.4032158851623535,-24.99004364013672
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.36,-34.73,-4.892780780792236,-29.144752502441406
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.79,-20.8,-6.512955188751221,-42.89441680908203
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.43,-56.15,-9.880634307861328,-71.4743423461914
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-7.45,-48.27,-7.074966907501221,-47.66394805908203
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.46,-90.6,-9.459125518798828,-67.8971939086914
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-15.98,-125.0,-16.932125091552734,-131.3170623779297
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,-0.39,1.0,-3.2812747955322266,-15.45827865600586
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.825190729,-32.69885172,-5.762142658233643,-36.522621154785156
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-20.41,-149.7,-20.813518524169922,-164.2566375732422
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.44,-51.7,-9.38009262084961,-67.22647857666016
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.2,11.2,-1.3038318157196045,-0.8673520088195801
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.23,-79.2,-9.55133056640625,-68.67969512939453
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.72,-27.86,-5.114511966705322,-31.02648162841797
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.84,-6.7,-2.7949042320251465,-10.54564380645752
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.32,-18.4,-5.261600971221924,-32.274757385253906
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-2.1622326,-1.036548125,-4.144495964050293,-21.219261169433594
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.9,-60.2,-5.62383508682251,-35.34886932373047
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.32,-55.9,-7.461349964141846,-50.94300079345703
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.87,-14.0,-4.609579563140869,-26.741355895996094
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,-3.03,-11.3,-2.3580121994018555,-6.5954484939575195
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.29,-13.4,-4.015735149383545,-21.701675415039062
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,-6.916283788,-44.22281197,-11.470073699951172,-84.96317291259766
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.6,-1.2,-2.6701810359954834,-9.417954444885254
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,-36.30626181,-286.9137902,-32.15913009643555,-260.5415344238281
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-6.55,-46.4,-7.171562671661377,-48.48371124267578
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.57,-30.92,-7.272549152374268,-49.340736389160156
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.92,-34.3,-6.282442569732666,-40.93816375732422
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.36,-63.9,-7.263767719268799,-49.266212463378906
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-23.82,-184.3,-17.625858306884766,-137.20445251464844
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,-2.4,2.0,-4.666658878326416,-27.22576141357422
