Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-34.38,-58.28,0.0,2001.0,-0.680773409477016,-4.0,-15.0,-3.343357801437378,-15.285700798034668
0.05,32.45,1135.4375,2019.0,0.29671281927349075,-2.34,-0.9,-0.14077472686767578,7.278908729553223
13.55,144.83,113.0,1966.0,-0.2884824328806098,-0.6,5.3,-3.5519919395446777,-16.95892333984375
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,-16.0,-100.5,-7.899064064025879,-51.821937561035156
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,-6.67,-35.3,-4.037174224853516,-20.85002899169922
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,-9.0,-69.0,-12.696785926818848,-90.29911041259766
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,-14.92,-104.6,-10.868863105773926,-75.6393814086914
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,2.0,41.2,-7.581364631652832,-49.274024963378906
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,-5.23,-21.5,-3.884655475616455,-19.626846313476562
39.95,32.88,920.125,2002.0,0.4559066935084588,-3.83,-21.45,-8.603528022766113,-57.471656799316406
-2.53,140.72,68.566406,1984.0,0.2386727660059501,-2.16,-15.8,-5.629124641418457,-33.617286682128906
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,-2.72,-5.2,-2.977858066558838,-12.599640846252441
36.83,10.23,0.0,1976.0,0.2386727660059501,-5.36,-29.5,-4.507967948913574,-24.62574005126953
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,-8.09,-55.67,-10.477494239807129,-72.50064849853516
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,-3.53,-15.6,-4.011850357055664,-20.646934509277344
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,-7.2,-41.89,-6.404955863952637,-39.83936309814453
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,-16.13,-124.3,-25.36792755126953,-191.92019653320312
55.677,12.56,17.620117,2017.0,-0.7236440382959123,-10.75,-73.1,-8.092446327209473,-53.372840881347656
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,-1.42,3.5,-4.139620780944824,-21.67163848876953
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,-12.4,-89.5,-11.633183479309082,-81.7691421508789
78.07,13.63,0.0,1962.0,-0.2135209154397959,-8.9,-74.4,-9.95259952545166,-68.29105377197266
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,-8.56,-56.4,-7.491580009460449,-48.55396270751953
33.88,7.86,80.324219,2003.0,-0.9741004551724206,-1.39,-10.4,-3.5312724113464355,-16.792755126953125
8.92,-79.6,11.163086,1992.0,-0.970063921851507,-6.45,-40.9,-5.79257869720459,-34.92816925048828
53.23,6.55,7.7121582,1991.0,-0.680773409477016,-4.86,-32.1,-7.404097557067871,-47.85236358642578
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,-11.21,-80.8,-9.326409339904785,-63.269081115722656
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,-4.48,-20.7,-4.455018043518066,-24.201087951660156
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,-5.55,-31.0,-3.334149122238159,-15.211848258972168
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,-5.6,-33.3,-6.8999223709106445,-43.808937072753906
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,-30.84,-230.5,-20.910926818847656,-156.17556762695312
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,-8.42,-55.2,-4.095879554748535,-21.320838928222656
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,-8.04,-55.8,-11.56872272491455,-81.2521743774414
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,-1.69,-5.4,-1.4635576009750366,-1.9894495010375977
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,-9.71,-69.76533091,-11.384549140930176,-79.7751235961914
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,-8.42,-57.8,-4.765810966491699,-26.69361114501953
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,-10.9,-80.0,-8.672593116760254,-58.025550842285156
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,-10.64025143,-71.48399051,-8.589715003967285,-57.360877990722656
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,-4.7,-25.8,-5.099625587463379,-29.370765686035156
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,-8.9,-76.0,-11.623974800109863,-81.6952896118164
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,-5.13,-21.5,-7.678055763244629,-50.049476623535156
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,-6.19,-45.3,-7.641221046447754,-49.754066467285156
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,-6.87,-46.3,-8.55288028717041,-57.065467834472656
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,-8.69,-59.5,-7.5629472732543945,-49.126319885253906
37.77,-25.65,137.14062,2015.0,0.29671281927349075,-1.44,-2.3,-3.573287010192871,-17.12970733642578
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,-5.96,-42.0,-7.756329536437988,-50.677223205566406
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,-6.35,-47.5,-9.924973487854004,-68.06949615478516
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,-8.9,-66.0,-6.879202842712402,-43.64276885986328
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,-0.5,0.5,-2.2435789108276367,-7.454770088195801
13.73,100.5,5.7392578,1986.0,0.6994583270516471,-0.97,2.8,-4.216743469238281,-22.29015350341797
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,-3.8,-16.0,-4.704803466796875,-26.20433807373047
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,-1.6,-2.0,-3.273141622543335,-14.722575187683105
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,-3.53,-19.8,-4.196023941040039,-22.123985290527344
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,-0.57,14.3,-0.9131656885147095,1.8671369552612305
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,-0.99,4.7,-2.132453441619873,-6.6761674880981445
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,-11.0,-79.8,-11.076058387756348,-77.30106353759766
13.73,100.5,5.7392578,2005.0,0.2386727660059501,3.63,7.52,-5.177899360656738,-29.998512268066406
51.57,4.93,17.209961,1983.0,0.9760105506323683,-10.37,-67.3,-7.751725196838379,-50.640296936035156
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,-3.88,-34.8,-9.570439338684082,-65.2261734008789
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,-3.77,-16.5,-4.031418800354004,-20.803871154785156
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,-10.56,-76.5,-8.055611610412598,-53.077430725097656
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,-5.81,-37.6,-4.863653182983398,-27.478294372558594
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,-0.65,5.8,-1.8092173337936401,-4.411255836486816
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,-2.06,-4.3,-0.04200458526611328,7.970934867858887
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,-7.08,-49.1,-4.390557289123535,-23.684120178222656
78.07,13.63,0.0,1962.0,0.741222010848596,-14.1,-98.4,-10.086125373840332,-69.3619155883789
25.07,110.08,385.5,1984.0,-0.970063921851507,-7.75,-46.4,-8.433167457580566,-56.105384826660156
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,-2.83,-12.0,-8.17992877960205,-54.074440002441406
28.63,-106.07,1444.25,1980.0,0.2802306751992159,-9.62,-67.6,-7.0472612380981445,-44.990577697753906
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,-5.96,-37.3,-8.884392738342285,-59.724159240722656
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,-5.82,-30.5,-5.375885963439941,-31.586341857910156
35.27,-75.55,0.0,1973.0,-0.680773409477016,-3.29,-16.2,-4.367535591125488,-23.499488830566406
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,-8.27,-54.8,-7.031146049499512,-44.86133575439453
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,-6.76,-44.1,-7.797768592834473,-51.009559631347656
10.3,1.38,439.10938,2018.0,-0.680773409477016,-6.83,-43.4,-4.496457099914551,-24.533424377441406
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,-2.05,-16.5,-5.760348320007324,-34.66968536376953
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,-11.6,-84.2,-12.006134986877441,-84.76016998291016
13.52,2.09,210.4375,2018.0,-0.9587178169872964,-6.6,-46.6,-3.694150924682617,-18.099021911621094
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,-21.33,-164.5,-10.491307258605957,-72.6114273071289
-2.53,140.72,68.566406,1977.0,0.2386727660059501,-4.79,-35.3,-5.956032752990723,-36.239051818847656
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,-6.41,-40.86,-7.201506614685059,-46.22760772705078
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,-3.84,-19.86,-3.3594729900360107,-15.414942741394043
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,-3.67,-22.75,-7.779351234436035,-50.861854553222656
51.18,8.4889,841.375,2008.0,-0.7116566222817751,-7.43,-41.7,-9.837491035461426,-67.3678970336914
36.72,3.18,19.595703,2000.0,-0.6744436188329457,-5.69,-30.8,-4.671422004699707,-25.936622619628906
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,-10.18,-82.0,-11.439801216125488,-80.2182388305664
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,-4.1,-22.0,-4.33415412902832,-23.231773376464844
4.05,114.81,27.053711,2010.0,0.9587178169872964,-7.65,-49.36,-6.669705390930176,-41.962623596191406
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,-8.2,-54.5,-10.813611030578613,-75.1962661743164
50.92,5.78,111.17188,2002.0,-0.8214765533024145,-9.329,-64.78,-7.146254539489746,-45.78449249267578
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,-6.62,-33.4,-10.804402351379395,-75.1224136352539
36.88,30.7,0.0,2018.0,0.9510565162951535,-5.01,-18.6,-4.20638370513916,-22.207069396972656
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,-10.78,-80.9,-11.177353858947754,-78.11344146728516
8.92,-79.6,11.163086,1989.0,0.741222010848596,-4.1,-23.8,-5.7511396408081055,-34.59583282470703
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,-11.65,-79.4,-10.449868202209473,-72.27909088134766
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,-7.58,-49.4,-10.652459144592285,-73.90384674072266
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,-9.32,-64.1,-8.856766700744629,-59.502601623535156
39.03,141.81,81.234375,1985.0,0.2386727660059501,-4.94,-21.4,-9.317200660705566,-63.195228576660156
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,-4.64,-29.45,-5.169841766357422,-29.93389129638672
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,-5.88,-38.04,-6.467114448547363,-40.337867736816406
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,-7.84,-51.5,-5.0950212478637695,-29.333839416503906
13.73,100.5,5.7392578,1975.0,0.29671281927349075,-4.3,-27.4,-4.464226722717285,-24.274940490722656
45.37,-63.27,12.535156,1979.0,0.6994583270516471,-11.0,-88.0,-10.288716316223145,-70.9866714477539
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,-1.48,4.0,-2.170828342437744,-6.945000648498535
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,-6.35,-38.7,-7.031146049499512,-44.86133575439453
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,-4.94,-25.12,-7.033448219299316,-44.879798889160156
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,-6.56,-41.1,-7.779351234436035,-50.861854553222656
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,-3.38,-18.4,-5.8616437911987305,-35.48206329345703
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,-10.4,-72.0,-11.0530366897583,-77.1164321899414
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,-2.06,-18.1,-7.1876935958862305,-46.11682891845703
36.05,103.88,1519.75,1986.0,-0.2135209154397959,-5.65,-34.3,-8.746262550354004,-58.616371154785156
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,-2.15,-9.3,-2.310044288635254,-7.92038631439209
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,-3.71,-17.6,-0.46866393089294434,4.9815473556518555
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,-3.3,-12.4,-2.0933165550231934,-6.401915550231934
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,-7.55,-48.6,-10.76296329498291,-74.79007720947266
17.46,106.62,2.4233398,2019.0,0.9760105506323683,-1.21,-4.7,-2.697437286376953,-10.634833335876465
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,-15.7,-115.8,-10.376198768615723,-71.68827056884766
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,-8.73,-56.0,-6.962080955505371,-44.30744171142578
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,-1.45,-0.9,-1.2741581201553345,-0.6623430252075195
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,-9.71,-63.69,-7.00582218170166,-44.658241271972656
19.2,-96.13,0.0,1979.0,0.741222010848596,0.35,14.3,-0.7582144737243652,2.952730178833008
51.18,8.4889,841.375,2012.0,0.9721181966290613,-8.38,-55.8,-10.228859901428223,-70.50662994384766
49.0392,8.365,112.44141,1984.0,-0.970063921851507,-11.38,-81.9,-6.996613502502441,-44.584388732910156
-6.18,106.83,5.1230469,1975.0,0.741222010848596,-3.49,-22.5,-5.672865867614746,-33.96808624267578
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,-6.79,-50.69,-9.828282356262207,-67.2940444946289
38.65,-27.15,85.078125,1999.0,0.6994583270516471,-6.4,-39.75,-3.4639339447021484,-16.252708435058594
16.73,-169.52,0.0,1974.0,0.9510565162951535,-4.41,-28.9,-3.202754497528076,-14.175413131713867
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,-6.3,-41.52,-9.202092170715332,-62.272071838378906
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,-4.63,-18.4,-5.226244926452637,-30.38623809814453
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,-7.26,-47.5,-9.51518726348877,-64.7830581665039
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,-7.0,-58.5,-8.377915382385254,-55.662269592285156
30.27,35.58,1330.375,2002.0,0.9510565162951535,-2.885,-12.0,-3.80350399017334,-18.97602081298828
31.62,25.95,0.0,1985.0,0.6994583270516471,-4.95,-23.6,-3.3200483322143555,-15.098761558532715
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,-3.515,-20.6,-3.3033576011657715,-14.964903831481934
24.35,109.4,101.74609,1989.0,0.2386727660059501,-4.28,-21.6,-5.138762474060059,-29.68463897705078
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,-6.72,-35.7,-8.907414436340332,-59.908790588378906
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.25,4.3,-5.313727378845215,-31.08783721923828
-31.95,115.78,12.910645,1999.0,0.9510565162951535,-5.13,-35.6,-3.390552282333374,-15.66419506072998
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,-14.33,-101.9,-12.908585548400879,-91.99771881103516
14.64,121.04,42.933594,2022.0,-0.2135209154397959,-8.81,-58.8,-6.2668256759643555,-38.73157501220703
40.37,-81.8,372.875,1971.0,0.9760105506323683,-4.87,-19.1,-8.741658210754395,-58.579444885253906
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,-8.1,-57.0,-6.964383125305176,-44.325904846191406
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,-4.16619222,-17.85798953,-7.042656898498535,-44.953651428222656
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,-12.15,-86.61,-9.501374244689941,-64.67227935791016
50.3119,11.8758,564.53125,1986.0,0.741222010848596,-8.38,-63.5,-10.551163673400879,-73.09146881103516
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,-9.42,-65.2,-6.6420793533325195,-41.741065979003906
36.88,30.7,0.0,2016.0,0.9721181966290613,-1.11,-5.6,-4.437751770019531,-24.06261444091797
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,-9.09,-45.29,-5.64523983001709,-33.74652862548828
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,-5.67,-38.85,-9.7269868850708,-66.4816665649414
49.82,-74.97,386.4375,2010.0,0.741222010848596,-5.88,-39.3,-15.266007423400879,-110.90396881103516
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,-1.034543219,4.631543148,-1.6267218589782715,-3.1325674057006836
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,-1.8,0.22,-5.251568794250488,-30.589332580566406
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,-5.88,-35.0,-4.641493797302246,-25.69660186767578
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,-10.42,-75.7,-8.879788398742676,-59.687232971191406
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,-8.55,-55.91,-10.670876502990723,-74.05155181884766
71.3,-156.78,0.0,1964.0,-0.7116566222817751,-22.1,-166.9,-15.358094215393066,-111.64249420166016
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,-9.92,-67.8,-11.237210273742676,-78.5934829711914
64.58,40.5,0.0,1983.0,-0.9587178169872964,-9.6,-61.0,-13.93074893951416,-100.19535064697266
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,-2.37,-6.2,-3.816741466522217,-19.082183837890625
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,-4.91,-28.1,-3.8495473861694336,-19.34528350830078
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,-6.2,-39.42,-7.770142555236816,-50.788002014160156
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,-10.1,-72.5,-9.80065631866455,-67.0724868774414
4.05,114.81,27.053711,2010.0,-0.7236440382959123,-7.14,-43.93,-8.147698402404785,-53.815956115722656
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,-15.1,-110.0,-10.555768013000488,-73.1283950805664
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,-7.03,-45.13,-10.83202838897705,-75.3439712524414
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,-9.86,-68.25,-8.308850288391113,-55.108375549316406
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,-5.1,-33.45,-8.152302742004395,-53.852882385253906
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,-8.34,-57.4,-10.17821216583252,-70.1004409790039
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,-5.02,-27.8,-4.518327713012695,-24.708824157714844
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,-0.649710166,2.093966705,-0.8569844961166382,2.2607030868530273
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,-5.68,-27.3,-5.504807472229004,-32.620277404785156
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,-7.19,-46.7,-8.272015571594238,-54.812965393066406
46.89,7.49,659.34375,2022.0,0.29671281927349075,-5.29,-31.6,-10.417637825012207,-72.0206069946289
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,-8.29,-57.1,-11.42598819732666,-80.10746002197266
38.28,21.79,113.0625,2013.0,0.741222010848596,-1.43,-2.75,-5.253870964050293,-30.60779571533203
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,-5.22,-33.47,-5.997471809387207,-36.571388244628906
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,-27.19,-202.7,-18.056236267089844,-133.28128051757812
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,-3.12,-18.5,-1.932770013809204,-5.277010917663574
51.35,12.43,125.46484,1989.0,0.29671281927349075,-7.0,-47.6,-9.027127265930176,-60.868873596191406
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,-9.41,-67.6,-8.939644813537598,-60.167274475097656
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,-14.09,-103.8,-11.375340461730957,-79.7012710571289
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,-7.42,-52.5,-9.621087074279785,-65.63236236572266
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,-5.04,-36.1,-2.5860025882720947,-9.854098320007324
-6.88,39.2,52.724609,1967.0,0.29671281927349075,-1.05,1.4,-0.6840107440948486,3.4727602005004883
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,-9.5,-66.0,-9.80986499786377,-67.1463394165039
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,-12.22,-92.0,-7.4455366134643555,-48.18470001220703
53.23,6.55,7.7121582,1988.0,-0.970063921851507,-7.16,-41.3,-7.173880577087402,-46.00605010986328
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,-4.3,-22.0,-3.2645084857940674,-14.653338432312012
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,-10.61,-71.5,-5.817902565002441,-35.131263732910156
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,-16.77,-124.7388782,-10.302529335021973,-71.09745025634766
-9.98,-67.82,123.0,1990.0,0.8880573226294932,-8.04,-51.6,-7.275176048278809,-46.81842803955078
7.02,125.23,1213.5625,1998.0,0.9510565162951535,-2.43,-6.6,-6.094162940979004,-37.346839904785156
