Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.9,-4.0,-2.200779438018799,-7.381050109863281
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-3.94,-16.1,-2.8063416481018066,-12.708853721618652
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,-4.43,-16.4,-3.146388530731201,-9.344863891601562
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.15,-35.0,-4.9061431884765625,-28.252166748046875
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.43,-16.74,-5.206197261810303,-30.738956451416016
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-3.721,-15.81,-4.278402328491211,-20.605609893798828
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-1.79,-3.6,-3.7511346340179443,-18.876611709594727
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-8.791712621,-58.08779894,-1.9205520153045654,-1.7680554389953613
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.93,-38.6,-7.605135917663574,-48.940486907958984
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.02,-9.8,-2.574528217315674,-9.194604873657227
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.67,-34.3,-4.7896013259887695,-27.232975006103516
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.14,-4.51,-2.0530574321746826,-6.257797718048096
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.95,-26.1,-4.244648456573486,-22.7269229888916
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.7,-52.1,-4.95599365234375,-27.428396224975586
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.13,-27.8,-2.924419403076172,-9.175366401672363
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-3.07,-10.03,-3.349310874938965,-10.635147094726562
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.465,-16.4,-3.9111199378967285,-20.322847366333008
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-10.78,-78.6,-7.381044864654541,-52.07572555541992
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.96,-28.2,-3.511929988861084,-16.15982437133789
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-7.33,-47.6,-5.363516807556152,-31.652755737304688
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,6.09,-3.9735281467437744,-20.745744705200195
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.58,-40.7,-6.671113014221191,-41.68512725830078
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.63,-25.1,-6.120859622955322,-37.562538146972656
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-8.49,-57.35,-6.966830253601074,-43.5225944519043
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.68,-8.1,-4.260878562927246,-25.90917205810547
-7.92,-14.42,0.0,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.1,10.6,0.5059678554534912,11.444666862487793
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.04,-39.1,-5.413228988647461,-31.795549392700195
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.9,30.1,0.8639869689941406,18.145519256591797
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.45,-18.2,-3.0787758827209473,-14.478252410888672
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.827619685,10.74699167,-2.7524356842041016,-11.995657920837402
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.3,-42.0,-5.2334418296813965,-30.57599639892578
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,7.5,-2.544720411300659,-9.69892692565918
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.82,-11.3,-2.1799402236938477,-5.680906772613525
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.5,-105.0,-11.545890808105469,-80.24374389648438
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.1,-36.9,-2.9159047603607178,-11.920721054077148
0.05,32.45,1135.4375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.57,-0.46,-2.3039698600769043,-4.92438268661499
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.42,-34.4,-7.565935134887695,-48.63482666015625
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.59,-66.3,-5.172313690185547,-30.060012817382812
4.05,114.81,27.053711,2007.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-9.85,-72.04,-8.026520729064941,-51.57482147216797
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-7.65,-53.28,-6.950739860534668,-44.376930236816406
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.42,10.78,1.0329322814941406,18.395790100097656
1.35,172.92,0.0,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.87,-33.2,-5.497774600982666,-32.52608871459961
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.73,-65.2,-4.384279251098633,-23.70159149169922
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.13,3.2,-4.7491655349731445,-26.510915756225586
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.92,-20.4,-3.6964468955993652,-17.251953125
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.43,-1.1,-1.0622918605804443,1.2072453498840332
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.3,-39.4,-8.115890502929688,-52.233489990234375
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.37,-2.6,-4.148031234741211,-22.16783332824707
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.3,-4.1,-3.7408478260040283,-18.13682746887207
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-4.428,-22.43,-2.9294800758361816,-9.952265739440918
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-1.8898297548294067,-5.518199443817139
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.06,-36.8,-5.862488269805908,-35.37535095214844
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.9,-22.3,-3.7132513523101807,-18.53424835205078
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.49,1.0,-1.9737321138381958,-3.617023229598999
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.74,-33.4,-5.422449588775635,-32.303470611572266
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-19.09,-139.4,-18.486968994140625,-131.95115661621094
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.6,-33.1,-4.295595169067383,-23.32659339904785
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-8.91,-56.66,-7.810147762298584,-49.93800354003906
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.06,23.6,-1.943768858909607,-3.9088473320007324
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-8.05,-57.8,-6.951942443847656,-43.47808074951172
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-3.555230961,-17.38409365,-3.254542350769043,-12.723432540893555
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-13.93,-99.95,-9.837416648864746,-67.00265502929688
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.907561968,-15.37527268,-6.05624532699585,-34.750064849853516
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.38,-35.7,-5.081597328186035,-27.232378005981445
-7.92,-14.42,0.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.04,9.0,0.4604729413986206,12.596343040466309
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.78,-8.5,-2.028209686279297,-7.192588806152344
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.41,-17.7,-5.894349575042725,-35.816776275634766
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.76,-32.2,-3.1815896034240723,-10.451207160949707
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.27,-11.7,-3.4924333095550537,-15.193940162658691
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.69,-12.5,0.350669264793396,13.577400207519531
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.78,-24.6,-5.362977027893066,-32.45018768310547
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.24,3.2,-1.8576068878173828,-3.321824073791504
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.8,-23.6,-2.5755093097686768,-10.697770118713379
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-3.9962809085845947,-21.122976303100586
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,-5.42,-32.23,-7.946477890014648,-50.919063568115234
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,-10.161555,-74.547739,-10.460899353027344,-71.28340911865234
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-1.45,4.1,-1.531150221824646,-1.6322882175445557
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.63,-49.3,-11.045427322387695,-76.01055908203125
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.9,-46.4,-3.604057788848877,-16.993450164794922
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.9,-15.1,-2.740687131881714,-11.191221237182617
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.9,-57.6,-6.661962509155273,-41.6146125793457
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.22,-29.2,-3.4597795009613037,-16.710554122924805
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.09,-22.6,-7.143344879150391,-45.37469482421875
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.74,-84.8,-8.981037139892578,-60.89155960083008
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-3.95,-20.29,-6.903625011444092,-43.022499084472656
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.37,-34.5,-1.3416411876678467,-0.9322636723518372
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.43,13.8,-4.750853538513184,-25.007450103759766
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-23.75,-180.3,-17.638288497924805,-126.57264709472656
-15.97,-5.7,669.40625,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-1.11,4.3,-1.3016839027404785,1.3520476818084717
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.65,-39.0,-9.757067680358887,-66.41970825195312
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-13.72,-98.8,-10.329781532287598,-70.7778091430664
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,-2.629916,-6.441757,-5.820342540740967,-34.692222595214844
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.4,3.97,-2.0072383880615234,-4.989805698394775
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.67,-23.0,-3.073446750640869,-11.416111946105957
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.25,-36.9,-3.5161359310150146,-17.623451232910156
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-5.43950164,-33.5023392,-3.828986167907715,-20.021713256835938
-7.92,-14.42,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.24,11.9,0.5761634111404419,12.871245384216309
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.23,-5.9,-1.2620512247085571,2.500227451324463
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.73,-8.1,-1.2318854331970215,1.0820255279541016
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.7,4.4,-6.516087532043457,-40.0379638671875
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.3,1.4,-2.2069222927093506,-6.550029754638672
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.52,-55.9,-8.83318042755127,-59.016597747802734
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.99,-75.8,-5.346574783325195,-29.120508193969727
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-0.692256599,0.763231575,-0.9545683264732361,0.6066600680351257
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-8.32,-51.0,-4.649407863616943,-24.64454460144043
-15.97,-5.7,669.40625,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-2.0,3.1,-1.3606292009353638,0.8226080536842346
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.16,-35.8,-4.513640403747559,-23.514007568359375
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-9.9,-70.0,-5.789052486419678,-35.648468017578125
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.48,-29.2,-3.787456512451172,-21.73054313659668
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.54,28.7,-0.6551951169967651,7.07881498336792
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.5,-6.0,-5.16145133972168,-28.567689895629883
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.63,-61.9,-7.13218879699707,-45.02052688598633
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.72,-51.8,-5.1161603927612305,-28.45546531677246
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.79,-20.8,-3.021270275115967,-13.310787200927734
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.43,-27.1,-3.3633620738983154,-13.664125442504883
24.35,109.4,101.74609,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.7,-37.9,-4.009339332580566,-20.642541885375977
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,11.2,-2.1864144802093506,-5.712724685668945
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.03,-19.4,-2.6877188682556152,-11.573811531066895
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.5951085,-87.57256243,-10.560066223144531,-71.34793853759766
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.04,13.0,-1.0337672233581543,3.058628559112549
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.68,-22.6,-1.858710527420044,-5.0015435218811035
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.55,-81.9,-11.786867141723633,-80.18470764160156
4.7,-74.13,2551.125,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.03,-18.9,-8.969223022460938,-60.3363037109375
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.01,28.71,-0.49078989028930664,7.82956075668335
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.12,4.8,-1.7082428932189941,-4.058708667755127
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.17,10.2,-2.559393882751465,-8.823938369750977
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.5,-23.0,-0.2685558795928955,4.467294216156006
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.1,-7.5,-3.116203784942627,-14.184754371643066
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.5,15.0,-4.276517868041992,-22.875089645385742
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.5,23.5,-0.9082327485084534,5.776206016540527
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.57,-38.4,-8.779279708862305,-58.55961227416992
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.21,-37.0,-3.558018684387207,-17.04561424255371
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.36,26.5,-0.4575827717781067,7.043692588806152
9.466666667,100.05,0.0,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.74,-25.3,-3.2916829586029053,-16.054471969604492
14.64,121.04,42.933594,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.62,-3.8,-4.091675758361816,-21.700883865356445
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.75,-10.6,-1.990679144859314,-2.5460257530212402
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.52,-11.7,-4.051915168762207,-21.490224838256836
9.0,38.73,2329.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.24,30.6,-1.132899522781372,4.5096540451049805
-2.53,140.72,68.566406,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.45,-42.1,-5.721676826477051,-33.98894119262695
0.05,32.45,1135.4375,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.66,-13.7,-4.016303539276123,-20.78469467163086
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-1.32,0.8,-1.3069063425064087,1.9987423419952393
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.19,-4.3,-2.495612621307373,-7.494373321533203
4.05,114.81,27.053711,2007.0,0.5667017562911176,1.0,0.0,0.0,0.0,0.0,-1.33,2.12,-6.989768981933594,-43.68159866333008
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.7,-26.7,-4.503432273864746,-24.91623306274414
1.35,172.92,0.0,1991.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.61,-42.0,-5.863020420074463,-35.30238342285156
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.01,-66.5,-8.336099624633789,-54.46807098388672
13.73,100.5,5.7392578,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.82,-10.1,-3.9556221961975098,-20.596242904663086
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-13.97,-104.58,-13.176352500915527,-92.44633483886719
-7.92,-14.42,0.0,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.02,9.3,0.326971173286438,10.644403457641602
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,4.9,22.0,0.643140435218811,14.73880386352539
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.13,-21.0,-4.845340728759766,-27.510433197021484
10.86,0.2,372.54688,2018.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-4.77,-27.47,-3.152048110961914,-14.738633155822754
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.86,10.4,0.38033854961395264,8.112173080444336
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.71,-37.1,-5.659311771392822,-33.81642532348633
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-1.15,2.79,-1.8698272705078125,-3.5016677379608154
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,-0.4,3.84,-0.8888043165206909,0.755232036113739
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.88,-28.7,-6.542366027832031,-40.989253997802734
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-7.62,-46.5,-8.001049995422363,-51.673736572265625
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.38,-4.6,-2.82639217376709,-11.045087814331055
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.54,-35.3,-3.7636263370513916,-20.500558853149414
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.6,-5.0,-2.3096652030944824,-8.9559965133667
4.05,114.81,27.053711,2006.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-7.86,-47.86,-8.088006973266602,-52.02404022216797
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.19,-45.8,-6.900321006774902,-43.23075866699219
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-2.1835625171661377,-1.1413915157318115
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.986,-8.9,-4.042524337768555,-20.579160690307617
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,5.04,35.4,1.5192902088165283,15.536995887756348
0.05,-51.07,16.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-5.82,-34.5,-6.085515022277832,-37.79122543334961
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.04,-21.5,-4.449193477630615,-24.63690948486328
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-11.2,-7.805696964263916,-48.27882385253906
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.42,35.52,-1.468611478805542,0.20380055904388428
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.57,-34.0,-7.043954372406006,-44.25981521606445
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.61,-46.1,-4.3470869064331055,-23.509092330932617
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,4.8,-2.6942548751831055,-9.95798110961914
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.93,-1.5,0.2143172025680542,13.884990692138672
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-57.0,-3.420166015625,-16.67827606201172
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.92,-9.4,-3.027268409729004,-14.19609260559082
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-0.649362036,1.413913839,-2.1947383880615234,-7.532910346984863
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.79,-14.2,-5.079584121704102,-29.59232521057129
