Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.9682922363281,0.0,-4.1,-20.6,-5.502961158752441,-32.03490447998047
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.07080078125,0.0,-5.41,-37.5,-4.762375831604004,-26.371604919433594
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6792297363281,0.0,-4.82,-40.3,-7.308381080627441,-45.84105682373047
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1571655273437,0.0001336334098596,-1.22,-2.3,-3.245537519454956,-14.772254943847656
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.44873046875,0.0,-4.02,-18.9,-3.3473517894744873,-15.550834655761719
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,300.6783447265625,0.0,-8.35,-54.79,-6.631348609924316,-40.66374969482422
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5272827148437,1.6107678675325587e-05,-0.67,3.6,-1.6214625835418701,-2.5811266899108887
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.0958557128906,3.945854405174032e-05,-9.39,-61.64,-12.781708717346191,-87.69591522216797
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.7347717285156,9.469522046856582e-05,-11.18307558,-71.79530662,-8.221467018127441,-52.82347869873047
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4883117675781,0.0001564613485243,-7.3,-42.2,-3.4173896312713623,-16.08641815185547
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.251953125,0.0,-7.11,-48.0,-8.231842994689941,-52.90282440185547
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1618347167969,0.0007609036401845,-9.91,-68.8,-9.139740943908691,-59.84557342529297
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,306.6086120605469,0.0,-2.51,-12.3,-0.6907107830047607,4.216869831085205
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.2496337890625,3.4260747270309366e-06,-0.63,-5.25,-3.8661506175994873,-19.51811981201172
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.0522766113281,1.6913107174332254e-05,-17.48600365,-123.5,-15.785553932189941,-110.66649627685547
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.25885009765625,8.328989497385919e-05,-1.16,1.9,-3.7390449047088623,-18.54613494873047
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.12188720703125,0.0,-9.1,-62.9,-7.391388893127441,-46.47582244873047
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.6610412597656,0.0001010141786537,-2.61,-10.5,-4.024384498596191,-20.72814178466797
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.4426574707031,0.0,-0.65,3.6,-1.8474838733673096,-4.231934070587158
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6683044433594,8.808623533695936e-05,-8.19,-45.1,-6.610596656799316,-40.50505828857422
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,300.3739624023437,0.0004205774748697,-4.58,-20.5,-2.2864081859588623,-7.4377360343933105
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.6612854003906,9.099294402403756e-05,-13.55,-93.76,-14.530060768127441,-101.06566619873047
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.51324462890625,1.8362599121246603e-06,-1.72,-1.7,-1.161247968673706,0.780174732208252
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,9.6448406111449e-05,-20.15,-151.2,-11.235688209533691,-75.87340545654297
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.4008178710937,7.35170251573436e-05,0.91,17.6,-0.4782378673553467,5.768723011016846
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4407043457031,0.0,0.24,-21.7,-2.2864081859588623,-7.4377360343933105
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4005432128906,3.578114444735548e-07,-0.9,3.0,-2.168773889541626,-6.578562259674072
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,295.7100830078125,9.220168431056663e-05,-8.98,-62.6,-9.570343971252441,-63.13842010498047
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.7650451660156,0.0,-2.35,-1.1,-1.5689895153045654,-2.197875499725342
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.23101806640625,0.0,-2.5,-16.92,-11.806366920471191,-80.23741912841797
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.41461181640625,0.0003001507429871,-6.8,-39.7,-8.081391334533691,-51.75231170654297
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,1.9700246411957775e-05,-0.95,9.3,-1.155226469039917,0.8241543769836426
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.70526123046875,0.0,-1.4,2.2,-6.135895729064941,-36.87499237060547
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6491394042969,2.2943875592318363e-05,-7.23,-47.64,-8.947785377502441,-58.37767791748047
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.4049987792969,9.462063644605225e-06,-3.33,-14.7,-1.8919999599456787,-4.557069301605225
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.70953369140625,0.0,-1.3,0.6,-5.085328102111816,-28.84123992919922
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,301.8404235839844,2.152790511900093e-05,-7.95,-59.9,-5.012696266174316,-28.28582000732422
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.6856689453125,0.0,2.7,30.47,0.8998253345489502,15.833778381347656
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,297.3665771484375,0.0001276372058782,-10.52356656,-77.22238528,-6.890748023986816,-42.64739227294922
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.36383056640625,3.4465803764760494e-05,-14.18,-98.4,-9.767487525939941,-64.64598846435547
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.6078186035156,2.597113234514836e-05,-15.8,-111.1,-13.648102760314941,-94.32128143310547
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.31597900390625,0.0,-8.9,-60.4,-5.824616432189941,-34.49462127685547
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.17724609375,0.0,-4.6,-30.4,-4.585984230041504,-25.022727966308594
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7011108398437,0.0001204337822855,-6.25,-40.0,-5.855744361877441,-34.73265838623047
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9584045410156,9.139328903984278e-05,-4.4,-31.6,-6.807740211486816,-42.01262664794922
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.459228515625,1.752080424921587e-05,-3.12,-12.7,-4.011414527893066,-20.62895965576172
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.68463134765625,0.0,-3.12,-15.7,-2.9582526683807373,-12.575370788574219
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.3225402832031,0.0,-0.53,9.3,-1.023613691329956,1.785423755645752
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,299.3760070800781,0.0,-6.58,-41.72,-7.904999732971191,-50.40343475341797
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.5542297363281,0.000128290746943,-10.31,-69.3,-10.156586647033691,-67.62145233154297
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.789794921875,2.065902299364097e-05,1.03,26.9,-2.1641502380371094,-6.544792175292969
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.1653747558594,4.418904791236855e-05,-8.4,-55.0,-8.729889869689941,-56.71141815185547
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,301.0973815917969,1.617522502783686e-05,-2.28,-9.0,-2.631085157394409,-10.073501586914062
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.8984680175781,2.253796992590651e-05,-2.35,-6.4,-2.2864081859588623,-7.4377360343933105
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.35711669921875,0.0,-0.67,8.1,-0.7182376384735107,4.015820026397705
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.7703857421875,0.0,-8.57,-58.0,-9.191620826721191,-60.24230194091797
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8211975097656,0.0005567865446209,-8.44,-53.1,-6.976349830627441,-43.30199432373047
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,2.542293259466533e-05,0.39,22.34,0.8413307666778564,15.406547546386719
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.94158935546875,0.0,0.82,12.3,0.5488579273223877,13.270393371582031
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5358581542969,0.0,-8.88,-67.6,-10.032074928283691,-66.66930389404297
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1586303710937,0.0,-8.94,-61.38,-9.108613014221191,-59.60753631591797
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,292.51959228515625,0.0001384686474921,-3.57,-16.7,-5.059388160705566,-28.64287567138672
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.2628479003906,4.273083686712198e-05,-0.66,3.5,-1.9874837398529053,-5.25446081161499
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.55938720703125,0.0,-1.41,3.7,-1.1707103252410889,0.7110638618469238
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.83612060546875,0.000461393588921,-1.54,-5.6,-3.302605390548706,-15.208656311035156
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1068725585937,0.0,-5.77,-30.6,-6.662476539611816,-40.90178680419922
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5587158203125,0.0,-2.56,-8.7,-2.0061933994293213,-5.391111850738525
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4239807128906,5.932193016633392e-05,-3.08,-11.1,-2.2159781455993652,-6.923331260681152
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.1707458496094,3.041817944904324e-05,-0.97,-1.1,-2.2864081859588623,-7.4377360343933105
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.3775939941406,1.3993239008414092e-05,-3.99,-19.6,-2.9073455333709717,-12.186080932617188
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,295.90380859375,0.0,-0.051690997,12.90842927,0.6056320667266846,13.68505859375
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.6399841308594,0.0,-1.869244543,-5.013985486,-2.617953062057495,-9.973079681396484
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,290.8829650878906,0.0,0.788634602,23.8402407,1.6774590015411377,21.51343536376953
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.24774169921875,9.558609235682525e-06,-1.41,-2.5,-2.734196424484253,-10.86199951171875
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.990966796875,0.0001315970293944,-5.76,-31.9,-3.1223227977752686,-13.830024719238281
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.00860595703125,0.0,-1.1,8.5,-3.3084418773651123,-15.253288269042969
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.7807006835937,0.0,-11.32186453,-79.2,-13.139679908752441,-90.43334197998047
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.56597900390625,0.0,-1.48,2.3,-2.07576322555542,-5.899233818054199
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.25244140625,0.0,-0.6,5.25,-1.2679145336151123,0.0011067390441894531
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.14337158203125,0.0,-8.16,-54.8,-5.347321510314941,-30.84471893310547
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1533203125,0.0,-4.34,-42.2,-5.451081275939941,-31.63817596435547
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,294.61151123046875,2.5123201794485794e-06,-4.3,-22.0,-4.100907325744629,-21.313316345214844
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.05908203125,0.0,0.2,16.4,-5.681946754455566,-33.40361785888672
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.26092529296875,0.0,-0.96,2.15,-0.1255500316619873,8.344673156738281
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0603332519531,0.0,-3.2,-24.1,-3.833725690841675,-19.270164489746094
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,305.30487060546875,0.0,-7.4,-48.4,-4.950440406799316,-27.80974578857422
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.61083984375,6.894517719047144e-05,-0.69,-24.9,-4.531510353088379,-24.606163024902344
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.34619140625,1.210290429298766e-05,-1.68,0.8,-2.2864081859588623,-7.4377360343933105
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4500427246094,1.705307113297749e-06,-1.86,-2.8,-3.004296064376831,-12.927467346191406
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.6734924316406,0.0,-6.67,-40.8,-6.592438697814941,-40.36620330810547
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.0719909667969,2.670128014869988e-05,-1.73,-5.6,-2.5114173889160156,-9.221626281738281
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,301.57916259765625,4.468568295123987e-05,-2.15,-8.0,-4.251358985900879,-22.463829040527344
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9061279296875,0.0,2.9,5.0,-4.396622657775879,-23.574668884277344
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1082763671875,0.0,-4.83,-26.1,-7.728608131408691,-49.05455780029297
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6686096191406,0.0,-3.56,-20.8,-3.947861433029175,-20.142967224121094
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,296.57550048828125,4.995019844500348e-05,-13.0,-91.88,-4.431641578674316,-23.84246063232422
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.0613098144531,0.0003096560540143,-1.68,1.1,-2.607090711593628,-9.8900146484375
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5674133300781,1.3622372534882745e-05,-1.0,4.0,-1.6416776180267334,-2.7287726402282715
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,286.29638671875,9.95613845589105e-06,-6.3,-43.2,-6.441987037658691,-39.21569061279297
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9176330566406,0.0,-6.68,-42.1,-2.5710184574127197,-9.630334854125977
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,287.6824645996094,0.0,-4.48,-19.7,-5.643036842346191,-33.10607147216797
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.43798828125,0.0001039518683683,-2.35,-13.3,-2.43896746635437,-8.604366302490234
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.31817626953125,5.673078339896165e-05,-4.87,-26.3,-4.942658424377441,-27.75023651123047
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0020446777344,0.0002770996652543,-3.39,-17.1,-2.568505048751831,-9.594947814941406
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8717346191406,0.0,-1.11,2.8,-1.656731367111206,-2.838721752166748
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,294.0014343261719,6.345912879623938e-06,-1.1,-5.0,-2.281068801879883,-7.398738384246826
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1629333496094,0.0002613812102936,-4.3,-11.8,-2.2864081859588623,-7.4377360343933105
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7528076171875,0.0001174670760519,-6.1,-36.5,-4.273407936096191,-22.63243865966797
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1543884277344,0.0,-2.16,-5.6,-5.632660865783691,-33.02672576904297
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.4294738769531,0.0,-2.9,-6.7,-3.3992316722869873,-15.947563171386719
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.4320068359375,0.0001051973667927,-14.74,-105.9,-11.915314674377441,-81.07054901123047
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.60369873046875,0.0,-0.26,-8.6,-5.741608619689941,-33.85985565185547
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.44891357421875,8.279892790596932e-05,-3.32,-7.09,-3.2487800121307373,-14.797050476074219
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6273803710937,0.0002273960708407,-0.75,1.0,-5.502961158752441,-32.03490447998047
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,308.68798828125,2.394539023953257e-06,3.7,29.7,-0.6511409282684326,4.505878925323486
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0177307128906,0.0,-4.51,-23.8,-4.950440406799316,-27.80974578857422
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,298.8666076660156,0.0002019169769482,-2.85,-7.9,-6.579468727111816,-40.26702117919922
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.63580322265625,5.54068319615908e-05,-1.06,-0.07,-4.777939796447754,-26.490623474121094
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.8327941894531,0.0003569748951122,-10.32,-74.5,-10.384858131408691,-69.36705780029297
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.47271728515625,0.000225289244554,-7.34,-48.0,-8.169587135314941,-52.42675018310547
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,299.6742858886719,8.727953536435962e-05,-3.74,-19.7,-3.2409980297088623,-14.737541198730469
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.7019348144531,0.0,-4.81,-29.1,-2.0330750942230225,-5.587449550628662
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.1301574707031,0.0,-2.24,-4.1,-2.3723342418670654,-8.094818115234375
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8487243652344,0.00022116045875,-10.12,-66.6,-6.535370826721191,-39.92980194091797
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.9672546386719,0.0,-0.24,6.5,-6.133301734924316,-36.85515594482422
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1158752441406,2.168246101064142e-05,-0.42,2.6,-2.2864081859588623,-7.4377360343933105
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4349670410156,0.0001341851311735,-5.18,-25.2,-3.1612327098846436,-14.127571105957031
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.72772216796875,0.0,-7.24,-51.15,-3.89338755607605,-19.726402282714844
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94512939453125,2.111540197802242e-05,-7.17,-49.1,-6.857026100158691,-42.38951873779297
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2565612792969,0.0,-0.64,-8.6,-0.8567321300506592,3.0042881965637207
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.8194580078125,4.708249980467372e-05,-2.99,-10.7,-2.6888015270233154,-10.514862060546875
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5315856933594,8.920112577470718e-07,-4.97,-19.2,-2.991326093673706,-12.828285217285156
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5816955566406,8.583517774241045e-05,-3.17,-18.4,-1.7625377178192139,-3.611506938934326
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,291.9908752441406,0.0,-2.9,-9.0,-5.150177955627441,-29.33715057373047
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.1470031738281,2.170171001125709e-06,-1.67,-1.6,-2.2864081859588623,-7.4377360343933105
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.7265319824219,0.0,-2.8,-6.2,-3.7014319896698,-18.258506774902344
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8111267089844,0.0,-5.44,-34.3,-2.6939895153045654,-10.554534912109375
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.76324462890625,1.7903334082802758e-05,-14.88,-110.7,-12.522309303283691,-85.71227264404297
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,297.1736145019531,0.0001558768126415,-1.715587333,-9.941065333,-6.740296363830566,-41.49687957763672
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.336669921875,0.0001411828125128,-8.67,-53.74,-8.133271217346191,-52.14904022216797
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,300.98931884765625,0.0001565139536978,-4.7,-28.9,-6.973755836486816,-43.28215789794922
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.586181640625,0.0,-3.95,-25.4,-3.115837812423706,-13.780433654785156
