Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,0.0,0.6,0.73,-1.02,7.7,-0.9182360172271729,4.1323041915893555
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,-1.8,-0.94,-2.94,-11.43,-5.432828903198242,-35.20444107055664
4.05,114.81,27.053711,2008.0,0.2719581575341055,0.0003508946974761,2.9,0.89,-3.15,-13.63,-7.3485612869262695,-51.381263732910156
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-9.278032302856445,-69.10235595703125
12.13,15.03,294.5,1974.0,-0.2135209154397959,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-5.383206367492676,-35.64356231689453
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,0.6,-1.43,0.52,5.5,-3.5262703895568848,-20.742332458496094
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-1.5233787298202515,-1.1964936256408691
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,0.0,-2.2,0.37,1.5,19.9,-0.48618173599243164,7.660270690917969
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-5.262184143066406,-33.66944122314453
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,1.8,-0.29,-5.32,-19.02,-1.7579734325408936,-3.944122791290283
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,0.0,-0.1,-1.57,-4.77,-25.7,-5.488868713378906,-35.694332122802734
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-2.180778980255127,-6.980735778808594
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-1.85,-7.5,-4.0960540771484375,-23.77764892578125
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,0.0,0.9,-0.92,-1.566812083,-4.476665188,-1.6846914291381836,-3.37880277633667
13.73,100.5,5.7392578,1984.0,0.9721181966290613,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-3.9960570335388184,-22.852157592773438
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-3.2057361602783203,-15.695244789123535
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-1.77,-5.3,-1.1450555324554443,2.1342382431030273
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,-1.4,-0.22,0.74,16.7,-0.5334641933441162,7.521780967712402
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-4.4,-21.6,-2.8236083984375,-12.568123817443848
10.86,0.2,372.54688,2016.0,-0.7961828637826154,0.000233163125813,1.2,-1.65,-4.397,-24.0,-4.437264442443848,-26.993587493896484
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-1.79,-6.7,-1.5991191864013672,-2.3743772506713867
8.92,-79.6,11.163086,1969.0,0.9510565162951535,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-2.7405831813812256,-10.696558952331543
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-1.3718750476837158,0.13617229461669922
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-7.18,-51.8,-7.439085006713867,-52.307106018066406
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-3.6281731128692627,-19.407997131347656
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-0.854430989,8.474796747,-1.9613648653030396,-4.372138500213623
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0002919914259109,0.2,-1.17,0.41,21.8,-2.466268539428711,-9.392261505126953
-22.9,-43.17,0.0,1975.0,0.9510565162951535,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-5.494651794433594,-36.1051139831543
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-5.217403888702393,-33.44452667236328
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-3.64,-14.1,-3.0509226322174072,-14.482253074645996
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,0.0,2.9,1.7,-2.3,-3.9,-3.671860933303833,-19.51892852783203
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-10.842077255249023,-83.56571960449219
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-1.555119276046753,-1.4845638275146484
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-4.064122676849365,-22.313133239746094
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-3.9911351203918457,-22.205753326416016
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-1.2800240516662598,0.44355297088623047
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-11.046331405639648,-84.0505599975586
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.15,-51.75,-6.69222354888916,-45.71607208251953
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-8.12302303314209,-58.49137878417969
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.44,-13.3,-1.1583235263824463,2.017359733581543
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,2.5,0.14,-3.4,-15.7,-2.052022933959961,-6.348675727844238
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-2.290395975112915,-7.943514823913574
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-2.5775816440582275,-10.675796508789062
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-10.529972076416016,-79.27674865722656
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-3.14,-3.5,-4.272513389587402,-25.190597534179688
13.55,144.83,113.0,1965.0,0.9760105506323683,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-1.1998345851898193,-0.023705482482910156
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-1.3466026782989502,0.3587980270385742
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-2.6649327278137207,-11.361775398254395
18.47,-70.02,1.0,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-1.78,-3.9,-2.7748258113861084,-12.198319435119629
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-9.630127906799316,-71.0263671875
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-3.941196918487549,-22.727218627929688
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-6.620148658752441,-41.419715881347656
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-3.0672621726989746,-14.619318962097168
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.2,0.16,-3.0,-14.9,-2.840189218521118,-12.431309700012207
7.17,2.07,154.96875,2014.0,0.741222010848596,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-3.4810092449188232,-14.611180305480957
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-1.48,3.7,-0.19481444358825684,10.504965782165527
18.28,79.44,228.72656,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-5.32,-34.9,-7.284008026123047,-51.61289978027344
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-3.5384249687194824,-19.00589370727539
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-5.989466667175293,-39.927242279052734
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-3.1789512634277344,-12.735063552856445
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.000239747314481,0.5,1.05,-1.0,2.0,-1.765819787979126,-4.0835466384887695
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,0.6,0.63,2.65,27.7,-0.6661441326141357,6.352995872497559
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,0.0001177468802779,0.8,-0.65,-5.0,-26.9,-7.358066558837891,-51.643348693847656
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-4.03,-23.1,-4.058199882507324,-23.685184478759766
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,3.526484988469747e-06,0.8,-0.65,-3.552,-14.83,-1.7923755645751953,-4.346899509429932
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,9.78318857960403e-05,1.6,0.51,-2.21,-7.0,-2.6806020736694336,-11.20822811126709
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,3.1220654950203644e-09,1.9,-0.76,-0.48,0.4,-1.207824945449829,0.9857892990112305
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,0.0002015550271607,0.5,-1.06,-7.08,-35.9,-7.537230491638184,-53.16010665893555
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-5.21,-29.7,-4.293732166290283,-25.838706970214844
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,3.88745465897955e-05,-1.9,-0.16,-4.45,-24.1,-2.238447427749634,-7.346383094787598
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-0.54,-6.7,-2.0973169803619385,-6.227341651916504
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,-1.5,-0.57,0.57,13.6,-0.66298508644104,6.380824089050293
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,7.934292807476595e-05,-0.9,0.47,-4.75,-23.1,-4.95641565322876,-31.043800354003906
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-9.97,-70.7,-9.176981925964355,-68.73663330078125
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,1.1,-0.43,-5.167864916,-34.74799199,-8.088132858276367,-57.681419372558594
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,2.0,1.02,0.16,22.1,-1.3680543899536133,0.021529674530029297
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,-0.5,0.01,2.77,29.7,-0.3338124752044678,9.280524253845215
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.37,3.4,-0.48418307304382324,7.955901145935059
-9.55,16.37,1154.5,1983.0,0.6994583270516471,2.8323265723884106e-05,-6.0,-0.53,-3.54,-11.6,-4.693767547607422,-32.9847297668457
-9.55,16.37,1154.5,1974.0,0.6994583270516471,0.0001071136866812,3.4,-0.14,-3.36,-12.4,-5.320708274841309,-33.55763626098633
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,0.0001411313860444,1.3,-0.03,-2.38,-1.7,-1.779310941696167,-4.132366180419922
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.240675166831352e-05,2.4,-0.28,-5.29,-29.42,-9.54047966003418,-71.21617889404297
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,0.0,1.2,1.02,-1.49,-3.8,-1.5560849905014038,-2.292862892150879
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.232522936334135e-05,0.6,0.85,-2.9,-9.6,-4.357150077819824,-25.854881286621094
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,0.0,-0.1,1.0,1.9,18.0,-1.87722647190094,-4.8259477615356445
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,0.3,1.56,-1.82,-6.09,-2.023050308227539,-5.95102596282959
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,2.9,1.7,-7.1,-42.0,-5.667208671569824,-35.61726379394531
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,0.3,1.66,-6.19,-31.2,-2.9888205528259277,-12.61414623260498
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-8.45,-58.7,-5.644243240356445,-36.8975944519043
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,0.0,1.9,-0.43,-0.7,-0.6,-2.299665927886963,-8.450865745544434
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,2.8041880796081387e-05,0.3,0.54,-0.5,9.6,-0.39907240867614746,5.8191022872924805
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,1.13737614810816e-05,-1.1,0.62,-2.4,-0.4,-3.470834255218506,-18.23054313659668
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.4581599316443317e-05,-0.2,-0.82,-2.45,-4.0,-2.640568733215332,-11.20615291595459
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.0001112320678657,0.9,-0.62,-5.3,-39.7,-7.707643508911133,-54.53077697753906
4.05,114.81,27.053711,2009.0,-0.801361088174677,0.0002375476178713,-1.0,-0.02,-3.91,-21.42,-8.179100036621094,-58.63832473754883
9.93,-84.1,1135.125,2016.0,-0.970063921851507,0.0001895004243124,-0.4,0.41,-8.68,-59.4,-9.048069953918457,-67.79906463623047
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,9.58,77.1,-2.832648515701294,-11.742168426513672
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,1.4988534530857578e-05,-1.5,0.38,-4.4,-27.3,-3.038362979888916,-14.489883422851562
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,5.067190159024904e-06,0.5,-0.59,-3.56,-21.3,-2.750566005706787,-12.041337013244629
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-4.66,-25.0,-3.253361701965332,-16.686859130859375
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.536274066893384e-05,0.3,1.56,1.29,5.9,-1.6646021604537964,-2.495361328125
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,0.0001141027823905,1.5,-1.41,-7.1,-43.5,-6.389209747314453,-42.751983642578125
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,7.575431664008647e-05,0.2,-1.21,-11.9,-85.3,-11.32342529296875,-88.06515502929688
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.000285581103526,0.7,-0.77,-8.87808388,-64.3502086,-6.338027000427246,-40.570072174072266
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,3.221273800591007e-05,-2.4,0.61,-2.8,-12.5,-2.1233274936676025,-6.473444938659668
21.44,91.99,9.9770508,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.0,-67.4,-7.256590843200684,-50.92514419555664
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.0001477614132454,0.6,1.58,-4.17,-23.05,-3.2174112796783447,-15.652176856994629
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,4.686979082180187e-05,0.1,0.95,-2.86,-3.94,-0.5448367595672607,7.421599388122559
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,2.0714210222649854e-06,-0.0,-0.37,-2.67,-10.9,-4.454631328582764,-26.681438446044922
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,4.847480340686161e-06,2.8,-0.36,-0.64,4.7,-1.6058639287948608,-2.5777225494384766
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,-0.7,-2.62,-14.0,-105.3,-9.514124870300293,-64.9047622680664
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-10.49,-70.4,-10.062783241271973,-74.9154281616211
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,2.322253749298397e-05,-1.1,1.19,-4.25,-24.3,-5.934004783630371,-39.288944244384766
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,-1.5,0.68,0.0,15.1,-1.4105197191238403,-0.5789878368377686
6.2,100.4,3.8469238,2016.0,0.2386727660059501,0.0001804137427825,-3.6,0.12,-2.58,-18.4,-3.019540786743164,-14.24880599975586
10.3,1.38,439.10938,2015.0,-0.9587178169872964,7.533386087743565e-05,-2.7,-0.65,-2.35,-7.0,-2.0937929153442383,-6.25156307220459
18.21,-67.14,17.163086,2014.0,0.9510565162951535,7.708714292675722e-06,-1.5,0.8,0.11,13.2,-1.218286395072937,0.3275108337402344
13.73,100.5,5.7392578,1997.0,0.741222010848596,0.0,-2.2,-0.28,-2.69,-12.0,-2.3375344276428223,-8.480768203735352
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,0.0001078963396139,1.7,-2.12,-3.5,-9.4,-2.748568058013916,-11.419913291931152
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,2.832438076438848e-05,-0.9,-1.55,-0.4,2.9,-1.742088794708252,-3.605095148086548
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,7.242075662361458e-05,0.4,-1.28,-0.13,13.9,-1.0635521411895752,2.852206230163574
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,0.0,1.3,0.31,-1.717066933,2.304828933,-2.461545705795288,-9.436844825744629
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,5.4865072343091015e-06,0.0,0.19,-1.14,-0.7,-2.2365949153900146,-6.9888715744018555
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.0,2.5,-1.77,0.2,1.8,-3.2093045711517334,-16.12415885925293
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,1.35,14.8,-1.3870384693145752,0.0025968551635742188
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,0.93,22.5,-1.388617992401123,-0.011317253112792969
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,0.0001167389418696,-1.5,1.07,-4.37,-22.8,-3.1994259357452393,-15.637429237365723
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,0.0,2.7,1.7,-8.6,-56.8,-4.691511154174805,-28.565105438232422
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.000228520060773,0.5,-1.27,-8.3,-55.08,-6.706844329833984,-46.099464416503906
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,0.0001342107425443,1.5,0.19,-1.32,3.5,-0.9814169406890869,3.575739860534668
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,0.0,-0.1,-1.1,-4.62,-27.0,-2.1130564212799072,-6.385920524597168
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.0,0.7,0.65,-0.18,7.9,-1.2622151374816895,1.2288117408752441
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-9.0,-60.08,-10.286396026611328,-76.10748291015625
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.7,-24.9,-7.005108833312988,-48.37627410888672
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.648827598430216e-05,4.0,1.34,-7.68,-41.0,-6.043815612792969,-40.401309967041016
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,0.0,-2.0,-1.03,-3.61,-11.3,-1.1459553241729736,1.9455528259277344
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,0.0,3.1,2.48,-7.79,-45.9,-9.056912422180176,-66.96017456054688
-20.901,55.484,83.28125,2002.0,-0.680773409477016,3.335106384838582e-06,-1.6,0.38,-0.72,4.65,-1.1794695854187012,1.6778545379638672
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-1.69,-0.4,-1.125469446182251,2.3067731857299805
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.0,0.2,0.47,-1.07,5.2,-1.3917770385742188,-0.039145469665527344
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.0003107640659436,0.1,-2.47,-6.6,-44.6,-5.953070640563965,-40.056575775146484
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.0,-3.2,1.58,0.95,22.8,-0.3451850414276123,9.180342674255371
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,0.0,-4.0,0.95,-17.5,-126.9,-9.621350288391113,-73.19173431396484
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,4.276446270523593e-05,2.0,-0.49,-3.07,-7.0,-3.479748010635376,-18.343597412109375
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,0.0,1.7,0.54,-1.41,2.96,-5.729903221130371,-36.87306594848633
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,0.0,-1.6,0.12,-1.9,-17.0,-3.582583427429199,-19.402210235595703
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.0,0.9,-1.31,-2.9,-17.7,-2.050328254699707,-6.190646171569824
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,0.0003042047028429,1.3,-0.58,-4.46,-23.2,-4.045156478881836,-23.627483367919922
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-2.36,-12.7,-4.175638675689697,-24.74398422241211
28.58,77.2,222.79688,2003.0,0.6994583270516471,0.0,-1.1,0.62,-3.4,-19.2,-1.054837942123413,2.0778627395629883
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-0.87,5.7,-0.09751582145690918,11.362074851989746
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.0,0.6,-0.28,-8.63,-56.7,-3.9639065265655518,-22.48067855834961
-20.901,55.484,83.28125,2017.0,0.6994583270516471,9.030039109347854e-06,-0.1,1.0,-4.47,-27.0,-2.833564281463623,-13.054831504821777
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,0.0001432455319445,-1.4,-0.89,-7.8,-52.0,-9.322916984558105,-70.1479263305664
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5610185073455796e-05,1.5,-1.49,-14.77492779,-109.6773122,-8.457083702087402,-59.02503204345703
4.05,114.81,27.053711,2007.0,0.03442161162274574,0.0001303896569879,-1.3,0.22,-16.29,-125.41,-8.476287841796875,-61.31306838989258
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-1.56,-13.0,-2.4468300342559814,-9.54228687286377
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,0.0,-2.4,-0.83,-8.2,-53.1,-5.00669002532959,-31.642269134521484
-13.8,-171.78,0.0,1975.0,-0.680773409477016,2.581614535301924e-05,3.3,-0.26,-0.78,3.6,-2.6579136848449707,-10.902031898498535
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,8.476620678266045e-06,0.7,-0.49,-2.6,-20.0,-3.7772459983825684,-20.287235260009766
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-4.6,-26.1,-3.6435537338256836,-19.06702423095703
1.99,-157.47,0.0,2012.0,0.5877852522924732,2.388226130278781e-05,0.1,-0.91,-0.27,2.9,-1.7866291999816895,-4.169400215148926
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,0.0001560054952278,-1.5,1.07,-4.07,-21.1,-3.633352756500244,-19.228160858154297
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-4.68,-27.67,-1.230665683746338,1.3800935745239258
26.27,50.62,2.3325195,1967.0,0.2386727660059501,0.0,2.8,-0.89,5.4,37.8,-0.231459379196167,10.182158470153809
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,5.574135866481811e-05,-2.7,-0.65,-5.33265644,-41.5905936,-6.550420761108398,-45.333858489990234
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,0.0,3.0,0.32,-6.07,-32.0,-3.085073232650757,-14.920551300048828
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,2.241077345388476e-05,-0.6,-1.43,-2.85,-13.6,-3.7753915786743164,-21.154029846191406
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,3.484372064121999e-05,1.3,-1.24,-1.69,-2.4,-0.836335301399231,-2.3468832969665527
