Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,294.5672912597656,2.2983711460256014e-05,-4.5,-26.0,-7.779732704162598,-49.016693115234375
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,271.81256103515625,9.363590652355924e-05,-11.0,-79.35,-14.156476020812988,-96.71719360351562
36.62,127.46,80.589844,2007.0,0.741222010848596,292.8208312988281,4.51806845376268e-05,-7.04,-43.67,-8.1089506149292,-51.4793701171875
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,281.271484375,0.0,-6.8,-49.0,-5.429235458374023,-31.434066772460938
-40.68,144.69,82.167969,1995.0,0.9760105506323683,284.44976806640625,1.6027047422539908e-06,-6.5,-39.8,-4.050821304321289,-21.12299346923828
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,294.88153076171875,0.0,-2.61,-80.19,-3.918095827102661,-20.130157470703125
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,286.1384582519531,0.0,-3.5,-14.0,-3.472233772277832,-15.984508514404297
32.53,35.85,648.125,2001.0,0.741222010848596,293.86328125,0.0,-2.42,-12.3,-4.037474632263184,-21.023155212402344
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,264.9577331542969,5.945271368545946e-06,-13.5,-97.6,-14.257317543029785,-97.47152709960938
28.22,-177.37,0.0,1987.0,0.2386727660059501,291.2942199707031,0.0,-2.01,-6.7,-2.3121399879455566,-8.944124221801758
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,286.89068603515625,3.841720899799839e-05,-8.03,-61.7,-9.078808784484863,-58.734283447265625
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,294.5035705566406,0.0,-7.01,-53.4,-7.236968040466309,-44.95660400390625
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,301.1370544433594,0.0,-2.37,-13.46,-3.2118802070617676,-14.97736930847168
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,286.0705871582031,0.0,-6.7,-43.4,-8.12674617767334,-51.61248779296875
41.818399,46.266606,0.0,2016.0,0.7295575540864875,289.87420654296875,0.0,-5.22,-29.2,-5.3921613693237305,-31.15673828125
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,287.2577514648437,0.0,-8.16,-52.7,-7.708550453186035,-48.484222412109375
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,297.90936279296875,0.0,1.03,9.26,-1.893547534942627,-5.967194557189941
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,285.05181884765625,3.477772406768054e-05,-9.91,-72.0,-9.915200233459473,-64.99081420898438
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,293.87994384765625,0.0,-8.93,-58.7,-5.558253288269043,-32.399169921875
4.05,114.81,27.053711,2006.0,-0.780295851070776,299.0375671386719,0.0001222254504682,-6.63,-39.25,-9.399128913879395,-61.130401611328125
48.8281,9.2,313.79688,1962.0,0.2386727660059501,284.0826110839844,0.0001055613902281,-12.3,-81.8,-8.019972801208496,-50.81378173828125
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,289.1045227050781,0.0,-2.09,-2.2,-2.4249327182769775,-8.98784065246582
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,271.6589050292969,0.000248530646786,-13.32,-96.4,-13.711586952209473,-93.38925170898438
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,268.5561218261719,0.0,-19.14,-148.586497,-17.306291580200195,-120.27902221679688
23.64,88.85,18.375977,2019.0,-0.680773409477016,302.5341796875,0.0,-8.07,-57.3,-8.381815910339355,-53.5205078125
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,280.9370422363281,0.0,-8.33,-49.9,-7.260695457458496,-45.13409423828125
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,289.4838562011719,2.895630859711673e-05,-1.91,4.7,-0.6867854595184326,1.2355756759643555
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,277.4574584960937,0.0,-10.31,-73.02,-10.538044929504395,-69.64993286132812
49.0975,19.59,572.9375,2016.0,0.9721181966290613,281.47393798828125,8.844492185744457e-06,-6.99,-44.7,-10.182133674621582,-66.98757934570312
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,300.8725280761719,0.0,-6.58,-40.3,-4.336291313171387,-23.2584228515625
-2.53,140.72,68.566406,1990.0,-0.680773409477016,302.2950134277344,8.458769298158586e-05,-10.24,-72.4,-5.291319847106934,-30.40240478515625
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,298.8035583496094,5.997826156090014e-05,-5.39,-35.1,-5.613122940063477,-32.80961608886719
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,289.7161560058594,4.569108932628296e-05,-19.95,-154.3,-18.6231632232666,-130.12973022460938
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,283.05615234375,0.0003659720532596,1.94,11.2,-4.665509223937988,-25.721099853515625
13.73,100.5,5.7392578,1973.0,-0.680773409477016,300.922607421875,0.0002411794412182,-3.69,-25.3,-6.857329368591309,-42.11676025390625
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,293.0940856933594,0.0001561267417855,-1.81,-0.9,-2.72953200340271,-11.202059745788574
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,296.2069396972656,0.0,-3.36,-20.8,-6.083222389221191,-36.326141357421875
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,296.59259033203125,0.0002722117933444,-8.22,-54.4,-10.312634468078613,-67.96377563476562
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,298.27886962890625,7.423904753522947e-05,-3.83,-20.31,-3.0544064044952393,-14.965438842773438
46.095,14.597,283.89062,1994.0,-0.2884824328806098,278.5401611328125,7.5746720540337265e-06,-11.5,-85.1,-13.100605964660645,-88.81887817382812
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,291.73455810546875,2.109455408572103e-06,-0.74,8.17,-1.462327241897583,-3.5379638671875
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,286.2408142089844,0.0,-9.18,-57.53,-6.1722002029418945,-36.991729736328125
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,297.6479797363281,1.2479965334932784e-05,-5.82,-37.9,-0.8622105121612549,0.14966583251953125
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,294.36767578125,0.0,-5.35,-33.3,-5.414405822753906,-31.323135375976562
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,286.3482666015625,3.118568372428854e-07,-3.24,-18.6,-3.3241689205169678,-15.687355041503906
42.66,18.08333333,0.0,2002.0,0.6994583270516471,281.53253173828125,0.0002053997304756,-4.9,-30.4,-7.613640785217285,-47.774261474609375
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,300.65643310546875,0.0,-5.65,-21.8,-6.006108283996582,-35.749298095703125
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,295.336669921875,1.2245733159943484e-05,-1.4,-5.0,-1.6054165363311768,-4.4258270263671875
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,285.9816589355469,7.870256013120525e-06,-7.05,-45.2,-4.71889591217041,-26.120452880859375
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,288.6240539550781,0.0,-8.435,-60.2,-10.597363471984863,-70.09365844726562
45.65,13.75,0.0,2002.0,0.9760105506323683,283.6261901855469,0.0,-8.96,-60.45,-6.723862648010254,-41.118377685546875
39.95,32.88,920.125,2001.0,0.7748840413670407,292.52557373046875,0.0,-6.18,-42.53,-5.831118583679199,-34.4403076171875
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,287.9099426269531,0.0,-8.2,-67.0,-8.97203540802002,-57.935577392578125
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,279.97857666015625,0.0,-14.0,-100.8,-11.991349220275879,-80.52120971679688
1.53,110.34,7.5837402,2018.0,0.9760105506323683,299.1163330078125,5.383997631724924e-05,-6.25,-37.7,-5.079256057739258,-28.816085815429688
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,287.7422790527344,7.777362952765543e-06,-4.69,-33.6,-6.572600364685059,-39.98687744140625
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,285.3515930175781,1.3365871382120533e-05,-9.2,-60.0,-8.78221607208252,-56.515655517578125
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,298.3914489746094,0.0,-1.27,5.0,-1.646958589553833,-4.68359375
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,301.2900085449219,3.683203976834193e-05,-11.02,-72.3,-5.217171669006348,-29.847747802734375
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,296.55535888671875,0.000306390953483,-11.14225171,-81.12090839,-7.750073432922363,-48.794830322265625
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,269.6742248535156,0.0,-8.96,-62.3,-12.10405445098877,-81.36428833007812
44.051,10.164,170.76562,2022.0,0.5086709438521044,273.74249267578125,0.0,-4.26,-20.56,-6.41837215423584,-38.83319091796875
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,296.711669921875,0.0,-6.49,-45.5,-6.302700996398926,-37.967926025390625
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,262.28125,3.541325257730124e-08,-16.3,-126.0,-21.553499221801758,-152.04977416992188
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,277.628173828125,0.0,-12.61,-89.58,-14.981003761291504,-102.88497924804688
4.05,114.81,27.053711,2007.0,-0.9951053111006974,300.86297607421875,5.4158546845428646e-05,-6.38,-44.74,-7.085705757141113,-43.825103759765625
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,272.443115234375,2.293231045769062e-05,-12.21,-84.8,-13.515835762023926,-91.92495727539062
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,284.6373596191406,1.2212224646646064e-05,-6.057348229,-42.15,-7.972517967224121,-50.45880126953125
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,285.1424255371094,5.153614984010346e-05,-16.0,-117.7,-13.54549503326416,-92.14682006835938
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,294.02606201171875,0.0,-6.9,-43.0,-4.219137191772461,-22.382064819335938
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,282.28228759765625,0.0,-10.02,-69.17,-9.565220832824707,-62.372833251953125
34.3,108.93,399.84375,1985.0,-0.2884824328806098,276.1355285644531,0.0,-10.3,-65.7,-9.879609107971191,-64.72457885742188
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,291.6542663574219,0.0,-4.4,-25.8,-5.537491798400879,-32.243865966796875
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,272.1770935058594,5.9098744663464863e-08,-7.35,-60.9,-12.287941932678223,-82.73983764648438
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,292.8253479003906,0.0,-1.87,0.1,-2.4782562255859375,-10.35268783569336
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,267.7322692871094,0.0,-10.8,-79.3,-10.7160005569458,-70.98110961914062
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,271.94561767578125,0.0,-8.67,-59.4,-9.452515602111816,-61.529754638671875
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,256.0082397460937,4.592813183990074e-06,-23.6,-176.0,-30.664827346801758,-220.20602416992188
11.13,124.66,474.0625,1998.0,0.741222010848596,302.3814697265625,0.0,-4.48,-24.0,-2.116614580154419,-7.597789764404297
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,297.9520874023437,7.749509677523747e-05,-6.3,-37.0,-5.755487442016602,-33.87455749511719
37.97,23.72,100.17578,2020.0,0.9562348265919056,286.21063232421875,4.010137854493223e-05,-6.49,-41.5,-4.497934341430664,-24.467575073242188
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,277.83428955078125,0.0002276210434501,-4.62,-41.3,-10.763455390930176,-71.33609008789062
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,276.5431823730469,0.0,-9.87,-72.02,-11.712552070617676,-78.43569946289062
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,271.24737548828125,0.0,-12.93,-104.67,-12.738762855529785,-86.11215209960938
6.2,100.4,3.8469238,2013.0,0.9760105506323683,300.92303466796875,0.0001478100311942,-6.03,-38.9,-4.766350746154785,-26.475433349609375
-25.73,28.18,1326.75,1971.0,0.741222010848596,288.8632507324219,0.0,-2.29,-15.0,-3.3938682079315186,-16.20873260498047
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,289.3396911621094,0.0002808143617585,-4.1,-30.0,-7.916165351867676,-50.037261962890625
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-10.64,-67.75,-9.932995796203613,-65.12393188476562
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,293.4206237792969,0.0,-7.7,-57.1,-8.177166938781738,-51.989654541015625
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,287.6146850585937,0.0,-5.77,-43.9,-4.790078163146973,-26.652923583984375
53.93,27.63,218.125,1983.0,-0.680773409477016,293.3879699707031,0.0,-9.1,-65.0,-8.426304817199707,-53.853302001953125
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,275.0367736816406,0.0,-13.87,-98.1,-16.81987953186035,-116.64047241210938
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,282.726806640625,0.0,-7.4,-48.0,-7.085705757141113,-43.825103759765625
49.0422,12.1019,370.21875,1994.0,0.741222010848596,286.2114562988281,0.0,-10.67,-77.1,-8.681374549865723,-55.761322021484375
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,286.2608337402344,0.0,-6.83,-39.4,-4.803424835205078,-26.752761840820312
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,282.4311828613281,1.2642576621146873e-06,-6.04,-48.8,-5.985346794128418,-35.593994140625
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,276.7918701171875,0.0,-6.98,-48.6,-8.491555213928223,-54.341400146484375
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,289.9072265625,1.8353332507103917e-06,-5.36,-23.7,-2.8562939167022705,-12.187469482421875
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,281.65850830078125,2.208696969319135e-05,-5.85,-42.4,-8.197928428649902,-52.14495849609375
18.21,-67.14,17.163086,2013.0,0.2386727660059501,299.2813720703125,2.4692335500731133e-06,0.64,11.0,-1.2742340564727783,-2.3708534240722656
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,296.7544250488281,0.0001398533495375,-11.628884,-80.679433,-7.017489433288574,-43.3148193359375
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,287.8973083496094,0.0,-7.1,-48.8,-6.898852348327637,-42.4273681640625
50.9,14.8,240.94531,2013.0,-0.2135209154397959,291.46417236328125,0.0,-5.92,-42.7,-6.922579765319824,-42.6048583984375
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,282.6010131835937,0.0002278495230711,-7.3,-55.0,-14.98693561553955,-102.92935180664062
40.67,22.96,94.164062,2001.0,0.29671281927349075,297.7888488769531,0.0,-3.76,-24.5,-5.257211685180664,-30.147262573242188
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,301.4123229980469,4.010123302577995e-05,-5.26,-27.7,-5.964585304260254,-35.438690185546875
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,294.9013671875,0.0,-5.2,-40.6,-6.895886421203613,-42.405181884765625
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-0.31299710273742676,3.5935821533203125
10.38,-85.675,54.458984,1991.0,-0.680773409477016,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-5.190478324890137,-29.6480712890625
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,287.2372741699219,1.3510845747077838e-05,-10.03,-73.1,-7.239933967590332,-44.978790283203125
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,268.95660400390625,1.3575007869803812e-05,-11.65,-78.7,-17.41306495666504,-121.07772827148438
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,295.1182861328125,0.0004741742450278,-2.56,-9.9,-0.35216546058654785,3.2419252395629883
48.15,15.15,264.90625,1966.0,-0.9741004551724206,276.280029296875,0.0001552950416225,-12.42,-88.5,-8.6279878616333,-55.361968994140625
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,295.5477600097656,1.0082880180561917e-05,-4.91,-35.1,-7.536526679992676,-47.197418212890625
28.276976,84.30961,2101.5,2017.0,0.440518784350495,296.6205139160156,0.0,-0.32877244,12.35724302,3.4345695972442627,25.648529052734375
25.62,88.66,39.710938,2021.0,-0.9741004551724206,300.0307006835937,0.0008175499970093,-14.01,-99.5,-8.159371376037598,-51.856536865234375
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,295.1483154296875,0.0,-11.52,-80.19,-10.674477577209473,-70.67050170898438
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,293.9300537109375,3.8551632314920425e-05,-3.49,-13.5,-2.9573206901550293,-12.94318962097168
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,282.90496826171875,5.429661541711539e-05,-6.6,-45.2,-6.961136817932129,-42.893280029296875
14.64,121.04,42.933594,2001.0,0.741222010848596,300.7178955078125,0.0,-8.75,-57.9,-4.4163713455200195,-23.857452392578125
32.55,35.85,570.125,2000.0,0.2386727660059501,285.1244506835937,2.9817463655490428e-05,-6.71,-30.2,-4.6803388595581055,-25.83203125
36.62,127.46,80.589844,2015.0,-0.7236440382959123,272.30126953125,0.0,-9.54,-59.8,-8.055563926696777,-51.08001708984375
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,276.1999816894531,1.7095238945330493e-05,-15.52,-117.3,-14.939480781555176,-102.57437133789062
20.83085,-156.225,958.125,1996.0,0.7909456567567772,292.2463073730469,0.0,-3.8,-12.0,-4.786836624145508,-25.862934112548828
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,280.8548583984375,1.4943153473723214e-05,-5.79,-34.44,-5.908232688903809,-35.01715087890625
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,263.91534423828125,4.308849383960478e-05,-11.7,-79.0,-16.202966690063477,-112.02572631835938
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,278.0912170410156,0.0,-4.18,-28.2,-9.221173286437988,-59.799224853515625
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,280.7348327636719,2.16405915125506e-05,-8.24,-69.8,-8.536044120788574,-54.6741943359375
47.12,9.49,459.84375,2016.0,0.9562348265919056,276.07427978515625,1.7086651496356353e-05,-16.8,-128.69,-12.454033851623535,-83.98226928710938
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,290.4593505859375,1.6022038835217245e-05,-3.18,-10.72,-5.221620559692383,-29.881027221679688
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,287.15411376953125,2.0192539977870183e-06,0.01,14.7,-3.9848291873931885,-20.629348754882812
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,291.8676452636719,0.0,-3.93,-12.3,-3.2036781311035156,-14.78603744506836
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,287.0857238769531,0.0003779211838264,-2.74,-6.0,-5.712481498718262,-33.5528564453125
9.93,-84.1,1135.125,2014.0,0.29671281927349075,298.4757995605469,0.0,-8.62,-59.7,-9.031353950500488,-58.379302978515625
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,274.7117614746094,0.0001878362963907,-16.22,-119.56,-14.429341316223145,-98.75833129882812
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,280.7416076660156,0.0,-15.2,-113.0,-10.122815132141113,-66.54385375976562
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,282.23028564453125,0.0,-6.82,-48.35,-8.491555213928223,-54.341400146484375
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,286.128173828125,5.23924518347485e-06,-8.2,-53.13,-6.658612251281738,-40.630279541015625
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,269.7225646972656,1.4362341062224004e-05,-13.6,-90.0,-17.82829475402832,-124.18380737304688
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,272.1942138671875,0.0,-10.16,-74.5,-12.892991065979004,-87.26583862304688
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,275.50946044921875,0.0,-4.18,-21.8,-8.49748706817627,-54.385772705078125
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,262.2998352050781,0.0,-18.12,-133.8,-15.289460182189941,-105.19235229492188
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-10.247384071350098,-67.47567749023438
