Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2521057128906,-7.79,-50.9,-3.579120397567749,-14.192026138305664
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.8446350097656,-9.57,-69.0,-6.796031951904297,-46.08203887939453
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.76141357421875,-2.0,-6.9,-5.170108318328857,-27.41497039794922
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4330749511719,-0.72,0.5,-2.414801836013794,-9.932546615600586
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.12860107421875,-1.72,-1.4,-1.8704719543457031,-6.445329666137695
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.013427734375,-5.15,-30.0,-5.884849548339844,-41.544410705566406
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4402770996094,-6.55,-49.8,-6.477666854858398,-44.66481018066406
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.7462463378906,-12.52,-103.15,-11.283998489379883,-85.11893463134766
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.40625,-6.94,-58.5,-10.599443435668945,-79.16458892822266
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.97491455078125,-5.87,-38.7,-6.414154052734375,-45.47459411621094
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3166198730469,-2.47,-8.1,-1.0505833625793457,0.6511211395263672
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.6934509277344,-6.35,-37.7,-6.20884895324707,-40.974647521972656
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.1147766113281,-14.85,-112.8,-12.198705673217773,-93.0751724243164
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,266.33795166015625,-15.68,-120.3,-13.60322380065918,-105.2918472290039
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.30535888671875,-6.96,-48.3,-8.75527572631836,-63.12378692626953
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47418212890625,-7.56,-50.9,-5.919804573059082,-39.353965759277344
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,270.1705017089844,-5.729,-34.37,-13.910093307495117,-107.9610366821289
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1825561523437,-9.59,-68.4,-10.887505531311035,-83.47444915771484
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,289.08013916015625,-1.64,6.83,-2.7517189979553223,-10.285385131835938
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0483703613281,-4.28,-34.66,-9.495893478393555,-69.5657730102539
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.7223815917969,-8.62,-60.9,-5.991079330444336,-39.39693069458008
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3397216796875,-6.61,-42.9,-6.379369735717773,-32.10285186767578
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.17120361328125,-9.84,-68.88,-9.209784507751465,-67.38385009765625
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.25738525390625,-11.18,-77.9,-10.044717788696289,-74.33951568603516
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,283.9618835449219,-2.71,-3.0,-3.8272323608398438,-20.797040939331055
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.1746826171875,-7.05,-45.88,-5.612217426300049,-36.82695770263672
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.47735595703125,-5.77,-34.0,-6.488628387451172,-44.526756286621094
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.25439453125,-4.22,-16.7,-4.273537635803223,-24.98879051208496
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,275.1814270019531,-18.241,-141.67,-12.15739631652832,-92.71585845947266
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,289.9403381347656,-7.19,-43.0,-6.285310745239258,-43.294471740722656
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.8655700683594,-7.18,-44.34,-6.805366516113281,-46.428375244140625
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.1929016113281,-8.14,-55.0,-6.77155876159668,-49.227760314941406
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6920471191406,-8.0,-54.6,-4.328365325927734,-28.011789321899414
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.10040283203125,-5.01,-24.7,-8.017608642578125,-56.70746612548828
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,274.7384033203125,-14.15576306,-108.6517462,-7.46906852722168,-53.09918212890625
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.75067138671875,-7.6,-51.0,-10.185962677001953,-77.53068542480469
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,275.1618957519531,-8.36,-59.2,-7.979249954223633,-56.373817443847656
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.4665222167969,-7.88,-52.1,-3.287862539291382,-19.406660079956055
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4039306640625,-8.58,-58.1,-9.153615951538086,-66.5886001586914
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4388427734375,-5.65,-31.55,-4.250595569610596,-25.201419830322266
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.6369323730469,-2.19,1.0,-3.667856216430664,-20.581430435180664
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,257.4902038574219,-35.5,-270.7,-23.33452796936035,-189.9359588623047
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.8363037109375,-15.64,-112.1,-13.355367660522461,-103.1359634399414
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1802978515625,-3.66,-10.2,-5.010196685791016,-31.634145736694336
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,301.4338073730469,0.07,9.3,0.6046848297119141,12.063741683959961
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4667358398437,-12.29,-86.4,-8.23440933227539,-59.63104248046875
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.10791015625,-3.78,-20.2,-4.622295379638672,-28.671422958374023
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.0973815917969,-8.9,-59.0,-7.870155334472656,-55.67884826660156
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.2151794433594,-6.87,-35.68,-5.159772872924805,-32.760498046875
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0187072753906,-6.4,-39.1,-6.505583763122559,-42.20555877685547
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5731506347656,-11.15,-81.9,-8.781831741333008,-63.354774475097656
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,278.173828125,-9.23,-65.78881166,-11.573163986206055,-87.6341323852539
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,282.881591796875,-2.55,-9.8,-7.524847030639648,-52.421363830566406
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,295.0893249511719,-10.4,-69.0,-7.170636177062988,-51.09143829345703
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3664245605469,-0.5,-5.6,-1.015998125076294,1.2583560943603516
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7480163574219,-4.26,-21.1,-5.998298645019531,-40.20745849609375
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.0313415527344,-24.8,-187.0,-18.943933486938477,-151.7460174560547
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3972473144531,-5.07,-25.55,-3.5540401935577393,-17.317399978637695
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.2149658203125,-10.6,-88.0,-13.921895980834961,-108.0636978149414
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.1548767089844,-4.85,-32.9,-5.526076316833496,-36.44485855102539
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,276.9507751464844,-8.8,-52.9,-5.298567771911621,-33.056907653808594
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8392639160156,-0.99,-0.9,-1.237299919128418,-0.5531787872314453
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.24615478515625,-4.51,-30.47,-3.664865493774414,-21.563875198364258
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3883361816406,-2.19,-6.9,-3.515085458755493,-13.954633712768555
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7373046875,-4.666,-33.5652,-6.837564945220947,-47.13872528076172
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.332275390625,-6.11,-40.0,-8.893957138061523,-64.3300552368164
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6712341308594,-13.10329718,-91.94703786,-10.528627395629883,-78.54862213134766
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9718322753906,-4.36,-28.0,-3.956138849258423,-21.17879867553711
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1782531738281,-13.35,-97.46,-12.889162063598633,-99.08084869384766
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2486572265625,-1.9,8.3,-1.098346471786499,0.6385669708251953
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.016845703125,-9.22,-61.62,-7.917285919189453,-55.83484649658203
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.34869384765625,-5.25,-29.8,-8.252046585083008,-60.81639862060547
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3929748535156,-1.95,-9.3,-1.5307729244232178,-2.4280452728271484
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.7893981933594,-7.46,-45.1,-7.744422435760498,-52.48338317871094
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.8157043457031,-5.06,-23.3,-6.536373138427734,-43.82349395751953
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.88916015625,-4.59,-19.0,-3.594268321990967,-17.637187957763672
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.3310241699219,-6.8,-33.0,-4.916569709777832,-30.93206214904785
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7431335449219,-7.6,-50.1,-4.782437801361084,-29.25122833251953
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.05792236328125,-6.2,-48.3,-9.684736251831055,-71.2083511352539
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.5205078125,-8.534721171,-54.76073194,-4.455842971801758,-23.44173812866211
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1180725097656,-3.93,-28.6,-2.848867654800415,-13.663710594177246
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,297.9801940917969,-6.91,-38.33,-5.172253608703613,-33.34038543701172
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4094543457031,-3.71,-28.6,-6.064266204833984,-39.71704864501953
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2043151855469,-10.36998461,-74.846292,-8.39931869506836,-58.575050354003906
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3680725097656,-7.6,-48.4,-8.09432601928711,-57.37476348876953
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.2976379394531,-8.15,-58.08,-7.454030990600586,-51.805397033691406
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7726745605469,-11.0,-78.32,-8.941167831420898,-64.7406997680664
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,286.7552185058594,-6.67,-45.13,-8.224055290222168,-59.72667694091797
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3710632324219,-5.92,-37.6,-3.9950900077819824,-22.466632843017578
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4590759277344,-6.87,-33.8,-5.13442850112915,-32.204261779785156
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.6776428222656,-6.29,-40.2,-4.837736129760742,-32.756492614746094
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.4490966796875,-9.64,-65.6,-8.958162307739258,-64.97544860839844
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6732482910156,-4.088861268,-22.48760432,-2.227353811264038,-7.6502766609191895
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,-4.47,-26.0,-6.818322658538818,-45.344505310058594
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4740600585937,-4.46,-24.8,-6.40016508102417,-43.13966751098633
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.34375,-9.02,-76.9,-10.758779525756836,-80.5505142211914
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.3172302246094,-7.88,-49.1,-10.139139175415039,-75.16080474853516
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9416809082031,0.89,19.2,0.7620682716369629,13.296552658081055
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,298.20867919921875,-8.35,-58.98,-6.951816082000732,-45.56573486328125
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7050170898437,-7.56,-54.7,-7.222464084625244,-50.05683898925781
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,285.9060974121094,-3.71,-25.8,-6.046996116638184,-40.64501953125
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6872253417969,-6.05,-33.4,-5.805561065673828,-39.212013244628906
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.28680419921875,-3.9,-21.9,-4.500560760498047,-27.69166374206543
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1351623535156,-2.4,-5.0,-1.6668057441711426,-3.5478458404541016
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,283.8951110839844,-8.025,-45.16,-7.178190231323242,-52.609092712402344
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4768371582031,-9.26,-60.45,-8.548728942871094,-61.32721710205078
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.7877197265625,-13.44,-104.41,-12.15739631652832,-92.71585845947266
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.6722412109375,-14.75,-107.4,-9.962099075317383,-73.62088775634766
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.8343811035156,-9.8,-67.5,-8.268415451049805,-58.889015197753906
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5908508300781,-4.55,-25.7,-2.0259478092193604,-6.396604537963867
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8099670410156,-4.68,-26.1,-3.1999082565307617,-15.935003280639648
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.0038757324219,-6.48,-51.7,-2.9260525703430176,-13.237020492553711
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,275.8067626953125,-5.2,-6.0,-5.577727317810059,-34.299896240234375
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2828063964844,-7.86,-50.9,-6.802348613739014,-44.439117431640625
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9446105957031,-8.73,-62.5,-7.775653839111328,-54.60291290283203
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.9569396972656,-4.5,-26.1,-4.722713470458984,-29.1137638092041
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5150146484375,-3.79,-15.5,-5.665164947509766,-37.23939514160156
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.98895263671875,-3.99,-18.7,-2.9380578994750977,-12.421194076538086
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,246.770751953125,-24.83,-184.0,-16.55979347229004,-131.0084686279297
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8614501953125,-0.74,4.3,-1.0587944984436035,0.9468593597412109
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.7439270019531,-4.5,-26.4,-6.100898742675781,-39.23754119873047
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2436828613281,-0.5,-0.87,-3.408921241760254,-16.163822174072266
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.0697937011719,-10.92,-78.5,-9.218530654907227,-67.15323638916016
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.3468322753906,-1.71,-4.9,-1.972365140914917,-5.59013557434082
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4691162109375,-14.34,-104.7,-13.437986373901367,-103.8545913696289
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,294.1774597167969,0.641550801,10.56159672,-2.163296699523926,-7.224191665649414
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4864196777344,-8.19,-53.4,-3.849416732788086,-25.472942352294922
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5067749023437,-12.6,-88.0,-13.042596817016602,-100.41544342041016
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.10479736328125,-4.52,-30.1,-5.292045593261719,-36.79033660888672
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3788146972656,-5.08,-34.61,-4.703033447265625,-31.978235244750977
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.3192749023437,-12.93,-92.7,-10.451910018920898,-77.8813247680664
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,299.23760986328125,-6.44,-33.66,-7.553727626800537,-50.79365539550781
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,289.0273742675781,-2.78,-13.5,-2.9162535667419434,-13.486822128295898
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.8316650390625,-3.55,-10.0,-0.09940338134765625,7.282125473022461
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,241.296875,-18.73,-149.2,-26.769105911254883,-219.8103485107422
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.6632385253906,-11.66,-79.8,-9.495893478393555,-69.5657730102539
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.3636779785156,-1.07,5.9,-1.3470721244812012,-1.337961196899414
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.9276733398437,-3.2,-14.3,-3.142430305480957,-13.935888290405273
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.5361022949219,-10.82,-79.0,-9.79686164855957,-72.18363189697266
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0097045898437,-0.19,-8.8,-4.9200944900512695,-30.782167434692383
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.9554748535156,-11.3,-72.5,-8.675607681274414,-62.430824279785156
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.92926025390625,-6.41,-35.2,-4.712294101715088,-30.314411163330078
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,270.1979064941406,-12.32,-105.0,-11.21318244934082,-84.50296783447266
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.8675842285156,-11.33,-82.7,-8.097076416015625,-58.30805969238281
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7633972167969,-9.39,-68.0,-12.021665573120117,-91.5352554321289
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6776428222656,-4.07,-20.5,-2.5246036052703857,-10.336102485656738
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,266.46875,-8.89,-66.2,-12.009862899780273,-91.4325942993164
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.14581298828125,-13.57,-96.6,-14.464818954467773,-112.7861099243164
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.115234375,-3.04,-8.1,-6.209474563598633,-39.914546966552734
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.67724609375,-16.6,-127.0,-15.473947525024414,-121.56363677978516
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,-13.81,-100.3,-12.21494197845459,-95.5003433227539
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.6582336425781,-4.74,-27.8,-5.0429511070251465,-31.576656341552734
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,-1.6,5.0,-5.3243408203125,-34.748374938964844
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2860107421875,-8.27,-57.6,-9.130010604858398,-66.3832778930664
