Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,0.29,12.9,-1.56463623046875,-2.6770153045654297
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,-0.39,7.1,-1.1228379011154175,0.45262670516967773
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,-8.67,-58.6,-6.984460830688477,-42.3791389465332
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,-7.45,-49.2,-6.8352952003479,-41.036319732666016
19.2,-96.13,0.0,1967.0,-0.9587178169872964,-9.95,-62.0,-3.5891871452331543,-17.157974243164062
9.29,123.17,800.375,1997.0,-0.680773409477016,-3.79,-21.5,-6.690483570098877,-40.05210494995117
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,-0.529029672,3.584916527,-0.6449598073959351,4.218166828155518
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,-1.6,8.1,-2.2360517978668213,-7.600898265838623
18.29,79.54,217.65625,1977.0,-0.680773409477016,-3.27,-15.1,-6.081510543823242,-35.52082824707031
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,-2.78,-14.1,-4.86821985244751,-26.886415481567383
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,-9.23,-59.5,-9.637909889221191,-61.852378845214844
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,-3.37,-16.5,-1.4635593891143799,-1.8835091590881348
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,-5.53,-20.4,-6.673834323883057,-39.6338996887207
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,-3.0,-17.2,-6.954296588897705,-41.89663314819336
9.0,38.73,2329.125,1976.0,-0.970063921851507,-2.74,-8.7,-0.6296253204345703,5.982966899871826
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,-7.566541214,-45.45419435,-11.32553482055664,-74.69929504394531
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,-6.35,-44.8,-3.919797420501709,-19.508901596069336
17.45,78.47,527.28125,2000.0,0.2802306751992159,-1.78,-3.1,-2.877748489379883,-11.98633098602295
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,0.06,8.4,-1.4926929473876953,-2.094825267791748
-9.55,16.37,1154.5,1980.0,0.6994583270516471,-7.18,-51.6,-5.466246604919434,-30.7152099609375
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,-2.06,3.0,-3.8676090240478516,-19.121665954589844
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,-6.13,-39.54,-5.770743370056152,-33.07204055786133
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,-5.42,-29.3,-5.154755115509033,-28.517940521240234
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,-2.19,-11.2,-1.5391274690628052,-2.248569965362549
27.7,106.88,860.71875,1989.0,-0.9741004551724206,-11.9,-83.3,-8.631589889526367,-54.399227142333984
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,-6.27,-36.87,-6.971420764923096,-41.99180221557617
-4.62,55.45,13.739746,1961.0,0.9510565162951535,-5.3,-21.1,-2.9687752723693848,-12.302423477172852
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,-4.0,-13.7,-3.4699857234954834,-16.305503845214844
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,-18.58,-141.5,-9.272539138793945,-59.14127731323242
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,-0.34,8.9,-0.9177826642990112,1.6935935020446777
4.399,117.887,264.3125,2007.0,-0.2135209154397959,-8.65,-56.12,-8.786113739013672,-55.483280181884766
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.21,21.0,-2.1217339038848877,-6.7257513999938965
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,-6.02,-33.7,-7.624351978302002,-47.08961486816406
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,-6.9,-41.1,-11.558685302734375,-76.08383178710938
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.25,7.61,-2.2570977210998535,-7.729396343231201
6.2,100.4,3.8469238,2020.0,0.2386727660059501,-1.23,-1.6,-5.693227291107178,-32.61543655395508
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,-4.275,-19.0,-6.69058084487915,-39.9554557800293
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,-5.46,-29.4,-7.026391506195068,-42.50712585449219
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,-2.26,-5.4,-4.952320098876953,-27.017934799194336
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.88,33.1,-1.088182806968689,0.24686098098754883
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,-3.26,-11.5,-3.2535390853881836,-12.35086441040039
-22.9,-43.17,0.0,1975.0,0.9760105506323683,-5.56,-31.9,-5.323301792144775,-29.822113037109375
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,-15.09,-107.3,-10.714276313781738,-69.67375183105469
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,-9.02,-57.2,-9.703011512756348,-62.2875862121582
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,-1.99,-3.18,-8.555119514465332,-53.740047454833984
13.52,2.09,210.4375,1994.0,0.9760105506323683,1.9,10.8,0.7781256437301636,13.896404266357422
7.17,2.07,154.96875,2017.0,-0.9587178169872964,-3.12,-14.8,-3.5222530364990234,-16.876554489135742
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,-5.32,-36.3,-8.576786041259766,-53.99567413330078
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,-0.26,10.9,-3.3843278884887695,-15.336137771606445
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,-3.98,-20.8,-4.268832683563232,-22.402416229248047
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,-7.02650744,-45.15417868,-8.11431884765625,-50.69825744628906
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.04,11.75,-4.089186191558838,-18.917268753051758
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,-7.86,-50.1,-5.20305061340332,-28.97814178466797
0.05,-51.07,16.0,1989.0,-0.2135209154397959,-6.11,-30.7,-2.8677866458892822,-11.607492446899414
19.2,-96.13,0.0,1979.0,-0.680773409477016,-5.73,-36.5,-2.131704330444336,-6.792041778564453
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,-3.52,-15.1,-6.686847686767578,-39.88052749633789
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,-1.58,-3.6,-2.4735026359558105,-8.84698486328125
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,-8.928339319,-65.78364437,-12.727746963500977,-85.06372833251953
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,-9.34,-61.2,-6.98620080947876,-42.10104751586914
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,-0.3,-4.1,-2.899592399597168,-10.804576873779297
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,-8.56,-57.4,-8.56959056854248,-53.91865158081055
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,-0.19,5.4,-0.8567184209823608,2.0631461143493652
13.73,100.5,5.7392578,1998.0,0.29671281927349075,-8.26,-54.9,-5.040367126464844,-27.71356201171875
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,-3.15,-15.6,-3.1661181449890137,-13.902765274047852
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,-2.96,-12.2,-8.005009651184082,-49.6251335144043
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,-3.96,-20.4,-1.774153232574463,-3.6277995109558105
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,-0.03,13.9,-1.0742573738098145,1.1649231910705566
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,-11.04,-78.7,-9.744486808776855,-62.60518264770508
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,-0.96,1.1,-2.822254180908203,-11.569206237792969
28.22,-177.37,0.0,1976.0,0.2802306751992159,-1.59,-4.8,-1.5023777484893799,-2.1364989280700684
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,-1.5,2.7,-3.392178535461426,-15.394685745239258
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,-1.85,-0.4,-0.515997052192688,6.879313945770264
7.72,81.73,0.0,1985.0,0.9760105506323683,-5.09,-31.0,-3.659440040588379,-17.49644660949707
14.64,121.04,42.933594,2021.0,-0.2884824328806098,-3.34,-18.6,-6.3911356925964355,-37.7714729309082
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,-10.62,-72.05,-9.602559089660645,-61.60260009765625
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,-2.78,-10.2,-4.751953601837158,-25.551815032958984
-17.83,31.02,1473.25,1962.0,0.9760105506323683,-0.6,-5.6,-4.658200740814209,-24.856191635131836
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.38,14.6,-4.512743949890137,-23.896591186523438
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,-6.75,-64.34,-8.269851684570312,-51.656005859375
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.22,18.3,0.01809227466583252,11.088729858398438
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,-0.117314983,6.97757621,-1.1420180797576904,0.45502614974975586
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,-1.71,4.6,-3.0127909183502197,-12.989534378051758
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,-1.720979,-7.708384633,-6.91443395614624,-41.72929382324219
13.73,100.5,5.7392578,1975.0,-0.680773409477016,-6.77,-43.3,-6.835781574249268,-41.07453155517578
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.46,0.8,-3.9346494674682617,-20.136281967163086
4.05,114.81,27.053711,2007.0,-0.11165900712169444,-7.1,-40.16,-8.469510078430176,-53.136775970458984
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,-14.94,-111.72,-8.374432563781738,-52.46250534057617
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,-1.24,-2.27,-1.575000286102295,-1.3855242729187012
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,0.33,10.5,-5.3839111328125,-30.35980987548828
-9.55,16.37,1154.5,1983.0,0.9510565162951535,-2.74,-5.3,-5.412561893463135,-30.33393096923828
-0.37,-78.55,3064.0,2018.0,0.741222010848596,-19.05,-140.5,-13.161137580871582,-87.9979476928711
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,-5.43,-28.16,-5.993999481201172,-34.68974685668945
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,-4.3,-24.2,-6.357934474945068,-37.296226501464844
9.49,138.09,7.6940918,1975.0,0.29671281927349075,-3.98,-26.6,-5.6481404304504395,-32.16654586791992
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,-0.45,4.8,-1.989255428314209,-5.672097206115723
25.62,88.66,39.710938,2016.0,0.2386727660059501,1.11,25.6,-4.477298736572266,-23.689899444580078
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,-19.30384591,-142.4698644,-9.288978576660156,-59.22581481933594
1.99,-157.47,0.0,2012.0,0.5737722679043246,-1.18,-0.33,-1.560080885887146,-2.059009075164795
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,-8.63,-55.7,-6.327610969543457,-37.14750671386719
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.68,18.4,-0.5531176328659058,4.733958721160889
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,-0.99,-2.1,-1.6782196760177612,-3.270617961883545
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,-11.18,-81.1,-7.168842792510986,-43.52045822143555
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,-0.69,9.6,-0.9334887266159058,1.9809603691101074
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,-1.0,7.0,-2.5219082832336426,-9.024227142333984
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,-4.37,-31.4,-3.3418328762054443,-15.284246444702148
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,-1.64,-0.1,-3.758673906326294,-18.490894317626953
-12.43,130.87,16.515625,2013.0,0.6994583270516471,-5.6,-30.3,-5.644897937774658,-32.129783630371094
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-0.660612940788269,4.136643886566162
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,-12.96298303,-96.60770089,-10.29050064086914,-66.6702880859375
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,-13.64,-77.6,-9.947541236877441,-64.33062744140625
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,-7.3,-48.0,-5.442455768585205,-30.61048698425293
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,-0.47,9.8,-4.905484199523926,-26.800724029541016
4.05,114.81,27.053711,2010.0,0.989932495087353,-5.64,-33.01,-7.315898418426514,-44.55577850341797
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,-2.9,-10.3,-3.6269264221191406,-17.33172607421875
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,-6.2,-37.9,-3.6018457412719727,-17.24163818359375
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-6.386581897735596,-37.77650451660156
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-5.753050327301025,-32.82672119140625
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-5.139494895935059,-28.403644561767578
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-4.852065086364746,-26.316247940063477
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-6.822099685668945,-40.88190460205078
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-9.091772079467773,-57.78921127319336
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-9.4511137008667,-60.40633010864258
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-3.4955363273620605,-16.410614013671875
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-4.617315769195557,-24.56182289123535
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-7.6130900382995605,-46.8882942199707
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.221928119659424,-7.460447788238525
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-5.423303604125977,-30.509742736816406
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.268691062927246,-22.02825164794922
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,1.0284122228622437,15.253744125366211
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-6.622177600860596,-39.53853225708008
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.908247947692871,-11.844564437866211
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-5.974034309387207,-34.664390563964844
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-5.188750743865967,-28.80392837524414
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-1.0721205472946167,1.3270864486694336
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-7.872442245483398,-48.69331741333008
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-11.300884246826172,-74.53108215332031
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-3.0224103927612305,-12.885751724243164
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-1.9992204904556274,-5.714540958404541
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-7.016530990600586,-42.31658172607422
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-9.902792930603027,-63.796634674072266
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-2.467855215072632,-8.496931076049805
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-6.673922538757324,-39.82986068725586
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-0.8480919599533081,2.521420955657959
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-3.586388111114502,-17.3975772857666
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-11.693561553955078,-77.46190643310547
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-1.971390962600708,-5.531216144561768
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-1.5953129529953003,-2.4101243019104004
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-4.942935943603516,-27.432344436645508
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-4.371124267578125,-22.71442222595215
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,-0.43995022773742676,5.592492580413818
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-3.590937614440918,-17.42902374267578
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-5.401214599609375,-30.36578941345215
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-0.3705556392669678,7.683756351470947
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-7.239062786102295,-43.98173522949219
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-4.979977607727051,-27.21154022216797
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-6.0209879875183105,-34.94377517700195
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-1.882868766784668,-4.894615650177002
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-1.7265186309814453,-3.6361985206604004
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-3.064849853515625,-13.442760467529297
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,1.0284122228622437,15.253744125366211
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-8.340615272521973,-52.302791595458984
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,-2.05,-5.1,-2.5419607162475586,-9.853403091430664
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,-3.79,-19.5,-0.47499120235443115,5.384358882904053
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,-5.76,-33.2,-7.217960834503174,-43.82570266723633
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,-12.3,-83.9,-7.255855083465576,-44.108001708984375
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,-8.9,-59.79,-5.678359508514404,-32.462406158447266
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,-2.95,-12.1,-3.0912351608276367,-13.786252975463867
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,-7.03,-47.4,-8.072175025939941,-49.96162414550781
13.73,100.5,5.7392578,2020.0,0.2802306751992159,-5.38,-39.5,-5.15792179107666,-28.59820556640625
0.05,32.45,1135.4375,2020.0,0.9562348265919056,-0.91,8.1,-2.140024423599243,-6.860047340393066
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,-4.29,-21.5,-1.909348964691162,-5.029402256011963
-13.8,-171.78,0.0,1965.0,0.29671281927349075,-2.8,-15.5,-4.37213659286499,-23.244098663330078
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,-2.6,-4.5,-1.4990516901016235,-2.117030620574951
17.46,106.62,2.4233398,2015.0,0.29671281927349075,-4.74,-36.0,-4.978783130645752,-27.230173110961914
7.08,38.48,1698.0625,1995.0,-0.680773409477016,-0.29,5.1,-1.5973716974258423,-1.5596728324890137
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,-3.36,-17.0,-3.420563220977783,-16.02587127685547
28.22,-177.37,0.0,1983.0,0.6994583270516471,-0.93,2.1,-1.8373569250106812,-4.506699562072754
18.47,-70.02,1.0,1996.0,-0.9634705485641486,-6.72,-43.1,-3.3786773681640625,-15.811399459838867
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,-5.25,-31.2,-3.493764877319336,-13.848060607910156
0.05,32.45,1135.4375,2010.0,0.6994583270516471,-4.82,-22.82,-1.4597855806350708,-1.9094047546386719
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,-8.23,-57.1,-8.00363540649414,-49.65290832519531
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,-10.07,-68.9,-9.76184368133545,-62.72929763793945
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,-9.08,-59.5,-6.607805252075195,-39.42965316772461
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,-6.46,-53.6,-6.088332176208496,-35.45702362060547
4.05,114.81,27.053711,2007.0,0.6680638642135335,-5.84,-58.83,-7.631916046142578,-46.90635681152344
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,-3.18,-11.72,-1.1908198595046997,0.0824275016784668
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,-10.91,-77.5,-5.338903427124023,-30.060739517211914
4.05,114.81,27.053711,2007.0,0.9979171608653922,-2.01,-7.03,-7.3096747398376465,-44.50938415527344
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,-3.3,-10.0,-3.476823568344116,-15.876998901367188
10.36512,0.46944,148.03125,2016.0,0.440518784350495,-4.681,-24.2,-2.227944850921631,-7.459715843200684
13.73,100.5,5.7392578,1986.0,0.741222010848596,-9.84,-67.2,-4.4226250648498535,-23.096696853637695
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,-8.023,-47.203,-6.380512714385986,-37.73838806152344
13.03,123.92,624.1875,1997.0,0.9760105506323683,-6.34,-40.3,-1.8713475465774536,-4.9165873527526855
