Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.4,-0.66,-2.33,-4.5,-2.2525687217712402,-7.676539897918701
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-10.79,-73.4,-8.396764755249023,-57.016292572021484
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-9.43,-62.6,-4.426854610443115,-25.136714935302734
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.8,-0.34,-5.54,-33.5,-5.556798458099365,-34.210506439208984
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.8,-1.67,-3.97,-19.5,-2.8125052452087402,-12.17300033569336
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,0.45,2.44,15.6,-0.4480682611465454,7.850526332855225
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-5.635,-30.35,-9.097692489624023,-62.644954681396484
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-13.24342888,-97.47079532,-11.228673934936523,-79.75737762451172
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.16,-6.4,-0.9576273560523987,3.1266613006591797
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-2.28,-8.5,-3.4963126182556152,-17.664180755615234
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-6.15,-35.6,-3.0451407432556152,-14.041133880615234
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-1.0,-0.1,-1.0534433126449585,2.399801731109619
-7.92,-14.42,0.0,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-0.16,10.3,0.2954692840576172,11.610189437866211
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.36,-4.03,-22.8,-3.8749747276306152,-20.704952239990234
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-8.16,-48.2,-10.044347763061523,-70.24687957763672
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,3.627967936,38.87040737,0.5236684083938599,16.039020538330078
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-1.61,-2.53,-3.9072012901306152,-20.963741302490234
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-3.88,-18.7,-4.118688106536865,-22.662044525146484
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.0,-0.99,-2.3,-8.7,-1.9929540157318115,-5.5469255447387695
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.6,3.7,-3.3694205284118652,-16.645198822021484
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-3.55,-16.4,-4.837743282318115,-28.436275482177734
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-10.14,-69.9,-9.758337020874023,-67.95012664794922
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.3,0.85,-13.65,-96.1,-7.067418575286865,-46.341243743896484
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,-3.01,-18.8,-6.857945919036865,-44.659114837646484
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.3,-1.24,8.43,52.2,-4.579930782318115,-26.365962982177734
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.2,-1.2,-7.8,-54.4,-7.220494747161865,-47.570491790771484
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.6,-0.82,-6.73,-42.1,-5.043187618255615,-30.086055755615234
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.07,-21.4,-4.048192501068115,-22.095943450927734
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,0.96,-0.36,3.0,-2.0292487144470215,-5.883212566375732
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-4.11,-23.9,-3.1398062705993652,-14.801326751708984
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,7.1,35.3,-3.9736685752868652,-21.497493743896484
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-10.55,-72.94,-9.142004013061523,-63.000789642333984
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-2.17,-12.2,-1.8190561532974243,-4.022645473480225
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-2.2,2.1,-2.2606253623962402,-7.741237163543701
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.6,-1.6,-10.96,-78.2,-7.180211544036865,-47.247005462646484
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-8.67,-59.9,-6.104650020599365,-38.609920501708984
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-5.99,-36.9,-4.867955684661865,-28.678890228271484
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-7.96,-49.7,-5.975743770599365,-37.574764251708984
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-16.58,-121.0,-16.320470809936523,-120.64604949951172
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-0.12,-1.1,3.3,-3.1780753135681152,-15.108638763427734
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-1.9,1.8,-2.400063991546631,-8.73611831665039
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-10.81,-75.9,-4.046178340911865,-22.079769134521484
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-9.982,-68.712,-9.524694442749023,-66.07390594482422
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.97,-44.84,-2.6433157920837402,-10.81435775756836
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-9.05,-63.5,-4.052220821380615,-22.128292083740234
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,0.443305108,10.71612795,0.47344863414764404,15.79367446899414
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-4.26,-13.2,-7.103673458099365,-46.632381439208984
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.94,-51.1,-9.319250106811523,-64.42412567138672
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-4.60656692,-23.113094,-8.956701278686523,-61.512752532958984
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,-5.62,-25.8,-7.208409786224365,-47.473445892333984
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-9.46,-62.89,-7.816686153411865,-52.358089447021484
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-1.73,-4.78,-3.5859427452087402,-18.38393783569336
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-6.51,-36.8,-7.389684200286865,-48.929134368896484
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.9,0.13,-4.85,-20.1,-2.9142203330993652,-12.989803314208984
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.6,-0.67,-0.52,-8.7,0.2954692840576172,11.610189437866211
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-0.62,1.21,-2.0587058067321777,-6.119761943817139
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-5.38,-29.4,-5.186192989349365,-31.234432220458984
4.05,114.81,27.053711,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-4.91,-28.19,-8.324254989624023,-56.434017181396484
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.2,1.29,3.6,26.1,-2.019503116607666,-5.712347030639648
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.1,1.24,-7.3,-57.6,-6.354405879974365,-40.615535736083984
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-11.67,-81.5,-11.236730575561523,-79.82207489013672
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-5.89,-35.2,-2.7107901573181152,-11.356197357177734
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-2.92,-11.0,-4.829686641693115,-28.371578216552734
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-3.32,-16.9,-2.4101767539978027,-8.942180633544922
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-5.92,-30.9,-7.091588497161865,-46.535335540771484
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-3.13,-14.9,-3.848531723022461,-20.360820770263672
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-4.52,-27.3,-2.8266043663024902,-12.28622055053711
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-6.54,-42.87,-10.833898544311523,-76.58721160888672
10.5,-85.53,16.674805,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-7.06,-50.4,-6.108678340911865,-38.642269134521484
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,0.32,-3.49,-14.1,-3.5970206260681152,-18.472896575927734
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.2,1.31,-4.86,-32.0,-2.7077689170837402,-11.33193588256836
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-3.61,-18.0,-2.5773520469665527,-10.284648895263672
16.73,-169.52,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.6,3.1,-2.1709952354431152,-7.021480083465576
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-4.12,-28.2,-4.312047481536865,-24.214778900146484
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-0.96,-4.6,-3.8004508018493652,-20.106502532958984
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-2.42,-11.8,-6.700841426849365,-43.397518157958984
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-2.61,-11.8,-2.7530875205993652,-11.695858001708984
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-0.39,-7.4,-45.2,-5.764256954193115,-35.876461029052734
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.2,-42.4,-6.024083614349365,-37.962947845458984
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,-0.74,-1.72,-3.2,-1.1891504526138306,1.250471591949463
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,0.55,-6.33,-39.5,-5.010961055755615,-29.827266693115234
-7.944444444,-14.37277778,198.47656,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,0.59,16.2,0.2954692840576172,11.610189437866211
-7.944444444,-14.37277778,198.47656,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,0.16,11.2,0.2954692840576172,11.610189437866211
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-3.64,-19.3,-2.9494681358337402,-13.27285385131836
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.52,5.0,-1.201987862586975,1.1421446800231934
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-6.75,-33.5,-4.199254512786865,-23.309017181396484
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-12.28,-86.37,-6.108678340911865,-38.642269134521484
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.8,1.08,1.94,16.8,-1.9861961603164673,-5.537486553192139
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-5.53,-32.2,-4.694737911224365,-27.287899017333984
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-8.81,-61.2,-7.236608028411865,-47.699886322021484
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-2.92,-15.8,-5.709874629974365,-35.439754486083984
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-0.47,13.35,-2.021345615386963,-5.574624538421631
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-11.0,-82.0,-6.112706661224365,-38.674617767333984
-7.944444444,-14.37277778,198.47656,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-0.32,10.5,0.2954692840576172,11.610189437866211
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-1.14,0.9,-3.6634879112243652,-19.006649017333984
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.8,0.33,1.56,18.7,-2.1933302879333496,-7.183743000030518
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-2.03,-4.7,-1.1257187128067017,1.7644314765930176
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.69,-42.8,-3.8487906455993652,-20.494686126708984
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-2.0,-2.0,-3.5738577842712402,-18.28689193725586
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-5.75,-36.5,-6.664586544036865,-43.106380462646484
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-1.51,4.4,-3.5235037803649902,-17.88253402709961
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-4.1,-19.0,-7.131871700286865,-46.858821868896484
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,1.0,20.1,-0.8709474802017212,4.6437859535217285
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-3.8,-16.8,-4.769261837005615,-27.886348724365234
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.66,-11.1,-2.7238821983337402,-11.46133041381836
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-10.28,-71.4,-4.628270626068115,-26.754146575927734
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-13.36,-96.8,-9.855016708374023,-68.72649383544922
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-2.39,-12.3,-3.2828116416931152,-15.949703216552734
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.8,-0.29,-9.09,-58.1,-6.982823848724365,-45.661922454833984
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-7.69,-50.6,-14.709142684936523,-107.70659637451172
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-6.95,-42.6,-5.830724239349365,-36.410213470458984
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.36,-20.8,-1.6373966932296753,-2.6296205520629883
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-0.94,2.0,-1.340701699256897,-0.07195806503295898
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-1.36,-0.3,-4.169042110443115,-23.066402435302734
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.89,-52.6,-5.508458614349365,-33.822322845458984
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-5.14,-28.4,-6.616246700286865,-42.718196868896484
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-1.91,-0.27,-3.4016470909118652,-16.903987884521484
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-4.0,-9.8,-3.6101126670837402,-18.57802963256836
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-0.84,1.15,-2.9152274131774902,-12.99789047241211
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-8.53,-55.51,-7.848912715911865,-52.616878509521484
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,1.25,-3.84,-18.5,-2.5511679649353027,-10.074382781982422
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-4.31,-23.8,-2.4152121543884277,-8.982616424560547
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-5.87,-32.15,-1.4052410125732422,-0.3555312156677246
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,1.55,2.48,17.4,0.1904003620147705,10.493505477905273
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,-0.96,4.28,34.3,-0.8032864332199097,5.021589756011963
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.24,-41.44,-5.830724239349365,-36.410213470458984
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,-0.96,-1.33,1.5,-6.314122676849365,-40.292049407958984
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-4.74,-28.8,-2.5481467247009277,-10.050121307373047
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.56,-10.0,-7.123815059661865,-46.794124603271484
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,0.5,5.0,-1.8359476327896118,-4.231629848480225
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.7,0.08,-7.14,-44.6,-3.7319693565368652,-19.556575775146484
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-5.78,-34.7,-9.142004013061523,-63.000789642333984
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-6.99,-43.2,-6.523595333099365,-41.974178314208984
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-5.15,-28.6,-7.546788692474365,-50.190731048583984
-7.92,-14.42,0.0,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.3,-0.64,1.21,14.3,0.2954692840576172,11.610189437866211
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-8.98614965,-60.5192292,-8.988927841186523,-61.771541595458984
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-1.0,-0.3,-2.15,-11.3,-1.0157495737075806,2.7322492599487305
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,0.5,1.51,-5.07,-26.62,-7.345372676849365,-48.573299407958984
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,0.04,-3.05,-12.9,-2.8306326866149902,-12.31856918334961
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-0.7,6.0,-1.3846546411514282,-0.43320798873901367
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-10.66,-74.3,-7.901280879974365,-53.037410736083984
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,1.02,-1.77,-0.5,-2.1400275230407715,-6.772799968719482
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-0.109611986,14.50305792,0.2954692840576172,11.610189437866211
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-2.7,-11.8,-2.3396811485290527,-8.376079559326172
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.4,0.71,-0.64,4.1,-2.4001059532165527,-8.861309051513672
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-1.34,4.88,-4.007909297943115,-21.772457122802734
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-8.74,-57.45,-9.633459091186523,-66.94731903076172
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-2.35,2.0,-2.4932608604431152,-9.609371185302734
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-6.56,-43.7,-5.818639278411865,-36.313167572021484
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-13.54,-88.7,-17.343664169311523,-128.86260986328125
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-5.4,-35.4,-7.115758419036865,-46.729427337646484
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-2.96,-7.3,-1.827314019203186,-3.8861804008483887
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-0.21,9.5,-1.613480567932129,-2.5233359336853027
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-4.79,-39.0,-5.975743770599365,-37.574764251708984
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-8.92,-69.1,-9.387731552124023,-64.97405242919922
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-1.4,-1.7,-2.3029227256774902,-8.08089828491211
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-0.40605325,1.800397522,-1.2049461603164673,1.0679669380187988
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,0.32,-0.26,6.5,-0.8743618726730347,3.475618839263916
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.0,-3.5,-1.986951470375061,-5.543551921844482
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-0.58,4.1,-4.213353633880615,-23.422237396240234
