Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.25,-35.2,-4.860657691955566,-28.52035140991211
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-3.21,-12.3,-1.2575095891952515,-1.5781211853027344
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.3,-0.07,-4.52,-33.0,-7.0095720291137695,-45.7822380065918
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-1.28,-0.03,0.5678269863128662,6.4710235595703125
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-10.59,-73.4,-8.661641120910645,-59.38010787963867
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-2.51,-7.8,-2.721487045288086,-11.124885559082031
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-9.73,-61.9,-8.414456367492676,-56.77909469604492
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.15,-0.49,9.3,-0.7561664581298828,1.9032878875732422
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-4.28,-26.2,-4.347040176391602,-24.427658081054688
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.2,0.37,-0.8,5.9,1.793670415878296,16.25347328186035
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,-0.3,-1.03,-2.19,-8.4,-2.3103225231170654,-7.8773651123046875
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-5.59,-32.0,-5.384485244750977,-32.76424026489258
-7.92,-14.42,0.0,1974.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.8,0.82,0.92,14.7,0.28522443771362305,8.451340675354004
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-9.6,-69.3,-4.434762954711914,-24.80136489868164
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-5.43,-26.25,-7.267620086669922,-47.958560943603516
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,2.5,20.4,0.24610352516174316,7.74537467956543
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-3.25,-16.2,-1.8285667896270752,-6.245052337646484
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-10.1,-65.4,-9.804282188415527,-68.2379150390625
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.0,-0.3,0.97,5.5,-1.6284658908843994,-3.243664264678955
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-7.8,-49.0,-5.690342903137207,-35.34125900268555
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,-0.8,-0.86,-0.14,2.4,0.8746716976165771,11.791404724121094
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-2.63,-7.3,-2.0018322467803955,-5.493236541748047
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-3.29,-19.89,-6.435478210449219,-41.61899185180664
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-10.87,-74.9,-6.397416114807129,-40.84739303588867
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.7,0.65,-3.69,-13.0,-4.149074554443359,-22.885223388671875
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-3.5,-17.7,-3.865147352218628,-20.504737854003906
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.8,-0.36,-3.34,-14.1,-4.564507484436035,-25.681596755981445
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-7.52,-52.5,-5.857458114624023,-36.49028396606445
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.4,0.08,-3.21,-13.5,-5.423083305358887,-33.18008041381836
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,0.16,9.0,-0.2767287492752075,9.43190860748291
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.0,0.14,-5.4,-43.4,-5.132563591003418,-30.358577728271484
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-3.05,-9.5,-6.214678764343262,-36.73155212402344
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.3,0.54,-1.93,-5.9,-2.3856754302978516,-8.699211120605469
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,2.1,23.0,0.6351754665374756,7.3238983154296875
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.0,-0.89,-4.9,-25.2,-4.646990776062012,-25.43472671508789
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.5,0.19,-12.71,-90.7,-10.208870887756348,-71.89521789550781
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-2.77,-34.8,-2.817063093185425,-11.717079162597656
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.0,0.77,-6.38,-40.75,-7.393045425415039,-49.1047248840332
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-3.904535857,-27.41168229,-8.388607025146484,-56.738468170166016
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,3.68,16.2,-1.3818259239196777,-2.2357006072998047
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.39,3.7,-2.010103940963745,-6.090909481048584
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.94,-47.2,-6.291475296020508,-40.3126106262207
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,2.66,29.4,0.665118932723999,10.745882034301758
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.12,-7.0,-44.1,-6.151069641113281,-38.898807525634766
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-3.22,-5.97,-1.7374268770217896,3.020254135131836
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-3.963381726,-20.20373641,-6.524430274963379,-41.98295211791992
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-12.03,-83.3,-10.655423164367676,-75.57518005371094
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-4.7,-17.4,-4.852121353149414,-28.70090103149414
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.5,0.48,-7.05,-45.5,-6.774778366088867,-44.06856155395508
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.4,-0.06,-3.36,-16.1,-5.530020713806152,-33.831783294677734
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-1.45,0.4,-0.3744223117828369,4.293398857116699
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-0.34,7.66,-2.564502716064453,-9.959641456604004
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-1.8,2.0,-1.5945398807525635,-3.825958490371704
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-9.418761286,-75.42833799,-8.918855667114258,-60.75682067871094
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-4.3,-20.2,-1.4862151145935059,-3.0925378799438477
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,-1.62,-4.9,-1.9707204103469849,-5.740041732788086
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,0.351,22.63,-2.7752344608306885,-6.438270568847656
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.1,0.98,-5.1,-24.0,-4.823245048522949,-28.31130599975586
24.35,109.4,101.74609,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-7.9,-65.1,-7.462015151977539,-49.67311477661133
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-5.76,-35.6,-5.589583396911621,-34.078346252441406
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,0.21,13.0,-6.957240104675293,-45.26961898803711
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,-0.83,-0.4,14.0,-3.8033792972564697,-19.96860122680664
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.37,-1.83,0.6,-1.3549563884735107,-1.631453514099121
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-3.64,-23.25,-2.7256581783294678,-12.579721450805664
13.03,123.92,624.1875,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-5.45,-29.7,-4.403380870819092,-24.70999526977539
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-7.2,-44.0,-7.759476661682129,-52.352474212646484
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.3,0.96,-6.5,-46.2,-6.281681060791016,-39.926944732666016
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-9.06,-50.33,-5.713469505310059,-35.678096771240234
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-3.42,-12.22,-0.8172582387924194,1.7258925437927246
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-5.49,-30.3,-4.572793006896973,-26.065746307373047
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-5.93,-30.05,-5.358553886413574,-32.01825714111328
4.05,114.81,27.053711,2010.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.9,-36.18,-8.570961952209473,-57.68073654174805
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-8.86,-61.84,-6.804302215576172,-44.09701919555664
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,0.2,12.7,3.9913642406463623,22.41091537475586
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-6.79,-50.9,-3.96956205368042,-20.857397079467773
-7.92,-14.42,0.0,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,0.12,7.3,0.3431415557861328,7.9845733642578125
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-9.38,-64.9,-9.919400215148926,-70.14488220214844
4.05,114.81,27.053711,2008.0,0.9141279881853337,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-12.81,-99.06,-8.033537864685059,-54.224239349365234
-23.8,133.88,544.75,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.7,-0.49,-7.03,-41.4,-5.109291076660156,-30.540176391601562
22.7,90.36,5.9089355,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-1.35,0.4,-2.543466091156006,-9.675575256347656
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-3.58,-16.6,-2.2071685791015625,-7.5320844650268555
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-2.24,-4.8,-0.8130791187286377,0.9656753540039062
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,2.3,25.3,3.0885169506073,23.359806060791016
4.05,114.81,27.053711,2009.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.06,-46.66,-7.373313903808594,-48.53824234008789
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.18,-14.3,-3.5984528064727783,-18.563762664794922
-15.97,-5.7,669.40625,1963.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.2,2.5,-0.7137881517410278,1.3407158851623535
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-1.73,-9.3,-6.821041107177734,-44.21390151977539
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,2.5,0.04,0.1,9.8,-0.7576497793197632,4.2314453125
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.4,0.73,-19.14,-138.94,-16.651416778564453,-118.87672424316406
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-15.8,-111.4,-5.052028656005859,-29.98477554321289
4.05,114.81,27.053711,2010.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-6.01,-39.27,-7.279616355895996,-48.073116302490234
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-0.81,7.8,-1.4943740367889404,-2.2168092727661133
0.05,32.45,1135.4375,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.5,-1.61,-2.63,-7.21,-1.2637312412261963,6.204049110412598
4.05,114.81,27.053711,2010.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-8.85,-55.6,-7.226567268371582,-47.66105270385742
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,0.29,12.9,-0.27602624893188477,6.359877586364746
-15.97,-5.7,669.40625,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,0.7,-0.44,-1.47,4.9,-0.4915487766265869,2.467766761779785
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.53,-0.39,7.1,-1.2528597116470337,-1.30230712890625
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-8.67,-58.6,-6.713603973388672,-43.45431900024414
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-7.45,-49.2,-6.3483686447143555,-40.57235336303711
19.2,-96.13,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,0.93,-9.95,-62.0,-3.7056148052215576,-19.254127502441406
9.29,123.17,800.375,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.79,-21.5,-5.576125144958496,-34.512630462646484
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-0.529029672,3.584916527,-0.623910665512085,0.9223270416259766
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-1.6,8.1,-1.808947205543518,-5.093179702758789
18.29,79.54,217.65625,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.3,-0.28,-3.27,-15.1,-6.137434005737305,-38.76430130004883
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-2.78,-14.1,-3.2670586109161377,-15.601116180419922
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-9.23,-59.5,-8.484511375427246,-57.955013275146484
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,-0.18,-3.37,-16.5,-0.7599664926528931,2.036505699157715
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-5.53,-20.4,-5.961178779602051,-37.52799606323242
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-3.0,-17.2,-6.839127540588379,-44.5627555847168
9.0,38.73,2329.125,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.7,-0.08,-2.74,-8.7,-0.7050957679748535,1.4318323135375977
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-7.566541214,-45.45419435,-10.144051551818848,-71.45668029785156
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-6.35,-44.8,-4.532492637634277,-26.02889633178711
17.45,78.47,527.28125,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.78,-3.1,-3.490166664123535,-17.424455642700195
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,0.06,8.4,-0.9917230606079102,-0.28460121154785156
-9.55,16.37,1154.5,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,0.05,-7.18,-51.6,-3.642967462539673,-18.79336929321289
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-2.06,3.0,-3.76054310798645,-19.394145965576172
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-6.13,-39.54,-4.765730857849121,-27.603126525878906
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-5.42,-29.3,-4.340271949768066,-23.929115295410156
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,1.0,-2.19,-11.2,-1.6595985889434814,-3.8719425201416016
27.7,106.88,860.71875,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-11.9,-83.3,-9.735487937927246,-67.72705078125
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-6.27,-36.87,-5.414740562438965,-33.186336517333984
-4.62,55.45,13.739746,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.0,0.55,-5.3,-21.1,-2.517948865890503,-9.481979370117188
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,-1.92,-4.0,-13.7,-3.4322590827941895,-16.867185592651367
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.37,-18.58,-141.5,-7.859561920166016,-52.812076568603516
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-0.34,8.9,0.04499506950378418,6.013566970825195
4.399,117.887,264.3125,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-8.65,-56.12,-8.140892028808594,-54.69089126586914
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,1.21,21.0,-1.3567808866500854,-1.8071966171264648
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-6.02,-33.7,-9.013823509216309,-62.528377532958984
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.2,-0.29,-6.9,-41.1,-9.050176620483398,-56.07303237915039
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.4,0.58,0.25,7.61,-1.8740272521972656,-4.691176414489746
6.2,100.4,3.8469238,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-1.23,-1.6,-5.863101959228516,-36.746097564697266
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-4.275,-19.0,-7.319502830505371,-48.393856048583984
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.6,-0.6,-5.46,-29.4,-7.587837219238281,-49.94235610961914
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-2.26,-5.4,-4.725706100463867,-27.223068237304688
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-1.77,1.88,33.1,-1.0957906246185303,-1.2747325897216797
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-3.26,-11.5,-3.6289141178131104,-18.382068634033203
-22.9,-43.17,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-5.56,-31.9,-4.240156650543213,-23.286710739135742
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-15.09,-107.3,-10.167366981506348,-70.59669494628906
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-9.02,-57.2,-9.446106910705566,-65.64247131347656
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-1.99,-3.18,-4.428582191467285,-24.851890563964844
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,1.9,10.8,1.2176909446716309,14.478109359741211
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.12,-14.8,-3.3817138671875,-16.421031951904297
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.9,-0.16,-5.32,-36.3,-6.643119812011719,-42.892948150634766
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-0.26,10.9,-3.0556716918945312,-15.013236045837402
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-3.98,-20.8,-4.868885040283203,-28.519149780273438
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-7.02650744,-45.15417868,-6.686853408813477,-43.16020584106445
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,1.04,11.75,-2.880115270614624,-12.280937194824219
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.7,1.15,-7.86,-50.1,-6.163839340209961,-39.14104080200195
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-6.11,-30.7,-2.23783540725708,-7.676187992095947
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.96,-5.73,-36.5,-3.0519065856933594,-13.81078815460205
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,-3.52,-15.1,-4.463214874267578,-25.541339874267578
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,-1.38,-1.58,-3.6,-1.8278422355651855,-4.931422233581543
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-8.928339319,-65.78364437,-10.07858943939209,-71.1151123046875
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,1.0,-0.33,-9.34,-61.2,-7.987980842590332,-53.58298873901367
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,-0.3,-4.1,-2.4526734352111816,-9.159625053405762
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-8.56,-57.4,-7.899971961975098,-53.2065544128418
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-0.19,5.4,-0.2579078674316406,3.966482162475586
13.73,100.5,5.7392578,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-8.26,-54.9,-5.365238189697266,-32.636295318603516
-15.97,-5.7,669.40625,1963.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-2.0,0.94,-0.6,4.4,-0.9868052005767822,0.04459238052368164
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.1,-1.57,-3.15,-15.6,-2.3855440616607666,-8.474513053894043
