Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.96,-21.8,0.5888752937316895,14.746395111083984
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.06,6.6,-2.30814528465271,-7.9935102462768555
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.45,-38.9,-0.7847762107849121,1.5146217346191406
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.33,-11.4,-6.566230773925781,-40.91522979736328
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.5,-6.0,-6.21736478805542,-37.908721923828125
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.12,-2.8,-2.6132214069366455,-10.394119262695312
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.8,-48.24,-7.064411640167236,-44.77887725830078
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.53,-20.95,-6.4463090896606445,-40.41351318359375
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.36,-40.7,-6.635325908660889,-41.40796661376953
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-9.53,-66.3,-12.574167251586914,-86.07174682617188
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.91,-2.7,-1.3799471855163574,-1.966667890548706
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-12.39,-86.001,-8.035884857177734,-52.31826400756836
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.08,-4.4,-1.6760644912719727,-3.086125612258911
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.25,-3.7,-3.452176809310913,-15.991251945495605
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-5.0,-2.029755115509033,-6.0543928146362305
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.54,35.54,0.999443531036377,21.438175201416016
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.52,3.8,-5.951336860656738,-36.453041076660156
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.08,-44.4,-7.267369747161865,-46.254249572753906
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.88,-40.15,-7.318524360656738,-46.778465270996094
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.23,-57.15,-5.743770599365234,-34.835269927978516
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.22,-3.0,-2.032388210296631,-5.511440277099609
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.64,-24.7,-6.436010837554932,-40.34409713745117
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.09,10.5,-6.060364723205566,-36.84285354614258
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-15.04,-108.7,-11.004274368286133,-75.16658020019531
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.99,12.5,-1.436800479888916,-0.21732711791992188
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.24,-36.6,-5.52554988861084,-33.13042449951172
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.622390803,-36.65548561,-5.62047004699707,-33.78154373168945
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.0,28.9,-2.032388210296631,-5.511440277099609
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.56,-1.7,-1.46211838722229,-2.519237518310547
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,8.6,56.4,-0.5119876861572266,5.801063537597656
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.8,-55.0,-4.9024858474731445,-28.116241455078125
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-8.54,-61.27,-7.605162143707275,-48.94093322753906
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.42,-37.5,-4.748371124267578,-26.654216766357422
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.6,-54.9,-8.488024711608887,-55.73292922973633
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-4.9,-0.34042859077453613,4.76101016998291
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.07,-55.6,-6.499017715454102,-40.449092864990234
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.27,-31.1,-3.7365670204162598,-19.582210540771484
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.02,-1.2,-0.7307929992675781,1.818634033203125
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,0.37,2.9,-0.394848108291626,6.888357162475586
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.7,-18.0,-4.602299690246582,-26.28007698059082
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.87,10.7,-1.9502800703048706,-5.608717918395996
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,-0.42,6.1,-2.9240331649780273,-12.630916595458984
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,-9.4,0.6227397918701172,14.838081359863281
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.82,-107.4,-12.679346084594727,-88.11540222167969
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-6.709346622,-45.82223504,-11.867725372314453,-81.88809204101562
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.71,-55.35,-7.558341979980469,-48.63157653808594
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.61,-16.3,-2.2678494453430176,-7.710865020751953
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.02,-11.4,-3.3686587810516357,-15.345406532287598
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.24,-4.7,0.12055587768554688,10.63937759399414
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.06,-8.5,-2.032388210296631,-5.511440277099609
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.97,-120.8,-12.276830673217773,-84.95770263671875
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-9.98,-73.7,-10.260194778442383,-69.47079467773438
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-7.718229293823242,-49.80380630493164
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.05,-0.8,-2.0935869216918945,-6.831743240356445
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.71,-10.9,-2.032388210296631,-5.511440277099609
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.45,-37.6,-5.317426681518555,-31.001436233520508
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.23,-8.7,-4.637642860412598,-26.246225357055664
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.225,-35.1,-9.232673645019531,-61.56161117553711
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.2,-19.9,-2.6509573459625244,-10.506856918334961
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.966,-12.53,-2.032388210296631,-5.511440277099609
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.57,0.4,-1.5265103578567505,-2.945295810699463
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.19,-90.7,-9.158771514892578,-60.96604537963867
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.2,10.0,-0.8618950843811035,1.0803184509277344
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.4,15.6,-2.1913695335388184,-6.988200664520264
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.0979053,3.600171095,-0.886744499206543,0.9403762817382812
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-10.84839316,-76.62448856,-10.434640884399414,-70.65621948242188
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.68,-42.6,-3.215386390686035,-14.255494117736816
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.18,-48.21,-7.541684150695801,-48.4748649597168
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,6.1,-1.3449058532714844,0.5995140075683594
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-7.7,-46.38,-6.803165912628174,-42.717193603515625
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.2,-3.7,-1.927870750427246,-4.161978244781494
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.61,-34.8,-5.614324569702148,-34.04118347167969
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.3,-24.9,-1.8537158966064453,-4.109099864959717
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.53,6.1,-2.91676664352417,-12.23782730102539
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.2,-38.0,-3.481623649597168,-17.436534881591797
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.183,-10.77,-0.5745110511779785,7.447467803955078
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.32,-20.7,-2.8050179481506348,-11.706761360168457
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-16.16,-116.7,-7.083837032318115,-44.86433410644531
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.82,-25.2,-3.419279098510742,-15.078529357910156
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.05,-27.3,-2.6982192993164062,-10.565123558044434
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-11.2,-4.363148212432861,-24.020231246948242
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.64,-32.6,-2.902914524078369,-12.5164794921875
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.07,-24.5,-6.418047904968262,-40.13764572143555
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.4,-21.6,-5.108641624450684,-29.87339973449707
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.55,-49.0,-7.7315144538879395,-49.9407958984375
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-2.19,-3.0,-4.170284271240234,-22.1196346282959
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.1,-28.7,-6.403899669647217,-39.74483871459961
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-4.23,-20.7,-4.329092025756836,-23.70157241821289
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-68.9,-11.229682922363281,-76.94929504394531
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.109844852,15.11424364,-0.33406496047973633,9.584766387939453
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.52,-24.62,-3.4027161598205566,-16.422725677490234
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.79,-0.5,-1.9307587146759033,-6.391108512878418
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.18,-45.58,-6.9621124267578125,-44.37763595581055
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-45.9,-4.929653167724609,-28.17003059387207
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.18,-45.0,-6.942087173461914,-43.82561492919922
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-0.01,2.8,-2.032388210296631,-5.511440277099609
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.560871261,-37.92089727,-4.521421909332275,-25.32419776916504
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-33.8,-4.976405143737793,-28.83219337463379
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.26,3.1,-2.032388210296631,-5.511440277099609
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.28,-26.0,-4.639179229736328,-26.049230575561523
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.14,-2.2,-2.032388210296631,-5.511440277099609
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.21,-46.6,-8.353596687316895,-54.69675827026367
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.53,-42.77,-8.205192565917969,-53.538639068603516
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.93,-30.7,-2.9361939430236816,-12.441936492919922
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.91,-57.3,-8.181512832641602,-53.36287307739258
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-9.4,-64.8,-7.496756076812744,-48.14765548706055
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.3,-35.4,-1.099623203277588,2.779804229736328
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.02,-33.2,-4.9125213623046875,-28.65987777709961
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.25,-9.6,-4.470870018005371,-25.27309226989746
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.97,-16.6,-0.44409918785095215,7.151132583618164
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.93,-54.7,-5.251394271850586,-31.038225173950195
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.74,29.27,-0.4114499092102051,8.896900177001953
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.05,19.33,0.2675623893737793,11.87911605834961
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.48,-52.14,-7.170596122741699,-45.65087127685547
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.7,-11.0,-2.661512851715088,-10.573944091796875
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.54,-127.4,-10.95166015625,-74.74375915527344
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.57,1.1,-2.689826488494873,-10.942742347717285
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.6,-7.3,-0.06687402725219727,9.46456527709961
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-3.12,-31.3,-3.157005548477173,-14.307461738586426
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.22,-1.8,-1.5283496379852295,-1.031097412109375
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.05,-17.0,-5.166445255279541,-29.970430374145508
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.13,-14.5,-7.82415246963501,-50.63685989379883
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.85,-11.5,-1.432654857635498,-0.18047714233398438
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.22,-62.9,-6.363950729370117,-39.25861740112305
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.2,-16.8,-3.373119354248047,-15.613823890686035
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-1.2423481941223145,-1.0622444152832031
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.81,-49.2,-9.457157135009766,-63.26596450805664
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-16.34,-119.65,-8.148908615112305,-53.1362190246582
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.3,0.0,-4.8623151779174805,-28.050609588623047
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.69,11.73,-1.2543931007385254,1.4040718078613281
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.4,-28.0,-5.420993328094482,-32.19276428222656
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.14,-7.5,-1.8539537191390991,-3.925355911254883
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.98,-43.2,-4.652758598327637,-26.25676727294922
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.75,-34.3,-3.244785785675049,-14.930495262145996
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.78,-30.7,-5.8889923095703125,-36.00677490234375
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-15.32,-104.0,-5.900920867919922,-36.015506744384766
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.4566733,-66.6,-15.461061477661133,-109.51583862304688
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.63,-2.38,-1.5214402675628662,-0.9696807861328125
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.88,4.5,0.007257938385009766,12.61874771118164
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.87,-5.0,0.7649812698364258,15.639129638671875
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.37,0.1,-2.032388210296631,-5.511440277099609
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.35,-69.6,-6.443342208862305,-40.18466567993164
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.19,-28.7,-6.163312911987305,-37.266822814941406
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-7.3,-45.25,-7.814168930053711,-50.54265594482422
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-5.775463,-34.478169,-9.47342300415039,-63.262508392333984
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-8.0,-48.9,-6.010499477386475,-37.00728988647461
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-2.2,-3.8169097900390625,-20.18250846862793
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.73,-2.8,-2.5225255489349365,-11.492475509643555
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.2,-12.4,-2.5183663368225098,-9.619197845458984
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.2,-4.4,-3.6451802253723145,-17.56456756591797
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.04,-25.8,-5.126730918884277,-30.106924057006836
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.019199537,-35.35818804,-3.7435364723205566,-19.685787200927734
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-15.4,-113.0,-14.118291854858398,-99.07304382324219
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.5,-31.1,-6.224132537841797,-38.718017578125
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.22,6.9,-1.8200770616531372,-4.742077827453613
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.6,-74.8,-8.969779968261719,-59.52578353881836
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.05,-27.2,-5.984574317932129,-36.56700897216797
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-8.4,-55.6,-6.593459606170654,-41.07919692993164
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.25,-38.9,-6.512884140014648,-40.589820861816406
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.75,-48.5,-5.060179710388184,-29.791458129882812
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.81,-44.1,-3.330394983291626,-14.971197128295898
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,-3.5,-15.6,-2.9966964721679688,-12.80660629272461
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.73,-2.55,-1.8243727684020996,-7.311946868896484
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,4.19,39.49,1.2494640350341797,17.592063903808594
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.8,-5.0,-1.5986700057983398,-3.374876022338867
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.03,-13.7,-3.6449551582336426,-18.912750244140625
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.31,-87.6,-9.657958984375,-64.73377990722656
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.68,-7.15,-2.8412342071533203,-11.664636611938477
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.09,-44.9,-3.4441587924957275,-16.866710662841797
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-5.89803409576416,-36.085391998291016
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-9.564319429,-67.70016494,-10.826839447021484,-73.68022155761719
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.05,-19.2,-5.6742167472839355,-33.902183532714844
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.7,-51.4,-5.244593620300293,-30.996366500854492
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.62,-33.8,-3.837367534637451,-19.679231643676758
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-3.02,-11.9,-3.4423770904541016,-17.059091567993164
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.77,-2.6,-1.791236162185669,-7.5987653732299805
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.26,-71.7,-9.094701766967773,-60.461124420166016
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,1.816801269,24.9707407,0.8640198707580566,20.23440933227539
