Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.35,-10.6,-2.5517029762268066,-7.359399795532227
48.22,11.59,494.59375,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.17,-66.6,-7.437525272369385,-47.95842742919922
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.37,-79.2,-11.563119888305664,-79.68144989013672
10.86,0.2,372.54688,2017.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,-4.995,-27.97,-2.6965131759643555,-7.498449325561523
39.95,32.88,920.125,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.68,-41.0,-7.847727298736572,-51.11260223388672
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.07,-12.9,-3.9738707542419434,-20.28526496887207
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,4.44,42.9,-2.2247910499572754,-4.388147354125977
7.07,38.78,2674.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.88,-12.8,-1.8042595386505127,1.8195438385009766
46.78,23.61,336.76562,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.03,-113.3,-13.915887832641602,-97.77263641357422
36.88,30.7,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.8,-17.6,-4.074265003204346,-21.19773292541504
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.73,-4.6,-2.249006748199463,-4.608240127563477
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.87,-48.0,-9.045328140258789,-60.32134246826172
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.13,13.5,-3.1671853065490723,-12.953424453735352
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.94,-68.1,-8.526681900024414,-56.33330535888672
28.58,77.2,222.79688,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.96,-35.2,-2.3853354454040527,-3.1187362670898438
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.03,1.8,-1.0898089408874512,7.575326919555664
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.52,-12.3,-2.0971157550811768,-2.241710662841797
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.06,-18.0,-4.716989994049072,-27.03936195373535
13.52,2.09,210.4375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.45,-53.7,-4.271522045135498,-22.990571975708008
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.04,-45.9,-7.2405548095703125,-46.43214416503906
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.16,-48.1,-6.2458176612854,-38.795005798339844
34.72,113.65,108.5625,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.08,-26.7,-5.015064239501953,-29.331350326538086
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.75,-36.89,-4.545083999633789,-25.476932525634766
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.68,-20.6,-4.0212931632995605,-20.716279983520508
-12.43,130.87,16.515625,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.76,-34.4,-4.716989994049072,-27.03936195373535
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,0.0,0.0,0.0,1.0,0.0,-27.669,-215.61,-11.638559341430664,-80.26152801513672
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.05,-97.94,-13.835733413696289,-97.15630340576172
37.53,121.4,27.091797,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.77,-66.1,-6.138552188873291,-37.97020721435547
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.26,-41.5,-6.634802341461182,-41.786033630371094
51.93,-10.25,33.068359,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.2,-22.3,-5.460775852203369,-32.758567810058594
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,-10.909,-78.56,-10.059045791625977,-68.11614227294922
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.41,-204.7,-27.518564224243164,-202.36798095703125
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.61,-26.0,-4.716989994049072,-27.03936195373535
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.17,-68.3,-10.837015151977539,-74.09819793701172
64.13,-21.93,12.141602,1976.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.75,-63.5,-8.915666580200195,-59.32433319091797
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.16,-5.4,-3.808396816253662,-18.78129768371582
47.98,-55.82,119.36328,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.83,-49.6,-10.648416519165039,-72.64800262451172
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.712,-42.16,-7.241854190826416,-46.45384979248047
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-13.2,-97.0,-11.355661392211914,-78.08623504638672
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.56,-126.4,-14.665567398071289,-103.53716278076172
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,-6.23,-34.8,-11.016183853149414,-75.47588348388672
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.13,-12.5,-7.722780704498291,-50.15184783935547
38.69,-27.18,341.34375,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.37,-8.1,-3.067295551300049,-12.045541763305664
-20.901,55.484,83.28125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.1,-16.9,-3.1591134071350098,-12.880060195922852
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.79,-23.9,-6.863333702087402,-43.485347747802734
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.56,-41.1,-5.939344882965088,-36.438438415527344
53.23,6.55,7.7121582,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.7,-58.6,-7.550684452056885,-48.82854461669922
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,-0.94,-3.0,-6.436773777008057,-40.263328552246094
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-7.32,-43.92,-3.8575339317321777,-18.92108917236328
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,-6.29,-41.8,-8.342798233032227,-54.91936492919922
46.89,7.49,659.34375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.82,-103.7,-12.194925308227539,-84.53960418701172
51.67,-110.2,697.40625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-17.59,-133.0,-19.861459732055664,-143.49005126953125
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,0.0,0.0,1.0,0.0,-10.709,-90.05,-13.854593276977539,-97.30132293701172
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.489224138,-40.2112069,-7.159342288970947,-45.81938934326172
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.76,-65.1,-11.662134170532227,-80.44280242919922
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.14,-40.3,-6.002166748046875,-35.185577392578125
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.06,-46.2,-5.540163516998291,-32.66810989379883
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.72,-36.3,-7.254929065704346,-46.55289077758789
18.27,-65.76,1014.125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-2.08,1.6,-3.6990721225738525,-15.05282211303711
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.77,-46.1,-10.224069595336914,-69.38506317138672
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.14,-31.0,-3.549591541290283,-16.42905616760254
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-72.9,-9.064188003540039,-60.46636199951172
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.35,-5.7,-2.6021523475646973,-7.817926406860352
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.85,-27.9,-6.1703782081604,-38.214927673339844
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-14.3,-105.1,-12.110055923461914,-83.88701629638672
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.94,-51.24,-9.530969619750977,-64.05559539794922
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-5.37,-21.35,-3.140951633453369,-12.714990615844727
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.83,-21.8,-2.808994770050049,-9.697885513305664
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.845764778,2.148164967,-1.6415963172912598,0.9124202728271484
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.43,-38.13,-8.319223403930664,-54.73809051513672
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-3.7,-17.33,-7.343225955963135,-47.23332977294922
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.99,-67.8,-8.710565567016602,-57.74724578857422
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-17.73,-4.716989994049072,-27.03936195373535
-17.83,31.02,1473.25,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.31,-46.4,-4.716989994049072,-27.03936195373535
21.03,105.84,12.522461,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.46,-48.9,-3.9622673988342285,-20.1798038482666
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.46,8.1,-2.3222620487213135,-3.3599700927734375
4.359,117.986,163.78906,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.46,-36.5,-7.649698734283447,-49.58989715576172
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.95,-26.87,-4.716989994049072,-27.03936195373535
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,-1.81,-4.0,-2.410444736480713,-6.075525283813477
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.59,-78.9,-8.599763870239258,-56.89525604248047
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.83,-42.4,-7.2465691566467285,-46.49010467529297
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.58,-98.1,-9.446100234985352,-63.40300750732422
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.5,-43.4,-5.209998607635498,-30.830263137817383
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-8.83,-55.48,-5.071791172027588,-29.767541885375977
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.3,-55.8,-10.049615859985352,-68.04363250732422
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-14.2,-100.0,-10.337228775024414,-70.25518035888672
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.56,-105.8,-12.303369522094727,-85.37346649169922
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.92,-77.4,-14.684427261352539,-103.68218231201172
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.96,-21.5,-3.8068833351135254,-18.767541885375977
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.88,-43.5,-7.267786502838135,-46.65325164794922
-2.53,140.72,68.566406,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.9,-42.2,-6.2790398597717285,-37.337852478027344
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.85,-110.4,-11.468820571899414,-78.95635223388672
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.25,-25.8,-9.18913459777832,-61.42711639404297
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,-16.568,-123.6,-9.842157363891602,-66.44841766357422
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-2.58,-10.2,-2.1502089500427246,-2.612274169921875
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.22,-34.1,-9.568689346313477,-64.34563446044922
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.92,-61.8,-8.368730545043945,-55.11876678466797
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.4,-23.6,-1.3107526302337646,8.270715713500977
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.51,-46.6,-3.7483620643615723,-18.23565101623535
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,-0.56,-14.45,-9.785577774047852,-66.01335906982422
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.18,-58.0,-7.998606204986572,-52.27275848388672
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.12,0.7,-3.206535816192627,-13.311075210571289
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.05,-87.05,-6.225779056549072,-38.64092254638672
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.5,-10.81,-4.074006080627441,-18.71428871154785
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.4,-171.0,-18.04148292541504,-129.49566650390625
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-16.27,-124.5,-23.28452491760254,-169.81109619140625
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.37,-85.9,-8.760072708129883,-58.12792205810547
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.25,-30.6,-3.109673023223877,-12.430704116821289
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.116806614,-19.86355895,-2.7141499519348145,-8.835855484008789
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.75,-72.9,-9.424882888793945,-63.23986053466797
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.5,2.0,-7.751070499420166,-50.36937713623047
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-21.97,-177.3,-21.54941749572754,-156.46929931640625
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.86,-54.4,-10.016611099243164,-67.78984832763672
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.08,-91.8,-10.436243057250977,-71.01653289794922
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.15,-50.1,-6.600618839263916,-41.52318572998047
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,-19.49,-154.5,-10.299509048461914,-69.96514129638672
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.12,-35.2,-3.867422580718994,-19.317773818969727
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.83,-38.0,-8.142412185668945,-53.37853240966797
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.9,-36.4,-9.073617935180664,-60.53887176513672
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.77,-64.2,-10.280649185180664,-69.82012176513672
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.23,-20.9,-7.951456546783447,-51.91020965576172
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.15,-11.8,-4.4248881340026855,-24.384492874145508
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-5.8,-36.0,-7.289003849029541,-46.81639862060547
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.5,-5.6,-2.9119114875793457,-10.633279800415039
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.89,-30.4,-3.722128391265869,-17.997217178344727
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.16,-36.41,-7.1899895668029785,-46.05504608154297
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.4,-76.0,-13.345376968383789,-93.38579559326172
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.92,-114.15,-11.124628067016602,-76.30974578857422
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.4,-46.7,-7.114402770996094,-45.36475372314453
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.17,-68.1,-8.41588020324707,-55.48131561279297
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.12,-111.7,-12.991754531860352,-90.66667938232422
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-8.4,-56.0,-5.845634937286377,-35.717872619628906
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.89,-63.1,-9.945886611938477,-67.24602508544922
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.68,-51.8,-10.049615859985352,-68.04363250732422
51.93,-10.25,33.068359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.04,-24.4,-5.311665058135986,-31.612009048461914
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-15.06445035,-112.0517002,-7.800577640533447,-50.75005340576172
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.5,-64.6,-9.323511123657227,-62.46038055419922
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-41.4,-4.678995132446289,-26.694034576416016
4.05,114.81,27.053711,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.7,-8.75,-7.555399417877197,-48.86479949951172
19.2,-96.13,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.76,-51.5,-2.685455560684204,-5.40477180480957
28.22,-177.37,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.3,-14.3,-2.6869072914123535,-8.588251113891602
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.02,-96.1,-9.059473037719727,-60.43010711669922
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.98,-40.5,-6.243460178375244,-38.776878356933594
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.55,-25.0,-2.7777161598205566,-9.413599014282227
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.75,-28.0,-2.1852800846099854,-0.2666740417480469
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.216928804,-10.69990317,-3.884575366973877,-19.47367286682129
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.25,-79.0,-4.716989994049072,-27.03936195373535
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.98,-78.1,-8.07640266418457,-52.87096405029297
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-17.4,-119.6,-16.391244888305664,-116.80644989013672
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.77,-10.4,-3.863386631011963,-19.281091690063477
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.6,-54.3,-8.694063186645508,-57.62035369873047
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.32,-122.8,-13.524545669555664,-94.76348114013672
13.55,144.83,113.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.92,-12.5,-6.07607889175415,-37.489830017089844
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-19.08,-146.4,-21.558847427368164,-156.54180908203125
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.21,-51.9,-8.531396865844727,-56.36956024169922
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.06,-23.0,-4.181722164154053,-22.174394607543945
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-22.8,-173.4,-11.515970230102539,-79.31890106201172
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.93,-61.8,-11.699853897094727,-80.73284149169922
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.03,8.6,-0.9396672248840332,7.71153450012207
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.34,-161.88,-19.26737403869629,-138.92193603515625
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.96,-86.3,-8.701135635375977,-57.67473602294922
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.83,3.3,-2.7198071479797363,-6.6113739013671875
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.89,-17.1,-3.0864663124084473,-12.219781875610352
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.98,-69.36,-6.762106418609619,-42.764915466308594
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.76,-10.1,-3.593986988067627,-16.83255958557129
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.46,-36.29,-5.20233678817749,-30.77134895324707
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.56,-28.09,-8.349870681762695,-54.97374725341797
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.42,0.1,-2.785788059234619,-9.486963272094727
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.0,-75.0,-13.406671524047852,-93.85710906982422
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.99,-20.6,-5.9640984535217285,-36.62877655029297
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.52,-41.5,-6.2790398597717285,-37.337852478027344
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.68,-93.7,-10.167490005493164,-68.95000457763672
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.9,-20.1,-3.222679615020752,-13.457803726196289
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.93,-138.3,-12.199640274047852,-84.57585906982422
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.47,-31.9,-4.237216472625732,-22.678773880004883
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.92,-58.66,-7.125158786773682,-45.556541442871094
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.4,-29.2,-2.5508110523223877,-7.149822235107422
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.62,-82.3,-12.906885147094727,-90.01409149169922
