Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.75027778,-3.015277778,25.0,2004.0,-0.05161966722325418,-7.61,-51.62,-4.865398406982422,-28.527807235717773
44.13333333,6.333333333,851.0,2006.0,0.2386727660059501,-10.43,-70.64,-7.977915287017822,-53.75623321533203
-18.9,47.53,1300.0,1972.0,-0.27195815753410524,-8.29,-55.8,-4.832668781280518,-26.71900177001953
38.03333333,114.4166667,80.0,1998.0,-0.9587178169872964,-8.3,-43.0,-6.5562424659729,-42.232791900634766
30.51176389,47.81508333,7.87,2014.0,0.9984354211555643,1.74,24.48,-1.9225549697875977,-4.088891506195068
43.71,10.4,12.0,1994.0,0.9760105506323683,-6.35,-38.5,-5.2339911460876465,-31.514854431152344
36.78,3.052222222,180.0,2004.0,-0.970063921851507,-6.04,-39.22,-4.79465389251709,-27.953617095947266
40.41666667,-7.55,1380.0,1992.0,0.9562348265919056,-7.93,-39.8,-6.319986343383789,-40.31679153442383
37.13333333,79.93333333,1375.0,1989.0,0.2386727660059501,-15.77,-116.2,-10.079160690307617,-70.7859115600586
14.64,121.04,42.0,2005.0,0.9760105506323683,-1.62,-6.93,-3.270805835723877,-16.54721450805664
-7.315277778,72.42805556,1.0,1975.0,0.9760105506323683,-2.05,-6.3,-3.779296875,-19.3424072265625
33.65694444,73.26611111,575.0,2006.0,-0.2135209154397959,-2.75,-12.93,-4.2283430099487305,-22.2951602935791
-34.05,115.0249,70.0,2011.0,-0.9106046300942162,-1.91,-7.3,-2.7939610481262207,-10.337684631347656
-21.2,-159.8,6.0,1984.0,0.9562348265919056,-7.26,-47.6,-4.182366371154785,-22.73343849182129
41.91595556,13.08333333,511.0,2001.0,0.9398560579418954,-5.36,-31.56,-6.662129878997803,-43.09079360961914
10.00036389,-84.10913333,1173.0,2017.0,0.5307300481619334,-7.4845512,-57.02073104,-8.662172317504883,-59.30229568481445
-17.83,31.02,1471.0,1961.0,0.6994583270516471,-6.4,-41.0,-5.163491725921631,-30.94491958618164
37.1644591,-5.611393166,87.0,2009.0,-0.7236440382959123,-6.24,-32.86,-5.397260665893555,-32.837425231933594
43.70555556,-72.28833333,173.0,1997.0,0.741222010848596,-8.2,-60.0,-10.132119178771973,-71.21588134765625
-3.72,-38.55,27.0,1984.0,0.7295575540864875,-4.0,-28.0,-2.6237876415252686,-9.123296737670898
13.07176111,-59.48972222,50.0,1990.0,-0.2884824328806098,0.88,7.2,-1.4194645881652832,-0.5003924369812012
4.05,114.81,24.0,2006.0,-0.4093559588156211,-5.16,-28.16,-7.836425304412842,-52.607852935791016
41.05916667,-100.7463889,919.0,1997.0,0.6420547132365637,-11.4,-81.0,-9.690784454345703,-67.63965606689453
8.95,-83.46,16.0,1990.0,-0.9587178169872964,-7.42,-47.4,-5.997671127319336,-37.70490264892578
41.13333333,-8.6,93.0,2017.0,0.2386727660059501,-4.46,-21.1,-4.307382106781006,-23.884992599487305
-1.22,36.63,2070.0,1967.0,0.6994583270516471,-0.42,8.8,-2.4848694801330566,-8.358180046081543
4.05,114.81,24.0,2007.0,0.9679377830240642,-4.55,-28.0,-6.91841459274292,-45.17025375366211
13.73,100.5,2.0,2020.0,0.2802306751992159,-5.38,-39.5,-5.70205020904541,-35.31031799316406
43.73238889,7.423583333,2.0,2021.0,0.6994583270516471,-4.63,-30.6,-4.662302494049072,-26.881601333618164
41.93333333,45.48333333,568.0,2012.0,-0.27195815753410524,-15.4,-107.35,-7.876021862030029,-52.92820358276367
9.0,38.73,2360.0,2010.0,-0.9587178169872964,-0.592402126,8.969197048,0.22576665878295898,11.345272064208984
-34.03,-67.97,572.0,1984.0,-0.23030567023061196,-14.7,-106.0,-6.452337265014648,-41.3888053894043
36.846389,-2.356942,21.0,2004.0,-0.970063921851507,-0.58,2.19,-4.578335762023926,-26.161151885986328
-2.77,-171.72,2.0,1964.0,0.9562348265919056,-1.6,-5.6,-1.8065097332000732,-3.280951738357544
-34.05,115.0249,70.0,2014.0,-0.3131070409358267,-4.78,-24.6,-3.094813823699951,-12.466781616210938
41.75,44.766667,427.0,2009.0,-0.9587178169872964,-8.48,-55.2,-5.893995761871338,-36.864200592041016
40.40725278,-3.686133333,638.0,2001.0,-0.6994583270516471,-14.03,-94.5,-6.216341495513916,-39.478031158447266
43.54983333,13.60116667,530.0,2021.0,-0.9587178169872964,-7.23,-42.7,-4.511987686157227,-25.563627243041992
36.15,-5.35,5.0,1962.0,0.6994583270516471,-6.7,-31.6,-4.281726360321045,-23.658586502075195
-20.03333333,-68.85,3960.0,1986.0,0.2386727660059501,-7.9,-52.0,-9.739290237426758,-68.03308868408203
4.7,-74.13,2547.0,1984.0,0.6994583270516471,-2.63,-13.5,-7.80128288269043,-52.324039459228516
-8.83833,13.23444,6.0,2020.0,0.2386727660059501,-1.22,3.5,-3.502448558807373,-16.56995964050293
41.05916667,-100.7463889,919.0,1999.0,0.008606996888688698,-8.3,-59.0,-7.681604862213135,-51.35179138183594
13.07176111,-59.48972222,50.0,1964.0,0.2802306751992159,-3.3,-18.0,-0.7791104316711426,4.110157489776611
-34.05,115.0249,70.0,2018.0,-0.2802306751992161,-2.57,-6.1,-3.10274076461792,-12.522842407226562
6.166666667,102.2833333,7.0,2020.0,0.6994583270516471,-4.97,-29.0,-4.5058817863464355,-25.076557159423828
39.95,32.88,855.0,2003.0,0.08596479873744647,-9.95,-72.4,-7.708758354187012,-51.575660705566406
25.7325,-80.16323611,1.0,2004.0,0.9829265519799822,-2.24,-4.8,-1.805962324142456,-3.2707879543304443
4.05,114.81,24.0,2011.0,0.017213356155834685,-7.943,-57.645,-7.827548027038574,-52.536712646484375
-3.12,-60.02,72.0,1966.0,-0.9741004551724206,-1.4,-1.7,-2.368262767791748,-7.299839019775391
-27.17,-109.43,41.0,2015.0,-0.7236440382959123,-2.11,12.2,-2.3017778396606445,-6.819486141204834
-16.49888889,-68.12305556,3635.0,2002.0,-0.680773409477016,-4.79,-23.1,-8.944660186767578,-61.590545654296875
31.2025,29.87666667,5.0,2001.0,-0.22192151300416674,-2.36,3.6,-3.9917845726013184,-20.103517532348633
-2.53,140.72,3.0,1970.0,-0.2135209154397959,-6.61,-44.4,-6.097352504730225,-38.51563262939453
38.05011111,23.866675,498.0,2002.0,0.2386727660059501,-5.98,-27.88,-6.547162055969238,-41.94533157348633
40.40725278,-3.686133333,638.0,2002.0,-0.6084768701151264,-7.01,-39.6,-6.295764446258545,-40.122013092041016
24.35,109.4,97.0,1988.0,0.6994583270516471,-12.92,-80.2,-4.141160011291504,-22.253385543823242
15.88055556,74.49333333,747.0,2003.0,-0.9587178169872964,0.99,12.2,-3.968759059906006,-18.647483825683594
41.91172742,2.763346411,129.0,2004.0,-0.970063921851507,-7.05,-47.0,-5.214208126068115,-31.355649948120117
41.05916667,-100.7463889,919.0,1995.0,-0.9859481499638303,-17.3,-125.0,-9.915891647338867,-69.46334075927734
-31.95,115.97,17.0,1962.0,0.9760105506323683,-1.2,0.0,-3.330458641052246,-14.66323184967041
14.93085556,-88.09023056,1511.0,2008.0,-0.9634705485641486,-7.08,-45.8,-8.437601089477539,-57.38254928588867
41.733333,43.516667,1665.0,2012.0,-0.6932812268869771,-2.03,-4.0,-8.255979537963867,-56.009883880615234
35.68,139.77,4.0,1969.0,0.6994583270516471,-8.95,-42.4,-7.311014652252197,-48.34975814819336
-0.37,-78.55,3058.0,1978.0,-0.680773409477016,-4.64,-28.2,-8.763605117797852,-60.123756408691406
-1.040555556,-80.465,60.0,2017.0,0.9760105506323683,-5.75,-35.8,-3.492159366607666,-15.212039947509766
38.93,100.43,1483.0,1992.0,0.9721181966290613,-9.51,-66.4,-13.350048065185547,-97.29476928710938
-0.166666667,-78.48333333,2789.0,1998.0,0.8800122039735357,-20.27,-150.37,-13.288671493530273,-96.80022430419922
31.99730278,34.81616111,39.0,1985.0,0.6994583270516471,-5.02,-18.9,-3.560910701751709,-15.755048751831055
30.87,34.79,500.0,1978.0,0.9984354211555643,-5.45,-38.7,-4.633349895477295,-26.70649528503418
-34.93,138.58,43.0,1973.0,0.2386727660059501,-2.13,-5.2,-4.9472784996032715,-29.193347930908203
-40.35,-9.88,54.0,1995.0,0.6994583270516471,-3.57,-17.5,-3.725468158721924,-19.042213439941406
36.98,35.3,73.0,2018.0,0.29671281927349075,-0.2,4.8,-4.47288703918457,-23.948810577392578
-34.05,115.0249,70.0,2011.0,6.432490598706546e-16,-0.04,10.1,-3.2704484462738037,-14.000556945800781
33.96666667,35.66666667,650.0,2003.0,0.7116566222817746,-6.61,-33.3,-5.168394565582275,-29.05168914794922
-0.166666667,-78.48333333,2789.0,2020.0,-0.970063921851507,-6.89,-43.1,-7.076969623565674,-46.45105743408203
4.365694444,18.58725,386.0,2011.0,-0.7236440382959123,-0.601250455,10.06247065,-1.67622709274292,-2.3490824699401855
40.98333333,15.61666667,606.0,2002.0,-0.2884824328806098,-11.7,-77.0,-6.624776363372803,-42.78968048095703
6.9506,79.8795,5.0,2012.0,0.7295575540864875,-0.92,4.07,-3.7132928371429443,-18.91421890258789
-0.166666667,-78.48333333,2789.0,2014.0,-0.2884824328806098,-6.32,-40.4,-8.909088134765625,-61.30210876464844
43.49111613,-3.800555816,52.0,2004.0,-0.23030567023061196,-3.71,-18.82,-4.598468780517578,-26.36550521850586
39.55339029,2.625298143,3.0,2000.0,-0.27195815753410524,-6.68,-45.1,-4.462735652923584,-25.264768600463867
40.41666667,-7.55,1380.0,1998.0,-0.9741004551724206,-4.92,-26.9,-6.983353614807129,-45.57137680053711
31.99730278,34.81616111,39.0,1961.0,0.2386727660059501,-4.9,-16.0,-4.5832438468933105,-26.342464447021484
-0.37,-78.55,3058.0,1997.0,-0.9587178169872964,-6.99,-34.2,-8.70176887512207,-59.62264633178711
-3.72,-38.55,27.0,1990.0,-0.2135209154397959,-1.79,-0.7,-1.0505070686340332,2.156101703643799
-1.68218,29.22716,1535.0,2015.0,0.2386727660059501,1.97,32.9,0.6479392051696777,14.38491439819336
-34.93,138.58,43.0,2013.0,0.6994583270516471,-0.63,1.6,-4.63361120223999,-26.649316787719727
-12.43,130.87,26.0,1984.0,0.6994583270516471,-8.51,-63.2,-5.344332695007324,-32.409393310546875
43.70555556,-72.28833333,173.0,1998.0,0.8498170915275278,-16.4,-128.0,-10.330991744995117,-72.82882690429688
7.07,38.78,2680.0,1999.0,0.29671281927349075,-0.19,17.1,0.2984938621520996,11.868907928466797
-1.43,-48.48,24.0,1983.0,-0.9587178169872964,-0.5,-9.0,-1.0159173011779785,2.4051480293273926
40.2778,-111.7148,1401.0,2021.0,-0.7236440382959123,-17.34,-135.1,-9.209854125976562,-63.74308776855469
9.0,38.73,2360.0,2008.0,-0.9634705485641486,-0.95,2.58,0.410245418548584,12.673519134521484
-23.8,133.88,546.0,1964.0,-0.970063921851507,-1.7,-4.4,0.37299489974975586,12.405315399169922
28.58,77.2,212.0,1994.0,-0.680773409477016,-6.25,-43.8,-5.9338531494140625,-37.18977737426758
35.230556,129.080278,96.8,2019.0,-0.680773409477016,-7.49,-50.9,-8.242648124694824,-55.90220260620117
-13.8,-171.78,2.0,1965.0,-0.2135209154397959,-2.0,-5.0,-3.6819276809692383,-18.359027862548828
31.85,36.81666667,533.0,2000.0,-0.970063921851507,3.47,26.9,-3.020994186401367,-11.94471549987793
28.46344137,-16.2553441,35.0,2001.0,-0.9587178169872964,-1.78,-3.8,-2.2815845012664795,-6.6773552894592285
23.05,-82.21666667,137.0,2005.0,-0.9587178169872964,-4.45,-23.9,-3.5823745727539062,-17.37261199951172
32.2361,-110.9439,753.0,2007.0,-0.7236440382959123,-14.4,-106.5471698,-6.4305572509765625,-41.21461486816406
30.35277778,78.48333333,640.0,2005.0,0.9510565162951535,-6.6,-26.3,-6.708622455596924,-43.468265533447266
43.54983333,13.60116667,530.0,2019.0,-0.2884824328806098,-6.55,-49.5,-5.96828556060791,-36.77585220336914
-5.22,145.8,4.0,1973.0,0.741222010848596,-5.7,-25.6,-7.871568202972412,-52.89166259765625
6.329722222,99.73,31.0,1987.0,-0.7236440382959123,-6.1,-36.7,-6.172060966491699,-39.117855072021484
14.64,121.04,42.0,2006.0,-0.9741004551724206,-3.34,-25.2,-7.077460289001465,-46.45956802368164
36.83,21.72,33.0,1968.0,0.2386727660059501,-3.72,-21.2,-5.218662261962891,-31.392189025878906
19.53,-96.91,1390.0,2019.0,-0.9587178169872964,-5.2,-26.1,-5.770322799682617,-35.86198043823242
-0.1968,-78.436,2380.0,2019.0,0.9510565162951535,-10.17,-70.3,-12.98885726928711,-94.37432098388672
7.189444444,-72.87166667,3307.0,2006.0,0.9510565162951535,-5.62,-31.9,-10.630836486816406,-75.25666809082031
-29.89805556,-71.2425,146.0,2000.0,0.2802306751992159,-6.33,-39.5,-5.609525680541992,-34.56193542480469
42.025,35.15833333,32.0,2009.0,-0.680773409477016,-3.32,-21.34,-7.456958293914795,-49.5346794128418
38.05011111,23.866675,498.0,2016.0,0.9562348265919056,-7.23,-42.7,-5.702428340911865,-33.928489685058594
1.685555556,33.61638889,1038.0,1997.0,-0.7236440382959123,-8.89,-59.1,-1.9139750003814697,-4.0572896003723145
43.73238889,7.423583333,2.0,2002.0,-0.9741004551724206,-1.78,-8.7,-4.719699859619141,-27.34714126586914
33.88,7.86,75.0,1999.0,-0.9587178169872964,-0.595,-6.4,-3.4853696823120117,-16.104511260986328
39.95,32.88,902.0,2000.0,-0.970063921851507,-7.43,-49.05,-6.114908218383789,-38.65656661987305
44.42,8.85,2.0,1979.0,0.2386727660059501,-4.21,-28.3,-5.137027740478516,-30.73090362548828
-33.95833333,18.46111111,105.0,2000.0,-0.4482293417404106,0.15,3.0,-2.7701594829559326,-10.167834281921387
-33.56237778,-62.88506389,126.0,2015.0,0.741222010848596,-4.9,-32.0,-5.141236305236816,-30.7631893157959
36.62,127.46,62.0,2001.0,-0.2884824328806098,-11.12,-72.2,-8.255979537963867,-56.009883880615234
8.04,79.825,2.0,1992.0,-0.9634705485641486,-5.5,-34.0,-4.520051956176758,-25.7294979095459
36.15,-5.35,5.0,2000.0,0.2386727660059501,-3.43,-13.8,-4.159273147583008,-22.569995880126953
-12.43,130.87,26.0,1983.0,-0.2884824328806098,-1.94,-7.1,-4.214476108551025,-22.952281951904297
28.58,77.2,212.0,2002.0,0.741222010848596,1.35,17.3,-1.1002038717269897,0.423764705657959
-33.95833333,18.46111111,105.0,2000.0,-0.7116566222817751,-2.54,-11.0,-2.758986473083496,-10.086565971374512
42.14,41.7,0.0,2018.0,-0.7236440382959123,-10.39,-71.1,-6.891689777374268,-44.951011657714844
-38.73263889,-72.58922222,114.0,1989.0,0.741222010848596,-9.0,-55.0,-6.8785881996154785,-44.84661865234375
-12.43,130.87,26.0,1986.0,-0.9587178169872964,-2.27,-2.7,-1.737867832183838,-2.792895793914795
-0.694444444,-90.325,194.0,2006.0,-0.9587178169872964,-1.68,-2.59,-1.0318818092346191,2.29020357131958
40.88333333,15.66666667,511.0,2003.0,0.6994583270516471,-10.7,-69.0,-6.6579060554504395,-43.05753707885742
39.91055556,41.27555556,1758.0,2013.0,0.2386727660059501,-10.91,-82.17,-10.260246276855469,-72.254638671875
-17.83,31.02,1471.0,1964.0,0.6994583270516471,-8.0,-55.1,-3.725468158721924,-19.042213439941406
6.166666667,102.2833333,7.0,2016.0,0.2802306751992159,-6.06,-36.8,-5.958074569702148,-37.384552001953125
41.733333,43.516667,1665.0,2011.0,0.9760105506323683,-10.25,-65.3,-11.769760131835938,-84.48663330078125
41.13333333,-8.6,93.0,1996.0,-0.27195815753410524,-7.71,-49.3,-4.2425994873046875,-23.30956268310547
0.05,-51.07,17.0,1989.0,-0.5234156073655503,-2.62,-5.8,-2.284327507019043,-6.6963300704956055
-15.6,-56.1,165.0,1975.0,0.9760105506323683,-8.62,-55.6,-5.750524520874023,-35.701805114746094
-33.11011944,-64.24918333,435.0,2013.0,0.9510565162951535,-8.0,-45.0,-5.854430198669434,-36.54579162597656
4.466666667,101.3833333,1430.0,2014.0,0.29671281927349075,-9.01,-55.5,-6.772701263427734,-43.988616943359375
26.27,50.62,2.0,1977.0,0.9760105506323683,-2.16,-8.4,0.8040366172790527,15.50881576538086
38.73,-27.31,1020.0,1999.0,0.2386727660059501,-4.26,-17.9,-4.323841094970703,-24.031526565551758
6.329722222,99.73,31.0,1985.0,-0.2884824328806098,-3.73,-21.1,-5.92072057723999,-37.08344268798828
-35.07,173.28,76.0,1980.0,0.9562348265919056,-4.24,-19.6,-4.0985822677612305,-22.032995223999023
-24.11,-65.19,1300.0,1982.0,-0.9741004551724206,1.7,19.0,-2.936770439147949,-11.349069595336914
24.91,91.84533333,20.0,2019.0,0.9760105506323683,-1.49,4.8,-0.7427468299865723,4.371975421905518
36.03,129.38,6.0,1965.0,-0.9741004551724206,-6.14,-38.7,-6.876346111297607,-44.82737731933594
9.29,123.17,827.0,1998.0,-0.9741004551724206,-7.6,-49.4,-8.410371780395508,-57.261314392089844
1.6,103.6666667,35.0,2015.0,0.741222010848596,-4.61,-27.6,-5.518980026245117,-33.590858459472656
36.88,30.7,49.0,1997.0,-0.7236440382959123,-5.57,-24.3,-3.820038318634033,-19.625244140625
1.35,103.9,32.0,1974.0,0.29671281927349075,-7.46,-43.9,-5.640183448791504,-34.80726623535156
-20.901,55.484,70.0,2009.0,0.6994583270516471,-4.59,-25.9,-3.6480536460876465,-17.92194366455078
41.75,44.766667,427.0,2018.0,0.2386727660059501,-12.63,-90.7,-7.690972805023193,-51.43144226074219
7.533333333,80.45,139.0,1992.0,-0.27195815753410524,-5.4,-33.0,-4.155091285705566,-22.532793045043945
4.196035816,9.191961598,2925.0,1972.0,0.008606996888688698,-7.57,-49.6,-4.524858474731445,-25.058578491210938
-7.315277778,72.42805556,1.0,1965.0,-0.2884824328806098,-4.1,-24.9,-3.6709704399108887,-18.179676055908203
36.62,127.46,62.0,1999.0,-0.9741004551724206,-9.66,-63.3,-7.143260478973389,-46.98870849609375
41.31666667,-7.733333333,481.0,1990.0,0.9510565162951535,-4.95,-33.4,-5.560791015625,-34.16522216796875
6.2,100.4,5.0,2000.0,-0.9634705485641486,-8.19,-45.1,-7.010679244995117,-45.91341018676758
-1.65,-78.68,2820.0,2019.0,0.29671281927349075,-12.05,-85.4,-10.039594650268555,-70.46749877929688
-0.411,32.526,1240.0,2005.0,-0.9587178169872964,1.2,21.61,-1.618577480316162,-1.9340052604675293
43.91281944,4.888775,33.0,2005.0,-0.9587178169872964,-6.94,-45.64,-4.808016300201416,-28.0632381439209
-12.43,130.87,26.0,1994.0,-0.7236440382959123,-3.9,-12.7,-3.145348072052002,-12.824169158935547
22.31666667,114.1666667,66.0,2022.0,-0.680773409477016,-9.76,-66.5,-6.291540145874023,-40.08876037597656
-31.95,115.97,17.0,1962.0,0.741222010848596,-4.0,-18.0,-3.3417575359344482,-14.793928146362305
41.02444444,40.52,136.0,2015.0,-0.2884824328806098,-13.6,-91.1,-7.421325206756592,-49.24235916137695
-34.05,115.0249,70.0,2019.0,0.401487989205973,-2.15,-1.8,-3.4251623153686523,-15.754798889160156
37.13333333,79.93333333,1375.0,1991.0,0.29671281927349075,-2.99,-12.9,-10.32208251953125,-72.75575256347656
41.9,12.5,66.0,2002.0,-0.6870527672236675,-7.47,-49.23,-4.982405662536621,-29.47618865966797
13.52,2.09,220.0,2015.0,-0.9587178169872964,-2.44,-9.5,-3.725468158721924,-19.042213439941406
41.27,69.27,428.0,1971.0,0.9760105506323683,-3.8,4.0,-9.884742736816406,-69.20950317382812
-7.92,-14.42,15.0,2015.0,0.2386727660059501,0.79,14.1,-0.0030579566955566406,9.697734832763672
41.8,-6.733333333,690.0,1989.0,0.29671281927349075,-4.04,-25.1,-6.838761806488037,-44.52298355102539
33.65694444,73.26611111,575.0,1996.0,0.9721181966290613,1.5,26.07,-1.6451849937438965,-2.125579357147217
19.72,-155.07,9.0,1962.0,0.6994583270516471,-1.8,0.0,-2.2590255737304688,-6.749867916107178
40.8203002,0.493333172,50.0,2014.0,0.6994583270516471,-5.05,-37.7,-5.033367156982422,-29.89117431640625
40.2778,-111.7148,1401.0,2019.0,0.29671281927349075,-6.5,-69.5,-13.659688949584961,-99.806884765625
4.05,114.81,24.0,2009.0,-0.11165900712169444,-9.3,-59.75,-7.893838405609131,-53.074363708496094
40.67,109.85,1067.0,1989.0,-0.2135209154397959,-7.58,-60.2,-9.368209838867188,-65.02254486083984
36.72,3.18,18.0,2001.0,0.8311706263658079,-4.44,-23.7,-4.557651519775391,-26.034862518310547
38.05011111,23.866675,498.0,2017.0,-0.2884824328806098,-7.23,-40.9,-5.934531211853027,-37.17766571044922
4.05,114.81,24.0,2008.0,-0.8263541987239094,-8.69,-55.83,-7.6246514320373535,-50.891849517822266
41.31666667,-7.733333333,481.0,1988.0,-0.7116566222817751,-6.15,-38.6,-5.287179946899414,-31.948108673095703
-34.05,115.0249,70.0,2017.0,-0.3131070409358267,-4.6,-17.1,-3.0982818603515625,-12.491308212280273
39.95,32.88,902.0,2004.0,0.9721181966290613,-15.25,-110.4,-7.93834924697876,-53.43782424926758
-33.97,18.6,44.0,1974.0,0.6994583270516471,-1.65,1.8,-3.3536417484283447,-14.929603576660156
6.2,100.4,5.0,2019.0,0.2386727660059501,-5.92,-35.6,-6.066433906555176,-38.265079498291016
4.7,-74.13,2547.0,2018.0,-0.680773409477016,-8.64,-61.7,-8.904634475708008,-61.265567779541016
37.90111111,40.20361111,686.0,2015.0,0.741222010848596,-3.72,-25.3,-6.01743745803833,-36.91926574707031
31.62,25.95,24.0,1986.0,0.9510565162951535,-5.0,-24.8,-3.2881741523742676,-13.812496185302734
35.27,-75.55,3.0,1976.0,-0.970063921851507,-4.94,-24.1,-3.725468158721924,-19.042213439941406
4.365694444,18.58725,386.0,2016.0,0.7295575540864875,-2.09,-5.3,0.01468038558959961,9.825450897216797
12.69325,-7.995494444,381.0,1966.0,-0.680773409477016,-4.5,-40.3,-4.963074684143066,-28.391511917114258
-34.05,115.0249,70.0,2012.0,-0.9796136916454901,-1.78,-1.0,-2.788975477218628,-10.302105903625488
41.78,-87.75,189.0,1969.0,-0.2884824328806098,-19.31,-146.4,-7.841370105743408,-52.65290069580078
30.11222222,78.3025,356.0,2005.0,-0.9587178169872964,-14.4,-112.2,-8.763605117797852,-60.123756408691406
-40.68,144.69,90.0,1995.0,-0.7236440382959123,-1.42,-6.6,-3.1898746490478516,-13.191088676452637
28.276976,84.30961,2103.0,2016.0,-0.8958392907349089,-9.404428421,-70.85714702,-9.89810562133789,-69.31912231445312
43.9,125.2166667,237.0,2001.0,-0.9741004551724206,-14.13,-81.3,-7.319922924041748,-48.4228401184082
38.00194982,-1.170837424,61.0,2007.0,0.9510565162951535,-6.1,-41.12,-5.12886381149292,-30.488849639892578
19.32622222,-99.17605556,2880.0,2015.0,0.9760105506323683,-3.934,-23.18,-4.484793186187744,-22.061634063720703
38.98916547,-3.920273851,628.0,2005.0,-0.7236440382959123,-8.27,-54.63,-6.467911243438721,-41.515724182128906
40.7930564,-4.010553289,1894.0,2021.0,0.2386727660059501,-10.63,-75.7,-8.914003372192383,-61.345218658447266
