Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001105495321098,-6.58,-40.7,-6.552004814147949,-41.786415100097656
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0005557410186156,-4.63,-25.1,-6.568732261657715,-41.919166564941406
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.554758874699473e-05,-8.49,-57.35,-7.13077449798584,-46.379615783691406
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.68,-8.1,-3.227433204650879,-15.184898376464844
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,6.003556336509064e-05,-6.04,-39.1,-4.895987510681152,-28.644020080566406
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.9,30.1,0.5000450611114502,13.062030792236328
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.1090159609448165e-05,-3.45,-18.2,-2.9573206901550293,-12.93707275390625
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.827619685,10.74699167,-1.7778494358062744,-3.1223909854888916
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-42.0,-4.3105268478393555,-23.997718811035156
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,-2.488279104232788,-9.034111022949219
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002385128900641,-2.82,-11.3,-1.3102104663848877,0.7692182064056396
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001259266718989,-14.5,-105.0,-12.409956932067871,-88.2759780883789
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.954805965302512e-05,-6.1,-36.9,-2.297276020050049,-7.444984436035156
0.05,32.45,1135.4375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.228387014241889e-05,-0.57,-0.46,-1.6659302711486816,-2.191093683242798
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.42,-34.4,-8.080893516540527,-53.919898986816406
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-9.59,-66.3,-5.230536460876465,-31.299049377441406
4.05,114.81,27.053711,2007.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.0,-9.85,-72.04,-8.442206382751465,-56.787330627441406
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0001697726547718,-7.65,-53.28,-7.3883771896362305,-48.423988342285156
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.42,10.78,0.5000450611114502,13.062030792236328
1.35,172.92,0.0,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.7267358998651616e-05,-5.87,-33.2,-5.163626670837402,-30.768043518066406
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-9.73,-65.2,-3.6617817878723145,-18.79937171936035
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.5916491975076497e-05,-1.13,3.2,-2.7109851837158203,-10.887275695800781
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.736669456586242e-05,-3.92,-20.4,-3.2929558753967285,-15.730438232421875
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.43,-1.1,-1.6376240253448486,-1.9553453922271729
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-39.4,-8.224749565124512,-55.061561584472656
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.811420411802828e-05,-1.37,-2.6,-2.656933069229126,-10.437431335449219
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.0505455874372274e-05,-2.3,-4.1,-3.463726282119751,-17.151222229003906
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,1.8734364175543303e-06,-4.428,-22.43,-2.184346914291382,-6.504783630371094
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-2.5949552059173584,-9.921577453613281
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-6.06,-36.8,-6.331202507019043,-40.034095764160156
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.650909507588949e-05,-4.9,-22.3,-3.279294729232788,-15.616580963134766
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,1.0,-0.8079469799995422,4.50974178314209
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001654711231822,-5.74,-33.4,-4.170016288757324,-22.882606506347656
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-19.09,-139.4,-18.906898498535156,-139.83665466308594
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.943450716789812e-05,-5.6,-33.1,-3.7812604904174805,-19.79384994506836
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003098171728197,-8.91,-56.66,-8.26489543914795,-55.380165100097656
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.06,23.6,-1.3602385520935059,0.3526418209075928
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-8.05,-57.8,-6.230837821960449,-39.237586975097656
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,1.6378829968743958e-05,-3.555230961,-17.38409365,-2.830559730529785,-11.882659912109375
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-13.93,-99.95,-8.723227500915527,-59.017555236816406
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.907561968,-15.37527268,-5.481448173522949,-33.290321350097656
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.38,-35.7,-4.083033561706543,-22.192298889160156
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.78,-8.5,-1.7079458236694336,-2.540527582168579
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002321399515494,-3.41,-17.7,-6.498476982116699,-41.361610412597656
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.571911525388714e-05,-5.76,-32.2,-2.906960964202881,-12.518310546875
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.404799493495376e-05,-3.27,-11.7,-2.99906587600708,-13.284584045410156
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.69,-12.5,-2.410745620727539,-8.389030456542969
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.482320244074799e-05,-4.78,-24.6,-4.735404014587402,-27.369606018066406
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.24,3.2,-1.2202222347259521,1.5180280208587646
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.8,-23.6,-2.628922700881958,-10.204475402832031
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-4.195107460021973,-23.08173370361328
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,0.0,-5.42,-32.23,-8.529189109802246,-57.477638244628906
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,6.010773722664453e-05,-10.161555,-74.547739,-8.311732292175293,-55.751869201660156
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0,-1.45,4.1,-2.1260616779327393,-6.020011901855469
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.63,-49.3,-10.28891658782959,-71.4430923461914
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002176242996938,-6.9,-46.4,-3.1769256591796875,-14.764739990234375
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.19494777917862e-05,-2.9,-15.1,-3.6213905811309814,-18.4633846282959
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.001951937330887e-05,-8.9,-57.6,-6.454985618591309,-41.016456604003906
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.2477564268920103e-05,-2.22,-29.2,-3.58976149559021,-18.200044631958008
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.09,-22.6,-7.187647819519043,-46.830970764160156
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.213297895854339e-05,-10.74,-84.8,-7.819945335388184,-51.848976135253906
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-3.95,-20.29,-6.669096946716309,-42.715675354003906
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.37,-34.5,-1.4296371936798096,-0.22476983070373535
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.920433664461598e-05,0.43,13.8,-3.002610683441162,-13.31427001953125
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-23.75,-180.3,-14.457396507263184,-104.5247573852539
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,-6.65,-39.0,-9.097922325134277,-61.991188049316406
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.336236765491776e-06,-13.72,-98.8,-10.108260154724121,-70.0093765258789
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.0,-2.629916,-6.441757,-6.742697715759277,-43.299781799316406
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.109920933435205e-05,-0.4,3.97,-3.002610683441162,-13.31427001953125
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.67,-23.0,-2.290186643600464,-7.385612487792969
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.829469147196505e-05,-6.25,-36.9,-4.34230899810791,-24.24994659423828
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-5.43950164,-33.5023392,-5.628649711608887,-34.458534240722656
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,6.413008122763131e-06,-2.23,-5.9,-1.4759726524353027,-0.6102640628814697
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.273492595530115e-05,-2.73,-8.1,-0.25249218940734863,7.674886703491211
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.4,-5.056571006774902,-29.918434143066406
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.452304685604759e-05,-2.3,1.4,-3.0013303756713867,-13.303443908691406
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.52,-55.9,-9.506072044372559,-65.2303237915039
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.695001957268687e-06,-10.99,-75.8,-4.094742774963379,-22.28522491455078
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,4.056363195559243e-06,-0.692256599,0.763231575,-1.3629212379455566,0.330463171005249
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-8.32,-51.0,-5.1937360763549805,-31.006996154785156
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001718869170872,-6.16,-35.8,-5.762469291687012,-35.520545959472656
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,0.0,-9.9,-70.0,-7.047137260437012,-45.715858459472656
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.48,-29.2,-4.655112266540527,-26.732398986816406
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.16854740655981e-05,1.54,28.7,-0.5305917263031006,6.114682197570801
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-6.0,-2.832676410675049,-11.900123596191406
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-9.63,-61.9,-7.783144950866699,-51.556922912597656
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-8.72,-51.8,-4.078015327453613,-22.15247344970703
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,7.050640124361962e-05,-3.79,-20.8,-3.5809993743896484,-18.127397537231445
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001611662737559,-4.43,-27.1,-2.9934046268463135,-13.237434387207031
24.35,109.4,101.74609,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.337502468843013e-05,-5.7,-37.9,-3.2072744369506836,-15.017253875732422
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.097312219324522e-05,-0.3,11.2,-1.20590341091156,1.6369950771331787
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.1153296226402745e-05,-4.03,-19.4,-2.4333906173706055,-8.577629089355469
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.5951085,-87.57256243,-9.265196800231934,-63.318702697753906
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.7846413508523256e-05,-0.04,13.0,-0.41826939582824707,6.743383407592773
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.68,-22.6,-1.322160243988037,0.669940710067749
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.548091965261847e-05,-11.55,-81.9,-9.465926170349121,-64.9117202758789
4.7,-74.13,2551.125,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.455943781067617e-05,-4.03,-18.9,-10.094878196716309,-69.9031753540039
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.7846413508523256e-05,2.01,28.71,-0.4075329303741455,6.804180145263672
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,6.320351076283259e-06,-1.12,4.8,-1.963068962097168,-4.663841247558594
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.17,10.2,-2.4746921062469482,-8.920951843261719
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.9319999157451093e-05,-4.5,-23.0,-3.1071701049804688,-14.184272766113281
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001940600341185,-1.1,-7.5,-3.277104377746582,-15.598419189453125
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.5,15.0,-2.7289533615112305,-11.036758422851562
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0004253721272107,2.5,23.5,0.04776263236999512,9.3602294921875
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.57,-38.4,-9.459235191345215,-64.8586196899414
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,9.942560427589342e-05,-6.21,-37.0,-3.9508869647979736,-21.14356231689453
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.236772343167104e-05,1.36,26.5,-0.18079495429992676,8.077478408813477
9.466666667,100.05,0.0,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.0868237697868608e-05,-4.74,-25.3,-3.8321220874786377,-20.201026916503906
14.64,121.04,42.933594,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001024843732011,-1.62,-3.8,-3.119476795196533,-14.286605834960938
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.75,-10.6,-2.6684036254882812,-10.533126831054688
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.52,-11.7,-2.7888145446777344,-11.535148620605469
9.0,38.73,2329.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,6.840033165644854e-05,1.24,30.6,0.5000450611114502,13.062030792236328
-2.53,140.72,68.566406,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.856316758785397e-05,-6.45,-42.1,-5.959853172302246,-37.087013244628906
0.05,32.45,1135.4375,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-3.66,-13.7,-2.5222465991973877,-9.317008972167969
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,9.550656250212342e-05,-1.32,0.8,-1.6720097064971924,-2.2415621280670166
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.544382030260749e-05,-2.19,-4.3,-2.0776708126068115,-5.617317199707031
4.05,114.81,27.053711,2007.0,0.5667017562911176,1.0,0.0,0.0,0.0,0.0,0.0,-1.33,2.12,-6.812952995300293,-43.857337951660156
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0003482005267869,-4.7,-26.7,-5.735705375671387,-35.308143615722656
1.35,172.92,0.0,1991.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002042538399109,-6.61,-42.0,-6.893244743347168,-44.494544982910156
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001053205924108,-9.01,-66.5,-7.716235160827637,-51.025917053222656
13.73,100.5,5.7392578,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002761827490758,-2.82,-10.1,-4.487837791442871,-25.404884338378906
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.1794512324268e-05,-13.97,-104.58,-12.891707420349121,-92.0992202758789
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,0.0,4.9,22.0,-1.0763732194900513,2.714719533920288
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.5052122762426734e-05,-3.13,-21.0,-4.064633369445801,-22.04627227783203
10.86,0.2,372.54688,2018.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,7.720681605860591e-05,-4.77,-27.47,-3.483884811401367,-17.318866729736328
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0001137271538027,1.86,10.4,-1.1454582214355469,2.1397969722747803
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003206836117897,-4.71,-37.1,-6.70255184173584,-42.981178283691406
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,0.0,-1.15,2.79,-3.111551284790039,-14.220596313476562
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,1.1258165613980964e-05,-0.4,3.84,-1.3905134201049805,0.10082602500915527
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-4.88,-28.7,-7.020373344421387,-45.503456115722656
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.000134205474751,-7.62,-46.5,-8.79013729095459,-59.548561096191406
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.361065895063804e-05,-1.38,-4.6,-1.8988265991210938,-4.129127502441406
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.54,-35.3,-3.942523241043091,-21.077186584472656
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,-5.0,-1.293940782546997,0.9045560359954834
4.05,114.81,27.053711,2006.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,0.0,-7.86,-47.86,-8.378642082214355,-56.282875061035156
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-7.19,-45.8,-6.739352226257324,-43.273231506347656
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-33.2,-2.034227132797241,-5.2556610107421875
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-2.986,-8.9,-4.190089225769043,-23.041908264160156
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.141390182776377e-05,5.04,35.4,-0.6177113056182861,5.6244401931762695
0.05,-51.07,16.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0002618158177938,-5.82,-34.5,-5.230536460876465,-31.299049377441406
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001024532175506,-3.04,-21.5,-4.02114200592041,-21.70111846923828
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.26,-11.2,-7.217757225036621,-47.069923400878906
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.128509216476232e-05,4.42,35.52,-1.286520004272461,0.966113805770874
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.57,-34.0,-6.899935722351074,-44.547645568847656
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001813379349187,-7.61,-46.1,-3.4527735710144043,-17.060413360595703
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.589127325336449e-05,0.7,4.8,-2.5884575843811035,-9.867790222167969
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.93,-1.5,0.5000450611114502,13.062030792236328
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.401763701229356e-05,-8.2,-57.0,-3.3535056114196777,-16.23406982421875
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.92,-9.4,-2.7145299911499023,-10.916961669921875
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,0.0001030289931804,-0.649362036,1.413913839,-2.7967402935028076,-11.601158142089844
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002148533094441,-2.79,-14.2,-4.895987510681152,-28.644020080566406
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.53,-39.3,-6.471713066101074,-41.149208068847656
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.12,-20.0,-5.330901145935059,-32.095558166503906
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,7.833351992303506e-05,-14.31,-107.04,-8.355223655700684,-56.097023010253906
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.8164186005597003e-05,2.49,21.8,-1.7918546199798584,-3.2388689517974854
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.006522355368361e-05,-3.19,-15.9,-1.4714436531066895,-0.5725443363189697
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,0.0,-6.05,-56.87,-7.0404462814331055,-45.662757873535156
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-8.68,-56.73,-8.295004844665527,-55.619117736816406
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001540344965178,-5.21,-34.1,-5.437956809997559,-32.945167541503906
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0003162271168548,-7.61384,-64.382493,-8.73660945892334,-59.123756408691406
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.1275763426965568e-05,-2.41,-11.3,-4.511256217956543,-25.590736389160156
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0,-0.14,11.7,-2.115035057067871,-5.928504943847656
