Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,0.0001292677770834,-4.87,-32.7,-6.277587890625,-41.723915100097656
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,0.0001270288339583,-7.18,-50.6,-3.9678030014038086,-21.346755981445312
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,0.0,-2.58,-3.8,-2.8628225326538086,-14.753752708435059
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,0.0,-2.95,-12.4,-3.384518623352051,-16.076980590820312
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,8.725578663870692e-05,-8.69,-64.3,-7.787647247314453,-55.82130813598633
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,0.0,-10.69,-79.5,-4.895514488220215,-30.906600952148438
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,0.0,6.07,33.8,0.36017656326293945,5.342310905456543
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,0.0,-3.5,-19.5,-2.673170566558838,-13.516458511352539
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,5.6714099628152326e-05,-7.31,-44.4,-5.097877502441406,-29.119091033935547
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,6.745370046701282e-05,-7.639,-45.56,-9.054007530212402,-64.70829772949219
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,0.0,-9.86,-70.7,-6.723837852478027,-46.36815643310547
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,2.0885483536403623e-05,-10.86,-77.7,-11.816652297973633,-87.85862731933594
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,4.7405257646460086e-05,-7.88,-52.67,-7.325251579284668,-51.986087799072266
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,3.448433199082501e-05,-15.36,-115.6,-10.72800064086914,-83.16602325439453
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,1.7091393601731397e-05,0.31,11.6,-0.6307026147842407,-0.8394432067871094
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,2.618136204546317e-05,-9.1,-66.25,-11.650015830993652,-83.12032318115234
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,0.0,-5.38,-28.5,-3.4329261779785156,-15.929636001586914
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,4.697602707892656e-05,-3.09,-21.0,-3.3938393592834473,-16.00586700439453
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,0.0,-8.21,-55.84,-7.801196098327637,-53.02397918701172
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,0.0,-9.42,-58.5,-11.068394660949707,-78.27664947509766
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,1.043737938744016e-05,-8.3,-58.2,-10.753085136413574,-83.05287170410156
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,4.602398348652059e-06,-5.5,-34.0,-5.628687858581543,-36.758636474609375
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,0.0,-11.4,-82.0,-8.302273750305176,-69.62272644042969
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,3.974064748035744e-05,-7.16,-47.95,-7.642051696777344,-53.38987731933594
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,4.978979632142e-05,-8.22,-61.3,-5.320191383361816,-34.32901382446289
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.38482666015625,0.0,-3.09,-21.7,-6.36683464050293,-43.06825256347656
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.484619140625,0.0,-3.06,-11.73,-10.789079666137695,-79.17002868652344
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0426940917969,0.0,-4.85,-31.4,-5.216615676879883,-33.84947967529297
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.8900756835937,0.0001631515624467,-5.76,-41.5,-7.522326469421387,-50.02448272705078
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.4200134277344,0.0,-9.25,-66.3,-10.756217956542969,-78.50030517578125
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.1516418457031,0.0,-21.0,-161.0,-20.492036819458008,-165.33348083496094
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,286.65679931640625,2.9091330361552536e-05,-4.93,-21.62,-6.626508712768555,-44.82231521606445
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.89141845703125,1.6237196177826263e-05,-1.61,-19.7,-2.338351011276245,-7.272282600402832
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7681579589844,0.0001086205011233,-11.4,-79.7,-11.386824607849121,-80.43218231201172
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.6268005371094,9.637144103180616e-05,-1.02,7.4,-3.726012945175171,-18.801036834716797
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,276.86065673828125,0.0,-9.95,-75.5,-11.56226634979248,-85.2763900756836
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9393920898437,0.0,-16.18,-123.7,-19.358308792114258,-149.1910400390625
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.7718200683594,1.8130441592489888e-11,-4.13,-16.2,-3.442322254180908,-19.229171752929688
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,292.0163269042969,0.0,-5.32,-25.5,-6.21486759185791,-43.36013412475586
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8568725585937,0.0,-6.42,-46.8,-6.199277877807617,-41.356689453125
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3793334960937,5.432236503111199e-05,-4.52,-18.2,-3.5053563117980957,-16.757705688476562
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.35113525390625,0.0,-5.23,-28.9,-5.474074840545654,-34.41395950317383
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,294.9460754394531,2.5948014808818695e-05,3.0,12.8,-5.467449188232422,-37.23489761352539
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.0785217285156,0.0001013802902889,-5.51,-34.1,-1.210825800895691,-3.1553797721862793
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,285.4082336425781,0.0001055754473782,-2.14,-1.7,-2.9494543075561523,-12.648268699645996
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6097717285156,1.3413226042757742e-05,-6.35,-40.5,-8.594690322875977,-64.90613555908203
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,0.0,-16.29,-115.7,-11.22861099243164,-82.46778106689453
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,0.0,-7.9,-56.2,-5.279017448425293,-35.800270080566406
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.0819091796875,0.0001815365394577,-5.2,-33.5,-5.45166015625,-35.48677444458008
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,297.84844970703125,0.0001179731771117,0.04,8.4,-0.969243049621582,-4.237174034118652
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,0.0,-8.65,-56.8,-8.83486557006836,-61.97434616088867
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,0.0,-8.446,-50.61,-8.094208717346191,-59.66054916381836
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,0.0,-11.0,-79.3,-6.63710880279541,-46.92189407348633
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,0.0,-6.23,-43.5,-6.665119171142578,-44.94869613647461
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,4.786200406670105e-06,-12.99,-93.8,-11.262755393981934,-80.42825317382812
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,0.0,-6.16,-40.5,-7.016400337219238,-47.76414108276367
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,3.973153070546687e-06,-6.79,-43.8,-6.070023536682129,-39.34340286254883
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,5.1184804760850966e-05,-7.85,-51.8,-8.413517951965332,-57.785037994384766
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,0.0,-3.44,-16.7,-3.3535752296447754,-17.433300018310547
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,4.035931851831265e-06,-7.53,-47.9,-7.653101921081543,-52.98777389526367
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,0.0,-6.44,-37.6,-5.096009254455566,-29.871784210205078
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,9.85219048743602e-06,-7.3,-44.0,-7.8610944747924805,-61.432106018066406
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,0.0005148243508301,-13.46,-94.0,-8.018964767456055,-55.09535598754883
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,0.0,-7.87,-62.8,-4.477157115936279,-25.7403564453125
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,2.0740533727803268e-05,-6.19,-40.0,-8.17286491394043,-57.26829147338867
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.8613586425781,6.846418546047062e-05,-7.67,-55.5,-6.528106689453125,-47.49040985107422
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,6.18582136953423e-08,-18.07,-137.2,-19.711530685424805,-155.70248413085938
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,2.026487436523894e-06,-1.98,-3.0,-3.068816661834717,-13.121981620788574
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,0.0,-4.4,-30.7,-8.509270668029785,-59.992431640625
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,7.316053233807907e-05,-12.3,-84.8,-10.663783073425293,-77.74425506591797
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,1.2356236025138888e-05,-6.46,-48.7,-11.044428825378418,-80.62810516357422
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,4.2806448618648574e-05,-5.68,-39.9,-6.043895244598389,-39.79296875
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.8508605957031,0.0,-4.23,-26.0,-2.585602045059204,-9.489197731018066
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,3.8426216633524746e-05,-12.8,-106.6,-11.948902130126953,-90.0430679321289
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7414855957031,1.1574036761885507e-05,-3.26,-11.2,-1.8893218040466309,-8.545194625854492
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,6.784327706554905e-05,-12.79,-91.1,-9.152134895324707,-64.52696228027344
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,0.0,-7.24,-54.3,-6.701918601989746,-46.73301315307617
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,0.0,-12.5,-100.9,-11.935946464538574,-92.07930755615234
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,1.041735231410712e-05,-3.62,-41.3,-8.832275390625,-62.60260772705078
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,6.226004188647494e-05,-9.73,-66.7,-10.576266288757324,-75.82218170166016
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6134033203125,3.997161911684088e-05,-12.02,-85.7,-13.262689590454102,-98.1331787109375
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.9393615722656,5.883896301384084e-05,-5.21,-26.7,-5.925843238830566,-39.3350715637207
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6033020019531,6.121528713265434e-05,-0.33,3.8,-2.9631338119506836,-17.32999038696289
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,283.3277282714844,0.0,-7.59,-49.5,-7.610837936401367,-58.363861083984375
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.1810913085937,0.0,-6.77,-45.1,-2.906670570373535,-15.228175163269043
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62994384765625,2.9967020509502618e-06,-4.56,-29.3,-5.280487060546875,-32.30459976196289
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.6883850097656,0.0,-6.33,-37.2,-5.18325662612915,-30.898571014404297
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0082702636719,0.0,-13.91,-90.12,-7.979123115539551,-53.661312103271484
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.43341064453125,0.0,-1.6,-4.4,-3.013753652572632,-14.545341491699219
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.73455810546875,4.7043224185472354e-05,-3.87,-18.9,-4.927395343780518,-31.28064727783203
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.8658447265625,1.4615072359447367e-05,-8.6,-53.9,-11.450756072998047,-81.61874389648438
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.33514404296875,0.0,-2.58,-3.1,0.5646860599517822,14.709687232971191
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8463134765625,1.6997832062770613e-05,-7.47,-49.6,-7.831969261169434,-52.88071823120117
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.5858459472656,0.0,-10.83,-74.8,-7.741559982299805,-58.76658630371094
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.05615234375,5.638997208734509e-06,-4.39,-29.8,-5.014862060546875,-30.05223846435547
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.8133850097656,0.0,-6.28,-41.9,-5.128654479980469,-33.74641036987305
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8219909667969,4.107254426344298e-05,-15.05,-108.8,-12.690239906311035,-93.04113006591797
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.69488525390625,0.0,-10.74,-80.5,-7.296773910522461,-51.45793914794922
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.9626159667969,0.0,-12.62,-93.3,-11.305144309997559,-82.76764678955078
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2670593261719,0.0008647025679238,-7.0,-40.3,-3.561095714569092,-16.415428161621094
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.251953125,1.2915330444229768e-05,-8.57,-58.8,-7.45088005065918,-51.147701263427734
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.9809265136719,0.0,-26.05,-193.4,-25.953821182250977,-195.02780151367188
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8550109863281,2.8419362934073437e-05,-12.62,-96.7,-8.350076675415039,-58.581172943115234
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8125,0.0,-14.84,-113.2,-11.179567337036133,-81.51921081542969
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.224609375,1.3388746083364822e-05,-4.63,-33.8,-6.451277732849121,-44.342567443847656
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.0325012207031,0.0001614160864846,-5.15,-24.5,-5.3141937255859375,-31.57271957397461
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.78045654296875,0.0,-9.56,-63.0,-9.41211223602295,-67.91588592529297
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,291.6338195800781,0.0,-6.21,-39.12,-3.6195971965789795,-18.589418411254883
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,283.3192138671875,0.0,-10.878,-75.1,-8.315516471862793,-60.83964538574219
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,294.1344299316406,1.0631530130922329e-05,-2.87,-23.94,-5.538796424865723,-37.55656433105469
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2164611816406,1.1546483619895298e-05,-6.03,-40.3,-4.522112846374512,-26.444583892822266
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.011962890625,0.0,-11.16,-71.47,-7.5334672927856445,-49.684356689453125
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,283.7774658203125,1.7734733773977496e-05,-9.106,-53.66,-8.819716453552246,-64.3810806274414
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.7270202636719,1.2519464689830784e-05,-8.665,-60.75,-12.066763877868652,-86.07854461669922
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5421447753906,0.0,-2.07,-10.1,-3.400430679321289,-15.759929656982422
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5447692871094,0.0,-5.3,-25.3,-6.649044990539551,-45.90968704223633
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4758605957031,0.0,-4.25,-20.4,-5.31363582611084,-33.25953674316406
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.83905029296875,0.0,-6.67,-49.6,-6.662356376647949,-45.19712829589844
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.6871032714844,0.0,-3.28,-12.4,-4.234714031219482,-22.91503143310547
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0469055175781,0.0,-9.43,-67.4,-8.332418441772461,-56.598209381103516
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4862670898437,5.228253940003924e-06,-7.9,-57.1,-8.284035682678223,-59.81064224243164
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.6333312988281,0.0,-11.19,-75.0,-12.051878929138184,-86.1313705444336
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.4463806152344,0.0,-11.93,-91.1,-9.17071533203125,-64.59793090820312
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.18145751953125,0.0,-0.2,8.1,-2.666874408721924,-13.499323844909668
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.05084228515625,0.0,-7.5,-45.8,-7.021487236022949,-48.076107025146484
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.47979736328125,0.0,-1.44,-1.3,-1.0928163528442383,-1.7086939811706543
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,298.8426818847656,0.0,-1.9445214,-11.2400064,-6.193829536437988,-42.97723388671875
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4031677246094,0.0,3.6,34.08,-0.9353744983673096,-1.1958303451538086
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,289.0671081542969,1.51446492964169e-05,-2.51,-10.7,-6.456067085266113,-43.50396728515625
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.88934326171875,0.0,-10.26,-67.4,-5.681524276733398,-36.33803176879883
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.2734375,6.939697868801886e-06,-12.96,-94.6,-11.903729438781738,-86.41325378417969
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.17645263671875,0.0,-0.8,-3.8,-2.7058751583099365,-12.08501148223877
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.646240234375,0.0,-8.06,-57.0,-2.5722663402557373,-14.505350112915039
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.55865478515625,2.2019892639946196e-05,-16.69,-124.5,-11.170072555541992,-80.24552154541016
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,254.5104217529297,1.1727764438597257e-08,-23.38,-174.2,-20.57539939880371,-165.52407836914062
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,295.07196044921875,4.025784164696233e-06,-4.5,-0.6,-0.4434969425201416,0.49637508392333984
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,284.4747009277344,0.0005571478977799,-8.1,-50.24,-7.907093048095703,-54.34333419799805
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,276.6798095703125,0.0002464940480422,-12.891,-97.68,-12.208219528198242,-87.7695083618164
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2837829589844,0.0,-6.0,-38.1,-6.291582107543945,-43.66339111328125
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0526123046875,2.705069528019521e-05,-1.85,-23.9,-8.833596229553223,-62.782073974609375
