Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,2.0,0.52,-5.62,-41.5,-8.429235458374023,-57.48724365234375
51.35,12.43,125.46484,2010.0,-0.2135209154397959,3.0,-0.42,-4.86,-30.4,-5.764620304107666,-35.91215515136719
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-1.2,1.06,-4.93,-29.1,-5.677526950836182,-35.20697021484375
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.8,2.05,-6.38,-38.0,-7.571531772613525,-50.542510986328125
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-1.4,0.28,-9.86,-65.2,-11.072904586791992,-78.89273071289062
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-0.4,0.69,-6.24,-28.45,-3.6443686485290527,-16.816274642944336
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-1.3,-1.25,-2.6,-13.41,-3.4766640663146973,-14.756956100463867
52.1042,8.7519,134.42188,1981.0,0.741222010848596,1.3,0.2,-7.55,-58.6,-8.535070419311523,-58.34417724609375
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-1.9,-3.18,-3.82,-27.3,-4.1054368019104,-22.477933883666992
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.3,-0.65,-5.3,-27.0,-3.159888744354248,-10.867132186889648
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-0.2,-0.16,-9.6,-62.0,-4.136994361877441,-22.73345184326172
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-0.1,-1.32,-4.11,-29.21,-5.610861301422119,-35.97113800048828
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-0.9,-0.07,-3.03,-12.6,-4.225258827209473,-23.4481201171875
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,1.7,-2.0,-12.91,-93.3,-11.187559127807617,-79.82107543945312
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.5,-0.2,-10.28,-67.1,-9.203153610229492,-63.753570556640625
-34.38,-58.28,0.0,1981.0,0.29671281927349075,2.0,-0.45,-11.2,-85.0,-5.808718204498291,-36.26921081542969
64.13,-21.93,12.141602,1997.0,0.741222010848596,-2.2,-0.28,-7.13,-53.2,-9.952817916870117,-69.82351684570312
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-0.0,3.04,-10.4,-101.0,-9.516378402709961,-66.57948303222656
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,1.5,0.74,-11.0,-81.6,-3.888758659362793,-19.81724739074707
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.3,-0.65,-12.99,-92.5,-11.064085006713867,-78.82131958007812
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.2,-1.17,-9.42,-68.6,-10.049938201904297,-70.6982650756836
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-0.6,1.53,-2.39,-11.8,-3.235379695892334,-11.794118881225586
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-3.4,-0.11,-5.43,-32.8,-8.250638961791992,-56.041168212890625
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-0.1,-1.57,-10.72,-76.3,-10.940610885620117,-77.82156372070312
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-0.1,0.59,-5.21,-23.2,-7.379705905914307,-48.98931884765625
4.05,114.81,27.053711,2008.0,0.9275416835791966,2.4,0.08,-9.99,-67.65,-8.219770431518555,-55.791229248046875
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.8,-0.65,-6.438816958,-33.67087033,-3.903809070587158,-20.002058029174805
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.3,-0.01,-2.7,-13.0,-3.6090121269226074,-16.382116317749023
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-0.8,0.57,-2.52,-8.6,-3.546421527862549,-15.61353874206543
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-2.1,-1.19,-10.12,-75.5,-13.789335250854492,-100.88735961914062
-15.97,-5.7,669.40625,1973.0,0.2386727660059501,-0.5,0.04,-0.98,3.0,-2.248741626739502,0.3212451934814453
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.3,2.0,-17.95,-133.4,-26.101469039916992,-200.57730102539062
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-4.0,0.87,-2.9,-11.56,-4.192185401916504,-23.180328369140625
13.55,144.83,113.0,1974.0,0.9510565162951535,4.0,-0.03,-0.9,-8.1,-3.538299083709717,-15.513799667358398
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,1.8,1.17,-5.68,-29.63,-5.341280460357666,-32.48442077636719
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.6,-1.43,-2.579631284,-2.995107907,-2.907137393951416,-7.763486862182617
36.88,30.7,0.0,1987.0,-0.680773409477016,-1.5,-0.83,-6.54,-34.3,-3.941793441772461,-20.46848487854004
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-1.2,1.06,-3.37,-9.5,-2.2544751167297363,0.2508411407470703
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,4.8,-1.85,-10.0,-67.67,-7.600195407867432,-50.77459716796875
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,-0.8,1.13,-6.605,-43.4,-5.810923099517822,-36.28706359863281
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,-2.2,-0.29,-10.2,-75.15,-12.907377243041992,-93.74624633789062
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,-2.4,0.61,-9.8,-63.0,-11.690275192260742,-83.89151000976562
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,-3.0,1.41,-3.62,-13.6,-5.399710178375244,-32.95751953125
39.95,32.88,920.125,1973.0,-0.680773409477016,2.1,-0.06,-2.04,-17.7,-6.607992649078369,-42.7408447265625
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,-1.9,-3.18,-2.62,-23.55,-4.1054368019104,-22.477933883666992
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.7,-0.14,-6.36,-36.6,-7.445852756500244,-49.52490234375
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,-1.0,-0.3,-11.01,-76.23234953,-11.884305953979492,-85.46255493164062
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,-1.2,0.15,-1.07,3.7,-3.2439799308776855,-11.899724960327148
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.4,-0.59,-5.46,-36.3,-4.712965488433838,-27.447582244873047
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,1.7,-0.35,-0.11,9.5,-1.148867130279541,13.827089309692383
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,-1.6,0.38,-13.33,-98.58,-7.765562534332275,-52.113555908203125
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.8,0.12,-3.21,-11.7,-3.4752306938171387,-14.739355087280273
30.67,104.02,504.75,1990.0,0.9760105506323683,0.3,2.0,-2.79,-8.0,-3.426973819732666,-14.146787643432617
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,-0.2,-0.82,-4.49,-28.3,-5.245803356170654,-32.73334884643555
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.5,0.48,-11.84,-83.8,-15.085813522338867,-111.38479614257812
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-2.6,-1.32,-6.59,-42.5,-4.295195579528809,-24.014389038085938
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-1.5,1.07,-11.5,-86.0,-12.942655563354492,-94.03189086914062
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-0.7,1.46,-5.42,-34.9,-3.7506771087646484,-18.12168312072754
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,2.8,-0.54,-0.99,-0.1,-2.262119770050049,0.1569690704345703
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-0.1,-0.11,-22.811,-171.47,-18.252042770385742,-137.02139282226562
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.5,0.69,-1.17,1.56,-4.130119323730469,-22.283601760864258
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.2,-1.21,-8.88,-63.6,-6.332380771636963,-40.509246826171875
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-1.7,-1.73,-6.0,-38.93,-4.763046741485596,-27.802526473999023
4.05,114.81,27.053711,2010.0,-0.3697245428906732,4.8,-1.85,-12.893,-93.828,-8.63429069519043,-59.147552490234375
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-0.1,1.18,-13.45,-99.2,-6.9982590675354,-45.900787353515625
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,3.0,-0.92,-10.06,-73.6,-7.717054843902588,-51.720794677734375
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.3,0.97,-3.73,-16.5,-4.879419803619385,-28.473005294799805
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-0.8,0.58,-13.28,-96.6,-4.831949710845947,-28.36042594909668
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-2.9,0.26,-7.03,-50.0,-4.692490100860596,-27.231237411499023
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,4.8,-1.85,-9.833227306,-68.32404884,-12.347333908081055,-89.21163940429688
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,2.1,-0.04,-10.47,-71.5,-10.755399703979492,-76.32192993164062
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-0.3,0.18,-4.32,-26.3,-4.945501804351807,-29.279844284057617
38.77,-27.19,280.32812,1999.0,0.9760105506323683,2.3,-0.95,-2.295,-8.3,-3.3194708824157715,-12.826711654663086
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-1.5,-0.85,-4.35,-24.1,-4.022181510925293,-21.455608367919922
36.83,10.23,0.0,1974.0,0.2386727660059501,4.0,1.34,-3.55,-16.2,-3.6536855697631836,-16.930681228637695
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-0.7,0.6,-7.88,-74.0,-12.808435440063477,-94.7263412475586
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-0.9,0.47,-4.63,-16.9,-5.755800724029541,-35.84074401855469
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,-0.4,1.94,0.53,12.33,-1.791018009185791,5.941835403442383
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,1.5,0.19,-3.863,-19.7,-5.147249698638916,-30.913373947143555
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,1.0,-0.28,-1.72,-8.0,-4.589824199676514,-26.166526794433594
28.58,77.2,222.79688,2000.0,0.2802306751992159,-0.3,-0.03,-2.08,-19.85,-3.060030460357666,-9.640928268432617
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,2.0,-0.72,-0.596308021,11.92429882,-2.1847176551818848,1.1074237823486328
38.93,100.43,1490.125,1988.0,0.6994583270516471,-0.6,0.76,-19.54,-133.2,-26.842313766479492,-206.57583618164062
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.2,1.61,-4.56,-17.4,-4.358310699462891,-24.52542495727539
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.5,0.04,-0.57,3.2,-2.2602086067199707,0.1804370880126953
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,1.8,1.1,-7.95,-63.4,-8.495382308959961,-58.0228271484375
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.5,0.86,-0.46,6.9,-3.0972981452941895,-10.098554611206055
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-1.5,0.68,-5.39,-31.1,-7.836119174957275,-52.684844970703125
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.4,1.39,-5.53,-38.3,-4.8225789070129395,-28.2845516204834
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,4.5,0.7,-5.76,-37.2,-8.24622917175293,-56.005462646484375
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,1.4,-0.21,-19.52,-152.2,-22.555997848510742,-171.87002563476562
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.2,0.47,-6.04,-37.6,-5.223318576812744,-31.529294967651367
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.4,0.69,-8.62,-63.3,-10.41189956665039,-74.33466339111328
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-1.9,-0.97,-8.81,-63.2,-8.70484733581543,-59.718841552734375
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-0.7,-0.12,-1.9,1.2,-3.1116318702697754,-10.274564743041992
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,3.1,0.06,-8.38,-57.6,-9.211973190307617,-63.824981689453125
52.98,158.65,0.0,1996.0,-0.970063921851507,1.0,-0.33,-14.7,-113.6,-17.423002243041992,-130.30874633789062
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.4,0.41,-0.38,6.0,-6.585943698883057,-42.56231689453125
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-0.8,-1.67,-13.09,-96.3,-11.959272384643555,-86.06954956054688
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.9,-0.92,-4.98,-25.6,-8.574758529663086,-58.66552734375
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.7,1.02,-2.43,-7.28,-2.402590274810791,-1.5679302215576172
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,1.7,-2.0,-10.26,-81.2,-10.635429382324219,-75.76316833496094
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.1,0.59,-0.66,-3.0,-4.398963451385498,-24.854585647583008
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.4,-0.59,-5.249280576,-30.84140082,-5.076095104217529,-31.00555419921875
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-0.2,-1.17,-4.69,-32.8,-6.420576572418213,-41.223358154296875
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.6,0.63,-4.48,-26.94,-5.164888858795166,-31.056196212768555
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-1.1,-0.2,-6.01,-42.1,-7.591375827789307,-50.70318603515625
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.2,-0.07,-2.92,-16.1,-3.740882396697998,-18.00140953063965
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-1.2,0.15,-0.62,13.3,-1.3342499732971191,11.550691604614258
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-0.1,1.18,-6.5,-65.0,-11.311033248901367,-80.82083129882812
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,2.5,0.04,-2.0,-13.6,-3.9617412090301514,-20.71343231201172
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-1.0,0.16,-19.85,-150.1,-21.850431442260742,-166.15713500976562
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-0.2,-1.17,-6.95,-39.4,-4.722256183624268,-27.47224998474121
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.3,0.0,-6.48,-51.4,-8.330015182495117,-56.683868408203125
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-1.2,-1.93,-13.18322321,-89.8,-12.969114303588867,-94.24612426757812
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-0.2,1.68,-12.01,-92.0,-8.665159225463867,-59.397491455078125
-25.73,28.18,1326.75,1965.0,-0.680773409477016,-1.1,0.45,1.93,9.3,-2.9444050788879395,-8.221113204956055
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-2.3,1.09,-5.51,-21.56,-4.337777614593506,-24.35917091369629
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-0.2,-0.98,-2.98,-10.5,-2.5440163612365723,-3.304563522338867
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,1.1,0.63,-11.53,-83.6,-11.03321647644043,-78.57138061523438
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-1.0,1.29,-10.89,-79.2,-8.144804000854492,-55.184234619140625
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-3.6,0.12,-12.9,-91.07,-13.956907272338867,-102.24417114257812
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-0.2,-0.16,-5.86,-26.7,-7.075430393218994,-46.525634765625
36.62,127.46,80.589844,2016.0,0.6994583270516471,-3.2,1.58,-5.84,-27.1,-6.810842990875244,-44.38330078125
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,0.4,-0.66,-2.33,-4.5,-3.103031635284424,-10.16895866394043
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,1.0,-0.86,-6.8,-48.0,-10.60987663269043,-75.14364624023438
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.1,1.34,-9.54,-66.2,-7.359861850738525,-48.828643798828125
36.62,127.46,80.589844,2001.0,-0.680773409477016,-0.7,-0.07,-8.45,-58.8,-8.003690719604492,-54.041656494140625
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,2.9,0.75,-5.76,-32.0,-6.570509433746338,-42.437347412109375
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-0.3,-0.98,-10.79,-73.4,-9.948408126831055,-69.78781127929688
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,1.8,1.17,-7.54,-52.06,-8.400571823120117,-57.255157470703125
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.7,1.15,-6.57,-43.4,-6.45144510269165,-41.473297119140625
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,2.0,-0.03,-8.27,-57.4,-8.127164840698242,-55.041412353515625
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-0.1,0.59,-9.43,-62.6,-3.9023756980895996,-19.98445701599121
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,2.8,-0.34,-5.54,-33.5,-5.406324863433838,-33.011077880859375
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-0.3,-0.03,-5.98,-42.3384728,-4.961794376373291,-30.73773193359375
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-1.7,0.52,-14.7,-113.0,-15.456235885620117,-114.38406372070312
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-0.8,-1.67,-3.97,-19.5,-4.104632377624512,-22.468055725097656
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.6,1.52,-6.455,-39.75,-7.485540866851807,-49.84625244140625
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-0.6,-2.28,-5.19,-16.11,-7.93313455581665,-53.470367431640625
51.93,-10.25,33.068359,1961.0,0.6994583270516471,1.5,0.45,-5.6,-31.6,-5.496725559234619,-33.7430419921875
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.9,0.53,-8.37,-61.0,-4.1054368019104,-22.477933883666992
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-0.7,1.52,-3.69,-23.2,-6.830687046051025,-44.543975830078125
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-1.8,-0.71,-6.12,-38.5,-3.2000231742858887,-11.359960556030273
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-0.9,0.47,-9.99,-75.0,-8.455694198608398,-57.70147705078125
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,1.2,0.45,2.44,15.6,-2.1006264686584473,2.140016555786133
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,2.4,1.61,-5.635,-30.35,-9.78083610534668,-68.43099975585938
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-1.4,0.28,-7.67,-46.7,-10.358518600463867,-73.10842895507812
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-4.3,1.6,-5.7,-34.3,-5.85175895690918,-36.80342483520508
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.7,1.02,-21.88,-168.7,-17.149595260620117,-128.09500122070312
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-0.7,-0.07,-14.3,-98.3,-19.486783981323242,-147.01895141601562
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,1.3,1.26,-13.24342888,-97.47079532,-9.189924240112305,-63.646453857421875
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-0.1,1.0,-7.55,-51.1,-6.464674472808838,-41.580413818359375
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.4,0.31,-8.32,-58.3,-7.381910800933838,-49.007171630859375
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-0.7,-0.12,-11.2,-74.4,-3.0065178871154785,-8.983823776245117
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-0.2,0.17,-2.16,-6.4,-2.079603672027588,2.398164749145508
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.5,0.24,-7.59,-49.96,-7.496565341949463,-49.935516357421875
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,2.8,0.45,-7.01,-62.75,-10.036603927612305,-70.50192260742188
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-3.3,0.87,-35.23,-275.9,-32.610321044921875,-253.27871704101562
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,2.0,0.61,-8.08,-53.5,-9.14582633972168,-63.289398193359375
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-1.2,1.62,-2.28,-8.5,-2.64817476272583,-4.58357048034668
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-0.9,-1.15,-5.6,-32.0,-6.808638095855713,-44.365447998046875
50.92,5.78,111.17188,1989.0,0.29671281927349075,1.2,-0.27,-6.79,-42.2,-7.306944370269775,-48.400177001953125
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.2,-0.51,-10.08,-71.95,-6.94534158706665,-45.472320556640625
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-4.0,0.87,-9.03,-64.2,-7.966207981109619,-53.7381591796875
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,2.1,-0.04,-2.31,-9.04,-3.9280569553375244,-20.299808502197266
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-1.7,-1.0,-17.62,-132.6,-12.290006637573242,-88.74746704101562
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-1.4,-0.83,-15.12,-114.5,-9.511838912963867,-66.25296020507812
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,1.3,-0.2,-6.15,-35.6,-3.8218679428100586,-18.995866775512695
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-0.5,0.32,-5.81,-44.65,-5.071180820465088,-30.297452926635742
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.1,-1.76,-1.0,-0.1,-1.9611115455627441,3.853181838989258
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-0.3,-1.03,-16.7,-124.6,-11.31544303894043,-80.85653686523438
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.9,1.9,-17.6,-147.7,-22.802946090698242,-173.86953735351562
-7.92,-14.42,0.0,2004.0,-0.6932812268869771,-0.5,-0.48,-0.16,10.3,-1.2367806434631348,12.747560501098633
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.7,0.44,-7.85,-36.9,-5.130712985992432,-30.779478073120117
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-0.2,0.36,-4.03,-22.8,-3.9309237003326416,-20.335010528564453
6.99,125.24,1928.125,1998.0,-0.680773409477016,1.9,-0.02,-8.16,-48.2,-8.866025924682617,-62.48408508300781
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.4,-1.91,3.627967936,38.87040737,-1.0685982704162598,14.812746047973633
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-0.6,-0.15,-2.1,-12.1,-4.729422092437744,-27.530271530151367
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-5.2,-0.06,-12.63,-105.55,-13.101408004760742,-95.31729125976562
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.3,-0.51,-3.89,-21.43,-4.885969638824463,-28.797819137573242
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.0,0.9,-1.61,-2.53,-2.6376633644104004,-4.454496383666992
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-0.8,-1.12,-10.72,-66.6,-7.725874423980713,-51.792205810546875
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.3,-0.97,-3.88,-18.7,-4.075798988342285,-22.113996505737305
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-0.8,1.32,-3.6,-24.7,-4.178818702697754,-23.072097778320312
