Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,-1.3,-3.18,-5.8,-37.7,-7.314476013183594,-48.178218841552734
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,-2.3,0.29,-5.3,-22.84,-2.7224576473236084,-10.7737398147583
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,1.7,0.19,-5.67,-31.09,-6.213649749755859,-39.21139144897461
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,-0.2,-0.3,-12.6,-90.0,-13.604911804199219,-99.417236328125
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,-0.1,-0.47,-13.8,-106.2,-12.573280334472656,-91.0140380859375
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,0.4,-1.28,-1.708864529,-1.026597588,-2.8635993003845215,-11.923415184020996
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,-0.8,-1.14,-4.13,-17.3,-2.944195508956909,-12.579915046691895
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,-0.3,-0.25,-1.94,-4.0,-3.0688247680664062,-13.595088005065918
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,2.9,0.77,-13.11,-106.9,-12.717960357666016,-92.19253540039062
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,-0.7,-0.18,-4.44,-18.05,-7.559803009033203,-50.17654037475586
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,-0.5,-1.17,-8.04,-49.2,-8.144813537597656,-54.941768646240234
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,-0.0,-0.44,-4.08,-20.4,-2.9080255031585693,-12.285290718078613
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,-1.1,-0.88,-4.783725985,-22.21958977,-3.6471517086029053,-18.30587387084961
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,0.2,-0.07,-2.85,-10.6,-1.022826910018921,2.459750175476074
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,0.5,-0.59,-10.96,-84.5,-9.295963287353516,-64.31851196289062
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,2.4,-0.93,-0.79,-0.2,-1.3505752086639404,-0.06338214874267578
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,2.8,0.93,-22.1,-167.0,-21.587474822998047,-164.43954467773438
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,0.4,1.12,-13.88,-100.75,-10.629535675048828,-75.18118286132812
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,-1.9,-3.18,-5.46,-38.3,-4.82503604888916,-27.900379180908203
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,0.9,-1.1,-6.87,-47.7,-8.03787612915039,-54.07070541381836
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,1.4,0.05,-6.95,-48.9,-8.581998825073242,-58.50288009643555
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,1.2,0.39,-6.68,-42.06,-7.773677825927734,-51.91866683959961
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,-0.5,0.01,-9.16,-67.0,-8.314655303955078,-56.32522201538086
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,3.3,-0.26,-1.29,-0.8,-4.3155107498168945,-23.750019073486328
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,0.3,0.97,-0.34,9.57,-2.148432493209839,-6.205594062805176
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,-0.5,-0.48,-3.81,-21.79,-4.817173004150391,-27.83633041381836
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,-2.8,-0.74,-15.3,-104.0,-11.80584716796875,-84.76287841796875
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,-0.7,1.46,-1.59,-6.5,-2.9701435565948486,-12.791275978088379
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,2.1,-0.04,-6.75,-44.76,-7.172941207885742,-47.02534103393555
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,2.5,0.29,-11.16,-76.5,-12.397148132324219,-89.579345703125
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,-0.1,0.78,-3.6,-23.0,-7.575529098510742,-50.30463790893555
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,-0.7,1.46,-0.31,14.2,0.02681756019592285,10.540316581726074
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,-1.4,-0.59,-7.97,-41.7,-7.468591690063477,-49.43357467651367
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,0.8,-1.03,-6.85,-43.6,-6.6728515625,-42.951839447021484
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,-0.6,0.37,-4.96,-29.96,-5.977758407592773,-37.2899284362793
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,2.0,-0.49,-11.47,-86.0,-11.170513153076172,-79.58773803710938
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,3.2,-1.11,-4.91,-23.4,-9.24563980102539,-63.90859603881836
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,1.3,-0.58,-5.2,-27.0,-5.5578718185424805,-33.86972427368164
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,-0.8,1.74,-2.95,-11.4,-4.707090377807617,-26.939647674560547
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,1.1,0.67,-11.595,-84.4,-6.650835037231445,-42.77250289916992
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,-0.6,-1.6,-10.28,-67.4,-3.2390596866607666,-14.981743812561035
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,1.6,-0.67,-12.21,-89.6,-7.163505554199219,-46.948482513427734
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,-1.8,-0.94,-2.7,-9.35,-3.487531900405884,-17.00568389892578
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,1.3,0.67,-8.26,-61.38,-6.930759429931641,-45.05263900756836
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,-0.2,0.88,-19.283,-142.58,-15.938663482666016,-118.42691040039062
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,1.5,0.97,-13.93,-103.5,-17.309978485107422,-129.59701538085938
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,0.7,-0.77,-5.39,-30.5,-3.225872278213501,-13.80782413482666
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,1.5,0.19,-6.95,-43.0,-5.864530563354492,-36.36762619018555
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,1.3,-1.55,-5.7,-37.9,-8.707807540893555,-59.52766036987305
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,0.9,-0.92,-4.38,-27.6,-6.666561126708984,-42.90060043334961
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,2.1,0.23,-16.9,-127.5,-15.48575210571289,-114.73770141601562
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,-1.4,-0.83,-10.81,-74.51,-12.592151641845703,-91.16775512695312
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,-0.1,0.36,-2.25,-2.05,-2.418226480484009,-8.364495277404785
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,-4.0,0.95,-2.04,2.6,-1.8889429569244385,-4.207943916320801
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,-1.0,0.9,0.88,4.6,-3.917640447616577,-20.509151458740234
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,-1.3,1.92,-5.1,-27.7,-6.896162033081055,-44.77082443237305
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,2.0,2.0,-14.59,-111.3,-12.214725494384766,-88.09341430664062
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,-1.8,-0.94,-14.47,-102.8,-17.750308990478516,-133.18374633789062
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,2.4,-0.93,-1.37,-5.2,-2.418226480484009,-8.364495277404785
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,0.5,-0.2,-8.57,-48.7,-9.321125030517578,-64.52346801757812
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,0.8,2.05,-4.75,-20.8,-4.08433723449707,-21.866985321044922
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,-1.3,0.22,-16.4,-121.5,-16.47964096069336,-122.83346557617188
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,1.8,0.36,-5.8,-34.8,-6.084695816040039,-38.16099166870117
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,-2.1,0.14,-26.2,-202.0,-23.42428207397461,-179.40133666992188
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,1.9,-1.6,-3.93,-18.4,-5.081371307373047,-29.98836898803711
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,-1.2,1.06,-7.05,-46.0,-6.625673294067383,-42.56754684448242
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,-0.1,1.18,-7.23,-48.9,-7.411977767944336,-48.9724235534668
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,4.3,-0.93,-6.95,-34.9,-2.8749685287475586,-9.371148109436035
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,-0.1,0.59,-9.53,-60.1,-13.334423065185547,-97.21395874023438
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,4.8,-1.85,-3.62,-16.3,-3.146275758743286,-14.225968360900879
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,-0.7,1.52,-5.17,-34.7,-6.515590667724609,-41.67086410522461
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,0.1,0.88,-7.94,-55.5,-7.437139511108398,-49.1773796081543
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,1.5,0.19,-7.69,-50.2,-5.491822242736816,-33.33171463012695
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,-1.3,-0.28,-8.38,-51.3,-7.632143020629883,-50.76578903198242
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,-1.9,-3.18,-9.14,-64.0,-4.309220314025879,-23.698780059814453
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,3.0,-0.42,0.9,-14.78,-6.506155014038086,-41.5940055847168
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,2.8,0.93,-6.11,-38.0,-5.974613189697266,-37.26430892944336
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,0.2,-0.07,-13.9,-101.69,-7.745370864868164,-51.68809127807617
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,-0.6,-0.93,-3.28,-11.2,-4.22115421295166,-22.981433868408203
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,3.0,-0.3,-1.63,-2.9,-4.095345497131348,-21.956653594970703
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,1.2,1.25,-9.34,-60.8,-7.10374641418457,-46.46171188354492
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,0.7,-1.56,-2.37,-14.4,-5.748157501220703,-35.41970443725586
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,-1.4,-0.22,-12.6,-91.0,-12.730541229248047,-92.29501342773438
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,-0.6,-0.93,-4.49,-35.8,-2.9516654014587402,-12.640761375427246
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,0.1,0.44,-6.27,-41.01,-5.248067855834961,-31.346202850341797
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,1.0,-1.39,-3.27,-13.0,-2.418226480484009,-8.364495277404785
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,1.0,1.15,-7.6,-50.3,-6.44325065612793,-41.08161544799805
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,1.1,-1.07,-9.38,-66.95,-9.541290283203125,-66.31683349609375
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,0.7,-1.35,-6.52,-45.4,-5.999774932861328,-37.46926498413086
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,2.4,0.08,-5.9,-40.55,-6.804950714111328,-44.02785873413086
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,0.6,-1.43,-1.52,0.6,-2.3266348838806152,-7.638027191162109
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,-0.1,0.73,-3.5,-23.7,-4.820318222045898,-27.861949920654297
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,0.9,-0.92,-17.43,-126.0,-16.58028793334961,-123.65328979492188
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,-0.2,1.01,-21.637,-167.67,-10.465984344482422,-73.84896850585938
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,2.1,-1.62,-12.71,-84.1,-8.374414443969727,-56.81199264526367
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,0.2,-1.21,-6.34,-43.68,-6.031227111816406,-37.725460052490234
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,1.6,1.22,-1.48,-8.8,-0.8910901546478271,3.473910331726074
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,0.4,-0.06,-16.1,-118.6,-13.032482147216797,-94.75448608398438
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,1.2,0.45,-6.21,-38.14241934,-8.00956916809082,-53.84012985229492
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,1.7,-1.16,-4.15,-28.59658584,-6.028081893920898,-37.6998405456543
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,1.2,-1.51,-27.0,-213.7,-20.832622528076172,-158.29086303710938
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,0.7,-0.44,-0.79,7.1,-3.8783252239227295,-20.188907623291016
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,-2.5,1.15,-6.8,-56.0,-9.13241195678711,-62.98629379272461
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,-0.3,-0.03,-8.13,-47.4,-6.616237640380859,-42.49068832397461
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,-1.7,-1.73,-10.89,-76.14,-9.13241195678711,-62.98629379272461
50.9,14.8,240.94531,2015.0,0.2386727660059501,271.8475952148437,-1.4,1.79,-9.74,-67.8,-11.680038452148438,-83.73809814453125
36.83,10.23,0.0,1985.0,0.9510565162951535,286.0616149902344,1.3,0.2,-4.48,-31.1,-3.7635247707366943,-19.253795623779297
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,0.7,-0.08,-4.66,-24.4,-6.6728515625,-42.951839447021484
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,289.3561096191406,-1.3,-0.32,-4.13,-18.18,-3.5606582164764404,-17.601337432861328
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,286.59783935546875,-0.7,-1.09,-5.3,-37.5,-6.804950714111328,-44.02785873413086
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,3.0,-0.42,-1.85722959,-11.08341945,-2.933187246322632,-12.490246772766113
36.98,35.3,22.958008,2021.0,0.2386727660059501,288.0580749511719,3.2,-1.11,-6.99,-40.1,-4.117362022399902,-22.135990142822266
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,265.3478698730469,1.5,0.74,-15.60173521,-121.9853833,-18.140316009521484,-136.36056518554688
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,282.2287292480469,-0.6,-0.37,-8.16,-60.0,-6.138164520263672,-38.59652328491211
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,-2.9,1.76,0.73,10.8,-1.6533572673797607,-2.394314765930176
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,2.1,-1.76,-1.52,2.1,-5.381739616394043,-32.43503189086914
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,292.33380126953125,-1.7,-1.73,-11.9,-81.3,-11.969398498535156,-86.0950927734375
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,252.9840545654297,-1.1,0.48,-25.94,-194.4,-27.16080093383789,-209.83731079101562
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,284.3793334960937,-0.7,0.05,-6.03,-39.7,-6.861564636230469,-44.489009857177734
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,292.19122314453125,-0.4,0.84,-8.07,-63.03,-5.977758407592773,-37.2899284362793
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,-0.1,-0.11,0.8,-0.1,-2.082298517227173,-5.696469306945801
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,277.49462890625,0.3,1.44,-8.88,-61.7,-8.635467529296875,-58.938411712646484
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,286.7841186523437,-0.7,1.23,-4.25,-30.6,-6.64454460144043,-42.72126388549805
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,279.2643127441406,-0.1,-0.11,-7.93,-50.7,-11.988269805908203,-86.24880981445312
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,278.93316650390625,-0.3,-0.31,-10.27,-65.1,-10.629535675048828,-75.18118286132812
49.38,-82.12,243.30469,2007.0,0.6994583270516471,253.4938507080078,-0.1,-0.47,-26.92,-202.8,-20.442615509033203,-155.11404418945312
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,293.98681640625,-0.5,-0.15,0.2,15.0,-3.113250970840454,-13.956963539123535
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,299.003662109375,2.1,0.2,-1.6,-9.4,-4.711808204650879,-26.978076934814453
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,288.1167907714844,1.4,0.05,-5.13,-40.2,-7.062858581542969,-46.128658294677734
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,1.5,0.74,-7.52,-44.9,-6.14130973815918,-38.62214279174805
36.88,30.7,0.0,1980.0,0.6994583270516471,288.7513732910156,0.5,0.05,-7.21,-38.0,-4.153532028198242,-22.430614471435547
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,274.6219177246094,0.6,0.63,-7.58,-50.54,-9.811779022216797,-68.52011108398438
62.08,129.75,94.992188,1997.0,-0.7236440382959123,241.91390991210935,-2.0,-0.9,-29.5,-225.8,-27.96597671508789,-216.39590454101562
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,289.99969482421875,1.8,-0.29,-2.26,-8.0,-1.6082055568695068,-2.046719551086426
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,293.737548828125,-1.0,-0.07,4.8,2.77,-3.232769250869751,-14.93050479888916
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,287.10552978515625,1.7,0.19,-8.68,-59.08,-10.45340347290039,-73.74649047851562
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,-0.8,-0.24,-7.98,-46.5,-9.126121520996094,-62.935054779052734
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,298.6601867675781,0.5,0.69,-4.901651652,-36.32282282,-6.113002777099609,-38.39156723022461
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,0.9,-1.31,1.35,10.5,-4.439746856689453,-24.76198959350586
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,284.5769348144531,0.6,2.12,-3.69,-20.1,-4.376842498779297,-24.24959945678711
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,275.1576232910156,-0.2,-0.16,-9.21,-62.3,-12.894092559814453,-93.62722778320312
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,287.086669921875,-0.7,-1.09,-3.59,-24.8,-7.57867431640625,-50.330257415771484
53.23,6.55,7.7121582,2007.0,0.401487989205973,275.1825561523437,-1.3,0.22,-5.8,-40.97,-7.695047378540039,-51.27817916870117
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,292.7499084472656,-0.3,-0.98,-3.01,-20.4,-6.764062881469727,-43.69480514526367
64.58,40.5,0.0,1984.0,0.9721181966290613,270.7853698730469,0.6,-0.28,-13.3,-89.0,-13.504264831542969,-98.597412109375
44.42,8.85,5.4519043,2001.0,0.29671281927349075,293.9535522460937,0.5,-0.2,0.45,8.0,-4.689791679382324,-26.79874038696289
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,1.6,0.41,-5.5,-37.2,-6.034372329711914,-37.75107955932617
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,287.7110290527344,-0.6,-2.28,-5.91,-35.77,-5.086089134216309,-30.026798248291016
47.67,-124.48,0.0,1965.0,0.9760105506323683,281.7557373046875,-0.9,0.72,-10.0,-72.6,-9.006603240966797,-61.96151351928711
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,290.1895751953125,-2.4,-0.68,-11.7,-86.0,-11.887622833251953,-85.42898559570312
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,-1.0,-1.27,-4.35,-23.6,-3.8570950031280518,-20.015975952148438
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,3.0,-0.3,-2.53,-16.6,-0.5426251888275146,6.156527519226074
51.05,13.73,119.02734,2000.0,-0.7116566222817751,280.2191162109375,3.0,-0.92,-13.5,-97.15,-11.56052017211914,-82.76455688476562
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,290.5666809082031,-0.5,0.01,-4.11,-39.4,-5.0373382568359375,-29.629695892333984
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,292.990478515625,-0.7,-1.09,-5.12,-26.2,-5.619203567504883,-34.36930465698242
