Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.3,0.41,-3.53,-15.6,-3.7266335487365723,-19.67955207824707
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,2.0,0.61,-7.2,-41.89,-5.740243911743164,-38.44042205810547
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,2.229167330369819e-05,-0.3,-0.19,-16.13,-124.3,-19.096370697021484,-145.6757354736328
55.677,12.56,17.620117,2017.0,-0.7236440382959123,1.2519419669843046e-06,1.5,-0.0,-10.75,-73.1,-9.21787166595459,-64.46369934082031
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,0.0,1.3,1.26,-1.42,3.5,-2.9350030422210693,-13.455034255981445
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,9.61079786065966e-06,-0.6,-1.43,-12.4,-89.5,-12.310973167419434,-90.05122375488281
78.07,13.63,0.0,1962.0,-0.2135209154397959,1.7748623577062972e-05,0.1,-2.47,-8.9,-74.4,-3.3274896144866943,-37.09844970703125
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0001721052831271,-0.1,0.73,-8.56,-56.4,-5.943517684936523,-37.85285949707031
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-1.39,-10.4,-2.5011985301971436,-14.568361282348633
8.92,-79.6,11.163086,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-6.45,-40.9,-6.842878341674805,-44.11290740966797
53.23,6.55,7.7121582,1991.0,-0.680773409477016,2.3028405848890543e-05,-0.7,1.23,-4.86,-32.1,-5.608786582946777,-35.10884094238281
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,2.349692294956185e-05,-1.4,0.28,-11.21,-80.8,-12.497657775878906,-90.17256164550781
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-4.48,-20.7,-5.189332008361816,-30.6080265045166
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,8.875197090674192e-05,3.5,0.0,-5.55,-31.0,-3.8003878593444824,-20.28416633605957
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.6,-33.3,-5.562503814697266,-39.325172424316406
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-30.84,-230.5,-19.02072525024414,-145.0556182861328
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,1.829029315558728e-05,2.0,-1.53,-8.42,-55.2,-3.4427127838134766,-31.510543823242188
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-8.04,-55.8,-9.406188011169434,-66.23872375488281
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.000346344342688,0.7,-1.76,-1.69,-5.4,-2.490089178085327,-10.615205764770508
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,4.238251858623698e-05,1.5,-1.49,-9.71,-69.76533091,-9.2105073928833,-66.78543853759766
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,4.737223571282812e-05,-2.6,-1.32,-8.42,-57.8,-2.876938581466675,-13.142267227172852
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,-0.6,-1.35,-10.9,-80.0,-10.155077934265137,-72.37788391113281
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,0.0,-0.7,0.05,-10.64025143,-71.48399051,-7.019574165344238,-46.67402648925781
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.5,0.69,-4.7,-25.8,-4.482577800750732,-29.23141860961914
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.8,-0.49,-8.9,-76.0,-10.987177848815918,-79.19917297363281
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,1.2,0.17,-5.13,-21.5,-6.95713996887207,-46.010902404785156
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,1.6,-2.72,-6.19,-45.3,-3.0402414798736572,-34.38958740234375
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,1.3,0.67,-6.87,-46.3,-5.058571815490723,-33.063941955566406
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.69,-59.5,-7.238945960998535,-48.47236633300781
37.77,-25.65,137.14062,2015.0,0.29671281927349075,1.6609550584689714e-05,-0.9,-0.07,-1.44,-2.3,-2.8512935638427734,-14.965606689453125
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.7,0.64,-5.96,-42.0,-6.119393348693848,-39.29463195800781
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0001154077035607,0.2,1.61,-6.35,-47.5,-6.074006080627441,-38.92256164550781
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,2.1225250748102557e-05,-0.9,0.47,-8.9,-66.0,-6.686734199523926,-43.94551086425781
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,5.5232871090993285e-05,-0.3,-0.19,-0.5,0.5,-2.0350711345672607,-9.414074897766113
13.73,100.5,5.7392578,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-0.97,2.8,-3.308152437210083,-18.229463577270508
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,2.883625711547211e-06,-2.4,0.61,-3.8,-16.0,-5.261343955993652,-33.319358825683594
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,6.4005063904915e-05,-2.4,0.18,-1.6,-2.0,-3.378533363342285,-17.306095123291016
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,8.35296741570346e-05,2.0,0.61,-3.53,-19.8,-4.057282447814941,-25.196338653564453
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,8.559905836591497e-05,-2.0,-1.03,-0.57,14.3,-0.8873436450958252,-2.4252185821533203
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,4.450181677384535e-06,-0.9,-1.15,-0.99,4.7,-2.7525694370269775,-13.308256149291992
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,5.055023939348757e-05,-0.8,0.32,-11.0,-79.8,-12.65654468536377,-91.24433898925781
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.0,0.6,1.52,3.63,7.52,-4.432499885559082,-25.466020584106445
51.57,4.93,17.209961,1983.0,0.9760105506323683,1.420067019353155e-05,-1.5,-0.85,-10.37,-67.3,-7.499922752380371,-50.61177062988281
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,7.601167908433126e-06,1.8,1.36,-3.88,-34.8,-8.502224922180176,-58.82832336425781
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,1.1452131047917646e-06,-0.6,-1.41,-3.77,-16.5,-3.325826406478882,-18.68085289001465
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,1.3813442819810008e-05,2.5,0.14,-10.56,-76.5,-6.560028076171875,-42.90681457519531
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,9.399022928846534e-06,-1.4,0.28,-5.81,-37.6,-4.245175361633301,-27.75897789001465
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.0001917873305501,0.3,1.44,-0.65,5.8,-2.499922752380371,-11.111454010009766
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0001196686280309,1.6,0.2,-2.06,-4.3,-1.1283767223358154,-0.7403850555419922
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,2.0,2.0,-7.08,-49.1,-2.7576382160186768,-18.588666915893555
78.07,13.63,0.0,1962.0,0.741222010848596,9.11713796085678e-05,1.8,-0.1,-14.1,-98.4,-6.615884780883789,-46.769508361816406
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-7.75,-46.4,-7.492358207702637,-50.54975891113281
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.3,0.67,-2.83,-12.0,-7.760346412658691,-47.05570983886719
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,-0.0,-0.37,-9.62,-67.6,-6.37847900390625,-41.41853332519531
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,8.3724400610663e-05,-0.8,0.62,-5.96,-37.3,-6.6413469314575195,-43.57344055175781
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,3.8,-0.88,-5.82,-30.5,-5.2902116775512695,-31.423521041870117
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,2.1,-0.06,-3.29,-16.2,-4.116310119628906,-25.549100875854492
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,0.0002960463461931,2.3,-0.25,-8.27,-54.8,-7.371325492858887,-49.55757141113281
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.4,0.23,-6.76,-44.1,-7.6890363693237305,-52.16206359863281
10.3,1.38,439.10938,2018.0,-0.680773409477016,0.0001866105594672,-0.5,1.97,-6.83,-43.4,-3.3228423595428467,-18.32925796508789
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,3.931365790776909e-05,0.3,1.34,-2.05,-16.5,-5.0263166427612305,-30.333940505981445
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,-0.2,1.02,-11.6,-84.2,-10.590039253234863,-75.94355773925781
13.52,2.09,210.4375,2018.0,-0.9587178169872964,5.984497693134472e-05,-1.5,1.67,-6.6,-46.6,-3.432704210281372,-21.027624130249023
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-21.33,-164.5,-14.928305625915527,-111.50727844238281
-2.53,140.72,68.566406,1977.0,0.2386727660059501,0.0,-0.7,-1.04,-4.79,-35.3,-4.130231857299805,-25.563936233520508
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,0.0001055402317433,-1.8,-0.71,-6.41,-40.86,-7.518834114074707,-50.76679992675781
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,0.0,0.5,-1.83,-3.84,-19.86,-3.0292770862579346,-13.962846755981445
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,2.642759500304237e-05,-1.0,-1.62,-3.67,-22.75,-7.779810905456543,-52.90620422363281
51.18,8.4889,841.375,2008.0,-0.7116566222817751,7.623564306413755e-05,2.2,-0.32,-7.43,-41.7,-9.674225807189941,-68.27195739746094
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,3.0,-0.92,-5.69,-30.8,-3.8649260997772217,-24.070512771606445
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,-1.6,0.38,-10.18,-82.0,-8.316893577575684,-57.30903625488281
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-4.1,-22.0,-4.393732070922852,-25.148210525512695
4.05,114.81,27.053711,2010.0,0.9587178169872964,0.0,2.0,-0.72,-7.65,-49.36,-6.145869255065918,-39.51167297363281
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.3,-0.62,-8.2,-54.5,-9.455357551574707,-66.64179992675781
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,-0.7,-0.18,-9.329,-64.78,-7.0649614334106445,-47.04609680175781
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,7.356144487857819e-05,-0.8,-0.02,-6.62,-33.4,-9.614212989807129,-67.94404602050781
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,2.4,-0.93,-5.01,-18.6,-4.55069637298584,-26.434953689575195
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-10.78,-80.9,-9.826020240783691,-69.68037414550781
8.92,-79.6,11.163086,1989.0,0.741222010848596,0.0,2.0,1.38,-4.1,-23.8,-4.727517127990723,-27.884477615356445
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,6.574935832759365e-05,3.1,0.06,-11.65,-79.4,-11.08017349243164,-78.95759582519531
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.58,-49.4,-7.707947731018066,-52.31709289550781
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,2.232283259218093e-05,-0.9,1.2,-9.32,-64.1,-6.397609710693359,-41.27577209472656
39.03,141.81,81.234375,1985.0,0.2386727660059501,5.400109785114182e-06,-0.5,-1.61,-4.94,-21.4,-7.300154685974121,-50.707305908203125
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.7,0.19,-4.64,-29.45,-5.453536033630371,-36.237640380859375
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,1.109732602344593e-05,1.3,-0.2,-5.88,-38.04,-5.639354705810547,-38.35784149169922
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,5.7032666518352926e-05,2.4,1.61,-7.84,-51.5,-5.281620025634766,-32.42683410644531
13.73,100.5,5.7392578,1975.0,0.29671281927349075,0.0,2.1,-0.84,-4.3,-27.4,-4.257570266723633,-24.031999588012695
45.37,-63.27,12.535156,1979.0,0.6994583270516471,4.939419795846334e-06,1.6,-0.67,-11.0,-88.0,-8.222336769104004,-56.53388977050781
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,4.799839189217892e-06,-1.3,0.22,-1.48,4.0,-1.3621819019317627,-4.98295783996582
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,0.0001764398766681,0.8,1.24,-6.35,-38.7,-3.0292770862579346,-13.962846755981445
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,0.0,1.4,0.58,-4.94,-25.12,-6.442777633666992,-41.94563293457031
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-6.56,-41.1,-6.219623565673828,-40.11628723144531
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,3.515235221129842e-06,0.5,0.24,-3.38,-18.4,-4.862013816833496,-31.511613845825195
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,0.0,2.1,0.23,-10.4,-72.0,-12.159682273864746,-88.81098937988281
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,4.280624852981418e-05,-0.1,1.26,-2.06,-18.1,-4.713804244995117,-30.58448600769043
36.05,103.88,1519.75,1986.0,-0.2135209154397959,5.67142924410291e-05,0.5,0.12,-5.65,-34.3,-1.2841556072235107,-11.179076194763184
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.1543710570549592e-05,1.3,-1.24,-2.15,-9.3,-2.3231334686279297,-10.117033004760742
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,0.0,0.8,-1.24,-3.71,-17.6,-3.0292770862579346,-13.962846755981445
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,0.0001560662785777,1.2,0.16,-3.3,-12.4,-1.5421907901763916,3.4231090545654297
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,0.0001295039837714,1.4,0.05,-7.55,-48.6,-6.350111961364746,-41.18598937988281
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.1332087524351664e-05,0.2,0.47,-1.21,-4.7,-1.8763749599456787,-7.752683639526367
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,0.0,0.0,-1.77,-15.7,-115.8,-8.676209449768066,-60.25459289550781
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,7.451678538927808e-05,-0.1,-0.11,-8.73,-56.0,-7.333502769470215,-49.24751281738281
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,4.275172159395879e-06,0.2,-0.07,-1.45,-0.9,-0.8796017169952393,-2.383516311645508
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,1.2544559467642102e-05,-1.3,1.21,-9.71,-63.69,-6.482749938964844,-42.99464416503906
19.2,-96.13,0.0,1979.0,0.741222010848596,0.0,0.8,-1.03,0.35,14.3,-2.8664910793304443,-14.933934211730957
51.18,8.4889,841.375,2012.0,0.9721181966290613,0.0,-0.4,0.47,-8.38,-55.8,-10.308603286743164,-72.86054992675781
49.0392,8.365,112.44141,1984.0,-0.970063921851507,4.149226515437476e-05,-0.5,-0.07,-11.38,-81.9,-6.792688369750977,-44.48500061035156
-6.18,106.83,5.1230469,1975.0,0.741222010848596,3.380239286343567e-05,1.1,-0.52,-3.49,-22.5,-5.211647987365723,-31.853227615356445
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,6.124759966041893e-05,4.5,0.7,-6.79,-50.69,-10.415404319763184,-73.54450988769531
38.65,-27.15,85.078125,1999.0,0.6994583270516471,0.0001148863884736,1.6,0.29,-6.4,-39.75,-2.8292720317840576,-13.814933776855469
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.717431246106571e-07,4.0,-0.03,-4.41,-28.9,-3.0292770862579346,-13.962846755981445
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,1.6727355614420958e-05,3.0,-0.42,-6.3,-41.52,-5.5883893966674805,-43.079811096191406
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,0.0,3.2,-1.2,-4.63,-18.4,-4.432914733886719,-29.98173713684082
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,0.0,1.3,0.67,-7.26,-47.5,-7.102784156799316,-47.35615539550781
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,0.0001099458895623,0.7,0.44,-7.0,-58.5,-7.473446846008301,-50.39472961425781
30.27,35.58,1330.375,2002.0,0.9510565162951535,0.0,-0.4,0.69,-2.885,-12.0,-2.629796266555786,-16.031381607055664
31.62,25.95,0.0,1985.0,0.6994583270516471,8.606285700807348e-05,2.0,-0.49,-4.95,-23.6,-3.0553982257843018,-14.307516098022461
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,6.511808896902949e-05,2.4,1.61,-3.515,-20.6,-3.4960949420928955,-22.195547103881836
24.35,109.4,101.74609,1989.0,0.2386727660059501,9.11163351702271e-06,2.5,1.17,-4.28,-21.6,-4.937776565551758,-30.382537841796875
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,9.598696124157868e-06,-2.0,2.02,-6.72,-35.7,-10.064900398254395,-72.17451477050781
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.1492647900013251e-05,0.3,0.0,1.25,4.3,-3.3987579345703125,-16.991731643676758
-31.95,115.78,12.910645,1999.0,0.9510565162951535,2.0597808543243445e-05,2.1,0.23,-5.13,-35.6,-3.1442227363586426,-14.905134201049805
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,1.2415335327708334e-06,-0.8,1.32,-14.33,-101.9,-11.766325950622559,-85.58638000488281
14.64,121.04,42.933594,2022.0,-0.2135209154397959,0.0,1.3,-0.09,-8.81,-58.8,-9.338107109069824,-65.68061828613281
40.37,-81.8,372.875,1971.0,0.9760105506323683,1.3221553672337905e-05,2.8,-0.24,-4.87,-19.1,-10.20424747467041,-72.78096008300781
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-8.1,-57.0,-7.189776420593262,-48.06929016113281
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,0.0002025053836405,1.7,0.61,-4.16619222,-17.85798953,-5.181833267211914,-33.74429702758789
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-12.15,-86.61,-8.835064888000488,-61.55683898925781
50.3119,11.8758,564.53125,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.38,-63.5,-8.959879875183105,-62.58003234863281
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,3.483863110886887e-05,-0.8,-1.67,-9.42,-65.2,4.177685737609863,-22.3393497467041
36.88,30.7,0.0,2016.0,0.9721181966290613,0.0,-2.0,0.38,-1.11,-5.6,-4.389237403869629,-28.981904983520508
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,0.0,-0.2,1.02,-9.09,-45.29,-6.049421310424805,-38.72102355957031
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,2.6928133593173698e-05,1.2,-0.29,-5.67,-38.85,-7.008227348327637,-46.58100891113281
49.82,-74.97,386.4375,2010.0,0.741222010848596,0.000174739092472,1.5,-1.49,-5.88,-39.3,-10.941790580749512,-78.82710266113281
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,1.885473648144398e-05,1.2,0.39,-1.034543219,4.631543148,-1.3441174030303955,-4.885652542114258
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-1.8,0.22,-5.461277961730957,-33.89961242675781
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,0.0,1.8,1.68,-5.88,-35.0,-4.738564491271973,-28.88046646118164
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,0.0,1.1,-1.07,-10.42,-75.7,-8.98304271697998,-62.75367736816406
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,3.638471389422193e-05,-0.1,-1.1,-8.55,-55.91,-9.59908390045166,-67.82002258300781
71.3,-156.78,0.0,1964.0,-0.7116566222817751,0.0,0.3,-0.01,-22.1,-166.9,-16.350440979003906,-123.16548156738281
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,0.0,-0.4,0.38,-9.92,-67.8,-12.542953491210938,-90.18330383300781
64.58,40.5,0.0,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-9.6,-61.0,-11.206549644470215,-80.99751281738281
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,7.778918370604515e-05,0.4,1.15,-2.37,-6.2,-3.8727238178253174,-20.877153396606445
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-4.91,-28.1,-2.507664680480957,-11.153156280517578
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,0.0001865107333287,-0.0,-0.44,-6.2,-39.42,-8.919278144836426,-65.08525848388672
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,0.0,1.0,-0.33,-10.1,-72.5,-10.198573112487793,-72.64295959472656
4.05,114.81,27.053711,2010.0,-0.7236440382959123,6.637908518314362e-05,2.1,-1.62,-7.14,-43.93,-8.26772403717041,-56.90596008300781
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,0.0,-0.1,0.78,-15.1,-110.0,-13.510021209716797,-97.93467712402344
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,0.0002311161952093,-0.4,0.38,-7.03,-45.13,-7.518834114074707,-50.76679992675781
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,5.635933121084236e-05,1.4,0.58,-9.86,-68.25,-9.148993492126465,-64.13032531738281
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,7.89087062003091e-05,0.6,0.63,-5.1,-33.45,-7.359978675842285,-49.46455383300781
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,0.0,2.3,-0.95,-8.34,-57.4,-10.189778327941895,-74.3387451171875
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,0.0,1.6,1.22,-5.02,-27.8,-3.8439042568206787,-20.667423248291016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,5.850784418726107e-06,0.3,0.97,-0.649710166,2.093966705,-0.1234734058380127,1.6894054412841797
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-5.68,-27.3,-5.661918640136719,-38.530242919921875
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,0.0002269305405206,-1.0,0.29,-7.19,-46.7,-8.117526054382324,-55.650054931640625
46.89,7.49,659.34375,2022.0,0.29671281927349075,0.0,2.8,-0.12,-5.29,-31.6,-1.0014393329620361,-22.57316780090332
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,2.8434875275706872e-05,-2.2,0.52,-8.29,-57.1,-6.946320533752441,-46.448081970214844
38.28,21.79,113.0625,2013.0,0.741222010848596,0.0,1.3,0.57,-1.43,-2.75,-4.809370994567871,-31.722291946411133
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,1.2050049008394126e-05,-1.2,1.62,-5.22,-33.47,-4.623282432556152,-27.99164581298828
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,0.0,0.1,-1.38,-27.19,-202.7,-17.89360809326172,-135.8158721923828
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,0.0002152892411686,1.5,-1.49,-3.12,-18.5,-1.849278211593628,-7.606725692749023
51.35,12.43,125.46484,1989.0,0.29671281927349075,0.0,1.2,-0.27,-7.0,-47.6,-6.493838310241699,-42.36421203613281
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,2.4551643946324475e-05,1.3,0.2,-9.41,-67.6,-9.125036239624023,-63.70146179199219
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-14.09,-103.8,-12.984417915344238,-92.81391906738281
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,0.0,-0.6,0.37,-7.42,-52.5,-7.636441230773926,-52.77385711669922
