Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-36.8,-59.83,137.0,1998.0,-0.7236440382959123,-4.5,-19.0,-4.147117614746094,-25.61823844909668
19.31396667,-99.3094,2880.0,2010.0,0.6680638642135335,-4.29,-17.4,-3.4835033416748047,-22.46057891845703
37.15805556,15.02694444,445.0,1999.0,-0.9587178169872964,-6.7,-32.0,-4.220819473266602,-24.072315216064453
-0.331666667,31.76111111,1306.0,2013.0,0.9760105506323683,-5.67,-30.69,-2.091238498687744,-7.464181900024414
36.98,35.3,73.0,2012.0,-0.7116566222817751,-8.21,-49.56,-3.853752374649048,-20.932565689086914
4.05,114.81,24.0,2008.0,-0.9973249731081555,-6.1,-37.42,-7.495484352111816,-53.449623107910156
4.378333333,117.9925,285.0,2008.0,-0.7116566222817751,-8.99,-58.29,-7.842094421386719,-56.49686050415039
22.06538333,-80.48231667,20.0,2018.0,-0.7236440382959123,-1.37,1.2,-2.547541856765747,-11.423762321472168
22.31666667,114.1666667,66.0,1979.0,0.29671281927349075,-6.64,-45.4,-4.565249919891357,-30.027395248413086
-15.6,-56.1,165.0,1990.0,0.6994583270516471,-6.68,-42.7,-5.210414886474609,-31.166763305664062
38.28,21.79,100.0,2020.0,0.2802306751992159,3.79,36.3,-5.073452949523926,-31.040124893188477
4.466666667,101.3833333,1430.0,2017.0,0.9760105506323683,-8.09,-49.7,-5.1220502853393555,-33.620033264160156
10.00036389,-84.10913333,1173.0,2015.0,0.9033558023246845,-5.43950164,-33.5023392,-2.759655237197876,-17.172744750976562
-13.0,28.65,1331.0,1969.0,-0.2884824328806098,-7.24,-42.7,-5.926182746887207,-40.10601806640625
13.12416667,-86.36027778,820.0,2004.0,-0.9634705485641486,-6.27,-40.7,-7.119412422180176,-49.87288284301758
-26.41388889,146.2558333,306.0,2011.0,0.9510565162951535,-11.03,-77.2,-4.17513370513916,-24.95792007446289
-4.37,15.25,438.0,1967.0,0.741222010848596,-3.22,-15.6,-3.936925172805786,-19.15437126159668
-20.299175,57.47873889,402.0,2013.0,-0.7236440382959123,-3.59,-16.9,-1.231584072113037,-0.466552734375
42.11666667,44.96666667,1099.0,2015.0,0.2386727660059501,-20.38,-147.6,-7.7233686447143555,-56.148292541503906
-34.93,138.58,43.0,2013.0,-0.680773409477016,-2.39,-6.7,-3.1535985469818115,-13.301589012145996
37.30268,-2.90198,1773.0,2013.0,-0.680773409477016,-6.21,-34.5,-6.670533180236816,-46.636837005615234
4.05,114.81,24.0,2007.0,-0.8115390590073611,-15.28,-108.64,-7.601957321166992,-54.359947204589844
8.983333333,79.9,5.0,1985.0,-0.9741004551724206,-9.3,-62.9,-4.2642035484313965,-26.35411262512207
-37.82,144.97,28.0,2012.0,0.2802306751992159,-8.31,-54.9,-4.498193740844727,-28.270601272583008
19.2,-96.13,16.0,1982.0,-0.680773409477016,-3.17,-14.0,-2.679409980773926,-10.615230560302734
43.365884,-8.421399,58.0,2004.0,0.2386727660059501,-4.42,-29.72,-4.597100257873535,-29.774030685424805
34.57,69.21333333,1860.0,1988.0,0.9562348265919056,-10.64,-64.7,-4.354677200317383,-30.919275283813477
-40.68,144.69,90.0,2004.0,-0.6932812268869771,3.43,20.0,-3.1856236457824707,-16.133127212524414
-27.43,153.08,4.0,2002.0,-0.9587178169872964,-2.19,-4.3,-2.2185516357421875,-7.361912250518799
-40.35,-9.88,54.0,2000.0,0.6994583270516471,-2.3,-11.2,-3.4604525566101074,-19.35289192199707
-34.90416667,-56.16666667,37.0,2018.0,-0.7236440382959123,-3.97,-22.0,-2.930753469467163,-10.504610061645508
28.22,-177.37,13.0,1985.0,-0.7236440382959123,-3.62,-17.5,-2.887627363204956,-14.755151748657227
36.62,127.46,62.0,2003.0,-0.9587178169872964,-9.21,-65.1,-7.092292785644531,-50.50774002075195
23.95277778,90.27916667,14.0,2018.0,-0.2884824328806098,-4.22,-29.7,-5.797155380249023,-39.97562026977539
40.65,-4.7,1141.0,2003.0,-0.9741004551724206,-9.43,-61.82,-7.060284614562988,-50.08192825317383
34.91313571,33.40214238,335.0,2020.0,-0.27195815753410524,-8.73,-53.5,-3.6651957035064697,-16.314287185668945
-11.40438889,-76.32505556,4477.0,2011.0,-0.2884824328806098,-12.68,-82.36,-9.05272102355957,-67.7067642211914
35.68,51.32,1200.0,1967.0,0.9760105506323683,-3.5,-21.5,-2.407081365585327,-13.039604187011719
-7.92,-14.42,15.0,2008.0,-0.27195815753410524,0.09,7.87,0.33052170276641846,12.05126953125
-40.68,144.69,90.0,1983.0,-0.2884824328806098,-2.65,-16.3,-3.5725486278533936,-19.728914260864258
42.025,35.15833333,32.0,2013.0,0.2386727660059501,-10.83,-72.94,-7.32260799407959,-52.65696334838867
38.66038889,-27.22009444,74.0,1999.0,0.008606996888688698,-1.86,-5.55,-2.9922313690185547,-13.449949264526367
26.27,50.62,2.0,1986.0,0.9510565162951535,1.77,23.1,0.545635461807251,2.9685685634613037
28.58,77.2,212.0,1976.0,-0.9634705485641486,-7.98,-54.6,-8.091970443725586,-58.82817077636719
13.73,100.5,2.0,1989.0,0.2386727660059501,-3.0,-15.1,-4.4031596183776855,-27.748409271240234
-0.37,-78.55,3058.0,2008.0,-0.6932812268869771,-7.38,-42.43,-7.924838066101074,-57.27210235595703
-37.82,144.97,28.0,2008.0,0.9721181966290613,-7.6,-50.3,-4.625776767730713,-29.323631286621094
36.62,127.46,62.0,2010.0,0.6994583270516471,-6.81,-39.4,-6.057242393493652,-41.555686950683594
-25.27,-57.63,65.0,1961.0,-0.2884824328806098,-7.1,-42.8,-2.80012583732605,-14.046243667602539
-40.35,-9.88,54.0,1998.0,0.741222010848596,-4.95,-31.2,-3.4862992763519287,-19.733882904052734
43.34305556,13.06111111,950.0,2001.0,-0.9587178169872964,-8.17,-43.5,-7.281105995178223,-51.96467590332031
3.783333333,103.3333333,1.0,2019.0,-0.680773409477016,-4.71,-26.4,-6.491171836853027,-45.12783432006836
38.43055556,27.15111111,120.0,2009.0,-0.9587178169872964,-5.44,-28.27,-3.998929023742676,-21.622591018676758
0.512102778,25.20643889,418.0,2021.0,0.6994583270516471,1.51,28.6,-1.1613681316375732,1.7989144325256348
43.587,13.51533333,170.0,2020.0,0.2802306751992159,-4.16,-22.6,-5.297987937927246,-35.592498779296875
41.02444444,40.52,136.0,2009.0,0.6994583270516471,-10.92,-68.93,-7.308119773864746,-52.26568603515625
-0.92,-75.4,180.0,2016.0,0.9721181966290613,-9.07,-62.6,-5.845630645751953,-39.41252517700195
28.31,-16.5,2365.0,2010.0,0.5380051715382996,-6.28,-36.55,-5.541929244995117,-36.91759490966797
38.05011111,23.866675,498.0,2006.0,0.9510565162951535,-9.01,-59.6,-5.374479293823242,-35.366973876953125
31.18333333,29.95,7.0,1988.0,-0.27195815753410524,-3.26,-6.0,-3.741683006286621,-16.869752883911133
41.15305556,-96.49277778,352.0,1993.0,0.8311706263658079,-15.8,-110.0,-8.416751861572266,-63.12087631225586
35.74,51.58,1350.0,2002.0,0.2386727660059501,-11.61,-74.1,-6.354696273803711,-42.06904602050781
13.17,100.8,26.0,1990.0,0.29671281927349075,-3.49,-22.6,-4.326982021331787,-27.105268478393555
-14.67,17.7,1348.0,1969.0,-0.2884824328806098,-7.18,-44.8,-5.942298889160156,-40.34996795654297
34.57,69.21333333,1860.0,1985.0,0.741222010848596,-1.29,-2.8,-4.394927978515625,-30.107585906982422
-34.93,138.58,43.0,2005.0,-0.9587178169872964,-4.51,-24.0,-2.832557201385498,-11.235114097595215
-19.87086111,-43.96733333,857.0,2010.0,-0.9741004551724206,-3.38,-11.7,-2.4056618213653564,-7.393141746520996
6.9506,79.8795,5.0,2015.0,0.741222010848596,-2.51,-7.5,-3.606792688369751,-20.47610855102539
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-10.58384895324707,-78.12540435791016
37.9,23.73,27.0,1960.0,-0.27195815753410524,-7.2,-44.0,-4.95072603225708,-30.73612403869629
1.35,103.9,32.0,1974.0,0.9760105506323683,-7.07,-44.9,-5.658746719360352,-38.40882873535156
-30.08,-51.18,7.0,1980.0,-0.27195815753410524,-4.17,-34.9,-3.8210978507995605,-22.198984146118164
-7.92,-14.42,15.0,2000.0,-0.970063921851507,0.57,10.8,0.5355172157287598,10.969088554382324
4.05,114.81,24.0,2009.0,0.9988797155850336,-6.84,-49.57,-6.204904556274414,-43.38680648803711
4.05,114.81,24.0,2007.0,0.39359027665646673,-7.77,-48.21,-7.060606956481934,-50.0958366394043
22.31666667,114.1666667,66.0,1985.0,-0.2884824328806098,-1.47,5.4,-5.113396644592285,-34.655975341796875
-0.377777778,-78.14166667,3150.0,1993.0,-0.2135209154397959,-8.69,-60.0,-7.732857704162598,-56.18779754638672
26.58333333,106.7166667,1071.0,1988.0,-0.9634705485641486,-14.41,-103.7,-8.526509284973145,-62.87199020385742
35.68,51.32,1200.0,1969.0,0.6994583270516471,-9.48,-74.7,-3.3769214153289795,-21.46181869506836
-26.61361111,118.5372222,521.0,2009.0,-0.2884824328806098,3.28,10.1,-2.8622021675109863,-12.905184745788574
39.95,32.88,855.0,2002.0,0.008606996888688698,0.1,-5.15,-7.582394599914551,-54.698890686035156
-24.11,-65.19,1300.0,1988.0,-0.970063921851507,-3.4,-21.0,-1.152182698249817,-3.577021360397339
0.05,32.45,1155.0,2016.0,0.2386727660059501,-1.24,4.0,-0.2749892473220825,6.974941730499268
39.03,141.81,260.0,1998.0,-0.7236440382959123,-5.44,-21.8,-6.674770355224609,-46.36689376831055
-21.02823729,55.47161911,1184.0,2019.0,-0.2802306751992161,-3.052,-5.55,-2.9349799156188965,-13.571142196655273
10.00036389,-84.10913333,1173.0,2016.0,0.42500033996955416,-12.8054228,-92.7199224,-7.048171043395996,-52.60606002807617
36.88,30.7,49.0,1979.0,-0.2884824328806098,-5.7,-26.1,-4.594909191131592,-27.278085708618164
26.19083333,91.79527778,54.0,2004.0,-0.970063921851507,-8.2,-66.1,-7.9189453125,-57.92876052856445
28.58,77.2,212.0,1995.0,0.6994583270516471,1.84,24.5,-0.565857470035553,0.9589124321937561
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.3648555278778076,-3.019192934036255
39.95,32.88,855.0,2003.0,0.9175836260593937,-5.4,-30.9,-7.521854400634766,-54.01089859008789
25.46411667,-80.33465278,1.0,2004.0,0.2386727660059501,-1.22,6.9,-2.0654757022857666,-9.158663749694824
13.73,100.5,2.0,1989.0,-0.7236440382959123,-3.64,-26.3,-6.22248649597168,-43.031272888183594
41.13333333,-8.6,93.0,1995.0,0.2386727660059501,-2.64,-6.2,-4.22607421875,-26.01519203186035
24.35,109.4,97.0,1988.0,0.2802306751992159,-5.98,-45.6,-4.633514404296875,-30.57981300354004
14.64,121.04,42.0,2000.0,0.6994583270516471,-8.5,-59.7,-3.9162580966949463,-23.571014404296875
-20.299175,57.47873889,402.0,2013.0,-0.9741004551724206,-1.13,7.6,-1.1441012620925903,0.25325411558151245
-20.04277778,57.66694444,28.0,1992.0,0.6994583270516471,-4.09,-22.6,-2.6113100051879883,-10.75606632232666
35.68,51.32,1200.0,1985.0,0.6994583270516471,-8.89,-66.6,-5.210881233215332,-34.871315002441406
0.05,32.45,1155.0,2016.0,0.7295575540864875,-3.46,-9.9,-1.5234787464141846,-2.6700961589813232
-23.0,-47.13333333,661.0,1997.0,-0.5524353131676203,-7.33,-47.6,-4.234691143035889,-23.627973556518555
-15.6,-56.1,165.0,1989.0,-0.9741004551724206,-2.38,-1.7,-0.9435142278671265,-0.16320788860321045
39.46666667,-6.333333333,405.0,2005.0,0.9760105506323683,-1.7,-10.39,-5.1899566650390625,-35.33121109008789
8.727777778,77.71833333,4.0,2004.0,0.9721181966290613,-3.07,-16.75,-3.3779897689819336,-17.774263381958008
28.276976,84.30961,2103.0,2016.0,-0.4093559588156211,-10.56918123,-76.17375107,-12.886621475219727,-102.65940856933594
21.03,105.84,15.0,2015.0,-0.2884824328806098,-2.97,-6.7,-4.973930358886719,-33.28912353515625
19.28,166.65,3.0,1969.0,-0.9741004551724206,-1.09,-10.5,-2.452418088912964,-9.50981330871582
31.99730278,34.81616111,39.0,1971.0,-0.9741004551724206,-2.75,-8.0,-2.705843687057495,-9.371576309204102
28.58,77.2,212.0,1981.0,0.6994583270516471,2.07,24.5,0.4537770748138428,1.730769157409668
4.466666667,101.3833333,1430.0,2020.0,0.2386727660059501,-4.7,-22.6,-7.182257652282715,-51.41368103027344
8.04,79.825,2.0,1993.0,0.9510565162951535,-3.4,-10.0,-3.3970890045166016,-17.98180389404297
32.2361,-110.9439,753.0,1997.0,0.9510565162951535,-8.1,-58.0,-7.853059768676758,-56.93366622924805
34.55,38.3,400.0,1990.0,0.9760105506323683,-0.31,-9.6,-4.978545665740967,-26.374719619750977
-22.71,-46.46583333,545.0,1990.0,0.741222010848596,-4.98,-21.5,-5.1093902587890625,-32.15953826904297
4.7,-74.13,2547.0,1977.0,0.9510565162951535,-4.05,-23.2,-6.298137664794922,-44.89201354980469
23.05,-82.21666667,137.0,2014.0,-0.2135209154397959,-2.5,-13.2,-1.5854599475860596,-4.363254070281982
-37.82,144.97,28.0,2007.0,0.29671281927349075,-5.39,-28.4,-4.489031791687012,-28.0041446685791
35.68,139.77,4.0,1967.0,-0.2135209154397959,-5.75,-38.7,-6.184845924377441,-42.80839538574219
-1.53553,29.25374,2918.0,2015.0,0.29671281927349075,-3.752,-8.84,-1.1709604263305664,5.598626613616943
-22.399288,-47.543743,614.49694,2018.0,0.2386727660059501,-3.54,-20.0,-4.834799766540527,-29.040733337402344
-34.05,115.0249,70.0,2018.0,-0.3294084822245302,-3.16,-10.0,-3.3019180297851562,-13.471221923828125
32.97,35.5,964.0,1984.0,-0.27195815753410524,-8.04,-38.2,-5.864188194274902,-29.730464935302734
-0.37,-78.55,3058.0,1978.0,0.9760105506323683,-18.31,-137.1,-10.19578742980957,-78.17789459228516
19.27116389,-99.20359444,2580.0,2011.0,-0.7055836101071774,-8.88,-57.3,-7.014460563659668,-51.58253479003906
-0.649,-90.405,455.0,2015.0,0.2386727660059501,-1.13,0.84,-1.2229063510894775,-0.9969570636749268
41.64083945,-4.754446679,735.0,2004.0,0.2802306751992159,1.64,-6.6,-6.940654754638672,-50.111915588378906
44.13333333,6.333333333,851.0,2016.0,0.2386727660059501,-9.29,-63.2,-6.516118049621582,-46.53947830200195
22.31666667,114.1666667,66.0,2012.0,-0.7116566222817751,-4.31,-23.1,-5.438106536865234,-37.25233459472656
-31.95,115.78,25.0,1992.0,-0.6932812268869771,-4.76,-17.8,-3.1341958045959473,-12.859084129333496
40.41666667,-7.55,1380.0,1994.0,-0.9741004551724206,-7.78,-50.5,-6.161280632019043,-40.13823318481445
28.22,-177.37,13.0,1968.0,-0.23030567023061196,-1.69,-2.3,-2.5306906700134277,-9.280902862548828
-0.13,-67.08,87.0,1977.0,0.741222010848596,-6.61,-45.6,-4.535573959350586,-27.38054656982422
9.0,38.73,2360.0,1965.0,0.2386727660059501,3.1,30.5,-0.3792741894721985,7.80721378326416
-34.93,138.58,43.0,1963.0,0.6994583270516471,-2.0,-13.0,-4.2036027908325195,-25.89684295654297
-25.73,28.18,1330.0,1999.0,0.6994583270516471,-2.58,-3.8,-2.767241954803467,-11.745877265930176
-23.8,133.88,546.0,1963.0,-0.680773409477016,-3.3,-22.4,0.6188493967056274,8.5713472366333
30.92611111,78.94027778,3800.0,2006.0,0.29671281927349075,-8.4,-53.7,-12.988924026489258,-99.39202880859375
23.05,-82.21666667,137.0,2009.0,-0.2884824328806098,-2.03,-4.2,-1.5660842657089233,-4.612441539764404
-12.43,130.87,26.0,2006.0,-0.7236440382959123,0.63,12.4,-3.110105514526367,-15.689300537109375
-17.97472,-67.08,3718.0,2013.0,0.6994583270516471,-14.5,-98.6,-14.202609062194824,-109.52297973632812
0.512102778,25.20643889,418.0,2017.0,0.9760105506323683,-2.53,-4.8,-1.7594397068023682,-2.658876419067383
-27.17,-109.43,41.0,1992.0,-0.23030567023061196,-2.45,-12.3,-2.264284133911133,-7.870797157287598
37.77,-25.65,175.0,1990.0,-0.2884824328806098,-3.91,-24.4,-2.934248924255371,-13.697394371032715
43.91281944,4.888775,33.0,1998.0,-0.2135209154397959,-0.8,-5.6,-4.65053653717041,-29.559350967407227
39.95,32.88,902.0,2005.0,-0.2135209154397959,-1.49,-5.34,-7.488642692565918,-53.88639450073242
10.00036389,-84.10913333,1173.0,2015.0,-0.9562348265919058,-14.00359898,-101.80907,-8.032963752746582,-58.00973892211914
34.72,113.65,110.0,1987.0,0.9760105506323683,-0.54,-9.5,-4.630568504333496,-25.642824172973633
2.816666667,101.5833333,13.0,2001.0,0.741222010848596,-10.09,-68.4,-6.025223731994629,-41.14765930175781
36.72,3.18,18.0,2002.0,0.255353295116187,-5.53,-34.6,-4.337118625640869,-27.140316009521484
41.91595556,13.08333333,511.0,2001.0,0.8587639582758029,-3.51,-12.2,-6.072103500366211,-42.46528244018555
5.383333333,103.1,10.0,1994.0,0.29671281927349075,-6.09,-37.5,-5.461979866027832,-36.41829299926758
-1.56708,29.05573,1514.0,2015.0,-0.9587178169872964,-0.369,11.44,-1.7184995412826538,-2.389357089996338
40.67,109.85,1067.0,1992.0,0.9562348265919056,-9.38,-57.8,-6.947490692138672,-48.914493560791016
-16.18825833,-67.72678333,1700.0,1983.0,-0.2884824328806098,-3.69,-12.5,-2.733752727508545,-11.396589279174805
31.2025,29.87666667,5.0,2002.0,0.255353295116187,-3.29,-7.55,-3.516984462738037,-15.314102172851562
35.92138889,-106.2802778,2360.0,1993.0,-0.6994583270516471,-8.38,-56.8,-7.388609886169434,-55.09446716308594
19.24921667,-99.25580556,2990.0,2015.0,0.9979171608653922,-6.915,-41.1,-2.866854429244995,-17.045730590820312
-32.88,-68.85,827.0,1983.0,0.29671281927349075,-19.7,-153.0,-6.08416748046875,-42.39018630981445
23.05,-82.21666667,137.0,2017.0,-0.7236440382959123,-2.08,-1.6,-2.419015407562256,-10.581413269042969
43.78,87.62,918.0,1997.0,-0.2135209154397959,-1.56,-25.3,-10.863744735717773,-84.25146484375
22.31666667,114.1666667,66.0,2020.0,0.6994583270516471,-3.53,-16.4,-3.466569423675537,-19.372135162353516
31.2025,29.87666667,5.0,2002.0,0.994217906893952,-1.85,-0.4,-2.058793544769287,-6.758634567260742
3.783333333,103.3333333,1.0,2021.0,0.2386727660059501,-6.88,-45.1,-5.356678009033203,-35.909000396728516
-16.3258,-67.92107222,4040.0,1983.0,-0.9587178169872964,-3.41,-4.7,-4.599645614624023,-25.149072647094727
36.79444444,34.08333333,1400.0,1990.0,0.741222010848596,-8.04,-51.6,-7.635659217834473,-51.67879104614258
38.98916547,-3.920273851,628.0,2016.0,-0.27195815753410524,-8.88,-59.8,-5.968846321105957,-41.230594635009766
40.2778,-111.7148,1401.0,2015.0,-0.9741004551724206,-11.07,-68.6,-9.2636079788208,-71.2148208618164
34.71666667,10.68333333,23.0,2003.0,-0.9741004551724206,-3.41,-18.7,-3.665123224258423,-19.411006927490234
23.95277778,90.27916667,14.0,2015.0,0.741222010848596,-0.47,8.4,-1.60547935962677,-3.8965799808502197
4.05,114.81,24.0,2010.0,-0.7638886127905429,-12.14,-87.48,-7.502880096435547,-53.70724868774414
42.025,35.15833333,32.0,2012.0,-0.970063921851507,-8.15,-50.1,-6.544827461242676,-45.23641586303711
12.18,18.69,430.0,2019.0,0.29671281927349075,-0.83,2.9,-1.6267417669296265,-6.774265289306641
-21.02823729,55.47161911,1184.0,2012.0,-0.9611297838723007,-3.054185877,-13.71651331,-1.7559304237365723,-4.174835681915283
30.94611111,78.68805556,2050.0,2005.0,-0.7236440382959123,-9.4,-53.2,-10.300568580627441,-78.5903549194336
-41.15,-71.33,790.0,1998.0,-0.7236440382959123,-16.2,-116.0,-10.60991382598877,-83.1368637084961
4.05,114.81,24.0,2007.0,-0.1712931441814778,-12.85,-98.26,-7.561286926269531,-54.00527572631836
40.8203002,0.493333172,50.0,2007.0,0.6994583270516471,-6.99,-52.55,-4.865574836730957,-32.659507751464844
4.7,-74.13,2547.0,1999.0,-0.2135209154397959,-8.435,-60.2,-7.193593978881836,-53.104522705078125
36.15,-5.35,5.0,1984.0,0.6994583270516471,-3.96,-14.7,-3.8096325397491455,-22.68212890625
23.05,-82.21666667,137.0,2005.0,-0.2135209154397959,-6.21,-37.87,-1.6011962890625,-5.067876815795898
-34.05,115.0249,70.0,2010.0,0.9966589017541702,-2.11,-7.9,-3.524815320968628,-15.60701847076416
27.7,106.88,844.0,1987.0,0.9760105506323683,-3.34,-5.9,-3.065554141998291,-13.8490571975708
4.466666667,101.3833333,1430.0,2015.0,-0.2884824328806098,-5.73,-33.6,-7.850375175476074,-56.69401550292969
23.13,113.32,7.0,1986.0,0.29671281927349075,-6.14,-54.4,-4.547508239746094,-29.793230056762695
28.46344137,-16.2553441,35.0,2011.0,0.6994583270516471,-3.66,-18.7,-1.1848353147506714,-2.0643882751464844
-0.92,-75.4,180.0,2019.0,0.2386727660059501,-2.31,-6.9,-4.382551670074463,-24.925392150878906
-15.6,-56.1,165.0,1973.0,-0.9587178169872964,0.59,10.4,-0.9602035284042358,3.688720703125
-0.743055556,-90.30222222,2.0,2013.0,-0.655156357209085,-0.641081049,5.036923676,-0.7448947429656982,1.3613967895507812
-0.743055556,-90.30222222,2.0,2014.0,0.6287628145958344,-1.722632365,-3.663175154,-1.3441396951675415,-1.3619563579559326
-22.71,-46.46583333,545.0,1996.0,-0.8919813464595487,-6.1,-33.2,-1.8616795539855957,-2.3824448585510254
23.05,-82.21666667,137.0,2007.0,0.9760105506323683,-0.82,0.92,-1.3559801578521729,-2.4437918663024902
-34.05,115.0249,70.0,2011.0,0.10310169744743485,-9.62,-70.5,-3.4512178897857666,-14.809035301208496
-13.0,28.65,1331.0,1983.0,0.2386727660059501,-6.06,-30.0,-5.905880928039551,-39.73551940917969
41.65,41.63333333,6.0,1981.0,-0.9587178169872964,-7.0,-41.0,-6.791536331176758,-46.746315002441406
36.15,-5.35,5.0,1992.0,0.2386727660059501,-2.41,-5.8,-3.7893729209899902,-22.242244720458984
-33.11011944,-64.24918333,435.0,2017.0,0.6994583270516471,-7.04,-44.7,-5.319355010986328,-34.12617111206055
31.33,27.21666667,25.0,2002.0,0.2386727660059501,-3.9,-10.6,-3.6166560649871826,-15.930603981018066
38.98916547,-3.920273851,628.0,2012.0,-0.970063921851507,-7.05,-45.7,-5.52829647064209,-36.659820556640625
39.55339029,2.625298143,3.0,2000.0,-0.9634705485641486,1.0,7.3,-4.225303649902344,-25.263124465942383
8.92,-79.6,13.0,1992.0,0.7295575540864875,-3.73,-18.7,-5.707529067993164,-40.93087387084961
37.77,-25.65,175.0,2008.0,0.7295575540864875,-2.22,-7.29,-3.251789093017578,-16.85996437072754
7.47,151.85,2.0,1974.0,0.6994583270516471,-2.48,-9.9,-3.747746229171753,-22.108375549316406
4.05,114.81,24.0,2007.0,0.7638886127905428,-7.97,-49.44,-6.575475692749023,-46.34307098388672
-37.82,144.97,28.0,1986.0,0.9510565162951535,-2.45,-2.8,-4.4647955894470215,-27.657228469848633
-0.743055556,-90.30222222,2.0,2014.0,-0.2967128192734901,-0.336502307,4.758016493,-0.7480988502502441,1.8793153762817383
34.71666667,10.68333333,23.0,2014.0,-0.7236440382959123,-8.89,-55.6,-3.8811874389648438,-22.184289932250977
