Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
22.71666667,89.08333333,10.0,2016.0,-0.970063921851507,-5.5,-29.4,-7.9680986404418945,-56.8364372253418
44.73805556,-0.774722222,59.0,2015.0,-0.7236440382959123,-4.91,-27.4,-4.887988090515137,-29.788768768310547
36.15,-5.35,5.0,1996.0,-0.970063921851507,-3.38,-19.8,-4.0038557052612305,-22.024852752685547
-33.94638889,151.1730556,3.0,2008.0,-0.7116566222817751,-5.17,-26.5,-3.1341843605041504,-12.053022384643555
-5.22,145.8,4.0,1982.0,-0.2135209154397959,-2.75,-11.8,-5.12624454498291,-31.880992889404297
-0.37,-78.55,3058.0,2014.0,-0.9587178169872964,-7.99,-50.3,-7.118412971496582,-49.3750114440918
30.67,104.02,506.0,1986.0,-0.680773409477016,-10.44,-76.2,-8.34127140045166,-60.1134147644043
-0.743055556,-90.30222222,2.0,2015.0,0.8452490573530633,-2.411669932,-10.04181252,-2.090801954269409,-6.310547828674316
-40.68,144.69,90.0,2006.0,0.6994583270516471,-2.67,-10.4,-3.6878488063812256,-19.856021881103516
-36.62,-64.29,180.0,2016.0,0.6994583270516471,-4.06,-17.5,-5.200879096984863,-32.5363883972168
40.41666667,-7.55,1380.0,2004.0,0.2802306751992159,-1.96,-8.0,-7.382504463195801,-51.6941032409668
36.15,-5.35,5.0,2013.0,-0.9741004551724206,-2.81,-13.0,-4.537779808044434,-26.713451385498047
-35.07,173.28,76.0,1979.0,0.741222010848596,-4.66,-25.8,-4.603802680969238,-27.293224334716797
36.88,30.7,49.0,1997.0,-0.680773409477016,-5.72,-31.3,-3.9249155521392822,-21.331645965576172
-38.47,-62.16,5.0,1987.0,-0.2884824328806098,-3.0,-25.0,-4.744460105895996,-28.528392791748047
39.95,32.88,902.0,2022.0,0.29671281927349075,-4.84,-29.6,-6.501242637634277,-43.95539474487305
17.46,106.62,1.0,2015.0,-0.7236440382959123,-3.74,-20.9,-6.4983720779418945,-43.9301872253418
0.453055556,33.195,1181.0,2015.0,0.9510565162951535,-3.29,-10.5,-2.5906832218170166,-9.1359224319458
22.71916667,-80.90583333,60.0,1984.0,0.2386727660059501,-0.79,4.2,-2.7372095584869385,-10.106561660766602
4.05,114.81,24.0,2008.0,0.9829265519799822,-3.48,-12.89,-6.512724876403809,-44.05622482299805
9.357072,-75.289167,198.0,2014.0,0.2386727660059501,0.16,3.3,-6.570136070251465,-44.56037521362305
35.27,-75.55,3.0,1973.0,0.9760105506323683,-2.65,-12.5,-2.1706554889678955,-8.26293659210205
41.05916667,-100.7463889,919.0,1999.0,-0.7412220108485957,-3.3,-16.0,-6.940438270568848,-47.8121452331543
12.34,-0.57,280.0,1989.0,0.29671281927349075,-0.76,-4.0,-1.6821060180664062,-4.3410234451293945
36.83,10.23,4.0,1985.0,-0.9741004551724206,1.82,3.8,-3.6220715045928955,-18.672252655029297
40.7930564,-4.010553289,1894.0,2014.0,-0.680773409477016,-5.51,-29.5,-7.213141441345215,-50.20685958862305
-6.18,106.83,8.0,1964.0,0.9562348265919056,-5.7,-35.4,-6.2227983474731445,-41.5102653503418
10.00036389,-84.10913333,1173.0,2017.0,-0.7961828637826154,-10.48143883,-72.14571,-6.814133644104004,-46.7030143737793
9.966666667,-85.66666667,15.0,1990.0,0.9760105506323683,-7.41,-49.1,-2.993957042694092,-13.156533241271973
-18.9,47.53,1300.0,1963.0,0.29671281927349075,-4.9,-31.6,-5.548216819763184,-35.58649826049805
34.57,69.21333333,1860.0,1967.0,-0.7236440382959123,-7.59,-40.1,-5.004903793334961,-31.300113677978516
7.47,151.85,2.0,1977.0,0.9510565162951535,-2.37,-9.9,-3.768707513809204,-20.10773468017578
-37.82,144.97,28.0,1988.0,-0.6932812268869771,-3.98,-18.6,-4.346887588500977,-25.037151336669922
43.587,13.51533333,170.0,2000.0,-0.7116566222817751,-6.32,-36.6,-5.182220458984375,-32.37253952026367
28.50444444,-16.30333333,580.0,2010.0,-0.1712931441814778,-1.75,3.81,-1.7664718627929688,-2.701714515686035
-15.6,-56.1,165.0,1983.0,-0.7236440382959123,-5.9,-33.0,-2.4539599418640137,-9.332351684570312
-40.68,144.69,90.0,2011.0,0.9760105506323683,-3.01,-12.8,-4.109665870666504,-22.954811096191406
33.65694444,73.26611111,575.0,2002.0,0.29671281927349075,-0.91,-0.48,-2.0397112369537354,-6.09055233001709
38.98916547,-3.920273851,628.0,2002.0,0.29671281927349075,-3.47,-29.47,-6.082140922546387,-40.27509689331055
17.46,106.62,1.0,2018.0,0.2386727660059501,-1.45,2.6,-4.843494415283203,-29.398052215576172
-33.95833333,18.46111111,105.0,2000.0,-0.594726686960764,-0.34,5.0,-2.7559828758239746,-11.435993194580078
41.7787,2.5047,604.0,2014.0,0.741222010848596,-5.83,-36.4,-6.311785697937012,-42.29169845581055
40.45801195,-1.598681669,1449.0,2015.0,0.29671281927349075,-4.12,-20.7,-7.8159589767456055,-55.50043869018555
13.48,22.45,805.0,1974.0,0.29671281927349075,3.0,24.3,1.655803918838501,20.68051528930664
10.3,1.38,440.0,2017.0,-0.9587178169872964,-5.52,-30.6,-3.3131730556488037,-17.315998077392578
41.02444444,40.52,136.0,2015.0,0.9510565162951535,-9.03,-60.3,-6.303174018859863,-42.2160758972168
32.2361,-110.9439,753.0,1990.0,-0.2884824328806098,-10.03293413,-64.22754491,-6.676346778869629,-45.4930534362793
-27.17,-109.43,41.0,1969.0,0.9510565162951535,-1.4,1.8,-2.2663002014160156,-7.501514434814453
13.17,100.8,26.0,1988.0,-0.23030567023061196,-7.87,-56.8,-4.97266960144043,-30.532390594482422
31.18333333,29.95,7.0,1964.0,0.9562348265919056,-4.0,-14.9,-3.961515188217163,-21.65304183959961
-20.9731,-66.33189,4340.0,2011.0,0.2386727660059501,-14.45,-97.6,-11.102749824523926,-84.36305236816406
35.76472222,-106.3569444,2500.0,1993.0,0.9033558023246845,-15.43,-106.9,-13.416420936584473,-104.68031311035156
-13.0,28.65,1331.0,2015.0,0.2386727660059501,-3.82,-15.4,-5.944354057312012,-39.06513595581055
-0.166666667,-78.48333333,2789.0,2018.0,0.9760105506323683,-14.82,-107.4,-11.676861763000488,-89.40455627441406
36.846389,-2.356942,21.0,2019.0,0.6994583270516471,0.39,1.4,-4.267947196960449,-24.343944549560547
36.83,10.23,4.0,1978.0,-0.2884824328806098,-4.83,-30.1,-4.404298782348633,-25.541301727294922
10.76666667,-85.32,825.0,1990.0,0.9510565162951535,-0.47,8.5,-3.1333587169647217,-14.3806734085083
33.65694444,73.26611111,575.0,2009.0,-0.9587178169872964,-8.723669725,-63.24302752,-3.682361602783203,-19.705059051513672
41.38,2.12,65.0,1990.0,-0.7236440382959123,-6.84,-42.1,-4.430133819580078,-25.768169403076172
-33.11011944,-64.24918333,435.0,2016.0,0.7295575540864875,-6.02,-33.1,-5.295607566833496,-33.36823654174805
4.05,114.81,24.0,2008.0,0.8587639582758029,-10.86,-77.38,-6.567265510559082,-44.5351676940918
-27.43,153.08,4.0,1978.0,-0.9741004551724206,-0.87,11.7,-2.0449438095092773,-6.196579933166504
13.73,100.5,2.0,1998.0,0.741222010848596,-4.68,-26.8,-3.9392683506011963,-21.457683563232422
40.41195035,-3.67806112,667.0,1989.0,-0.7236440382959123,-7.93,-52.2,-6.142422676086426,-40.8044548034668
-37.82,144.97,28.0,2013.0,-0.7236440382959123,-5.23,-30.7,-4.167477607727051,-23.461681365966797
33.65694444,73.26611111,575.0,1997.0,0.741222010848596,-1.69,-8.56,-1.7123911380767822,-3.7425737380981445
-5.8,-35.2,8.0,1976.0,0.9721181966290613,-1.94,2.7,-2.813627004623413,-11.648112297058105
40.2778,-111.7148,1401.0,2019.0,0.741222010848596,-15.2,-113.9,-12.14763355255127,-93.53858947753906
37.01,-7.96,9.0,1985.0,0.2386727660059501,-4.48,-24.2,-4.022514343261719,-22.188701629638672
-7.315277778,72.42805556,1.0,1976.0,-0.23030567023061196,-1.1,-0.9,-4.053275108337402,-19.54796600341797
43.45,5.45,215.0,1997.0,-0.9587178169872964,-2.44,-9.5,-5.233890533447266,-32.82627487182617
-34.05,115.0249,70.0,2009.0,-0.9483615800121716,-3.58,-10.4,-2.867668628692627,-12.329202651977539
-34.05,115.0249,70.0,2009.0,-0.3617137307297674,-5.52,-29.8,-3.1653006076812744,-12.025988578796387
36.62,127.46,62.0,2013.0,0.9760105506323683,-6.54,-36.1,-5.097538948059082,-31.628917694091797
26.08333333,119.2833333,16.0,1991.0,-0.680773409477016,-5.47,-34.2,-6.245762825012207,-41.7119255065918
-21.15,55.75,820.0,1986.0,6.432490598706546e-16,-6.43,-40.0,-1.8848934173583984,-7.475246429443359
2.933333333,11.98333333,713.0,1994.0,-0.9562348265919058,-6.75,-42.8,-5.779356002807617,-32.22554397583008
43.78,87.62,918.0,1988.0,-0.6932812268869771,-3.94,-29.5,-10.098053932189941,-75.54042053222656
6.417169444,2.329255556,14.0,2006.0,0.6994583270516471,1.82,14.86,-3.1286590099334717,-9.411477088928223
-23.0,-47.13333333,661.0,1997.0,-0.9455963874271428,-3.5,-4.28,-1.9537291526794434,-5.380343437194824
4.05,114.81,24.0,2006.0,-0.06880242680232064,-6.26,-35.31,-6.894509315490723,-47.4088249206543
41.02444444,40.52,136.0,2018.0,-0.9587178169872964,-5.45,-25.1,-5.460664749145508,-34.81766891479492
22.31666667,114.1666667,66.0,2022.0,-0.9741004551724206,-6.05,-34.6,-6.584488868713379,-44.6864128112793
13.73,100.5,2.0,2000.0,0.7295575540864875,-5.18,-32.0,-3.906256914138794,-21.167797088623047
41.66056063,-1.004162565,249.0,2007.0,-0.2884824328806098,-6.5,-36.24,-5.476452827453613,-34.9563102722168
42.7728,-0.33149,1285.0,2017.0,-0.2884824328806098,-12.2,-82.8,-8.111626625061035,-58.0968132019043
6.417169444,2.329255556,14.0,2006.0,0.741222010848596,-5.533413002,-36.10759082,-3.075213670730591,-9.04167652130127
31.85,36.81666667,533.0,1991.0,0.9510565162951535,-5.36,-25.9,-3.497175931930542,-18.321529388427734
-30.08,-51.18,7.0,1968.0,-0.9634705485641486,-2.83,-7.6,-2.503842353820801,-9.592820167541504
-35.15833333,147.4572222,212.0,2012.0,0.2802306751992159,-10.31,-67.5,-4.997069358825684,-30.746654510498047
36.98,35.3,73.0,1986.0,-0.7236440382959123,-5.6,-29.2,-3.550307512283325,-18.042064666748047
28.276976,84.30961,2103.0,2016.0,-0.6680638642135333,-12.57418727,-95.99200645,-10.614754676818848,-80.07777404785156
-26.61361111,118.5372222,521.0,2010.0,0.9510565162951535,1.44,20.9,-3.8710925579071045,-20.859004974365234
9.357072,-75.289167,198.0,2003.0,-0.9587178169872964,-6.84,-41.1,-4.997069358825684,-30.746654510498047
-20.299175,57.47873889,402.0,2016.0,-0.6932812268869771,-2.03,-6.6,1.0908687114715576,8.889498710632324
34.71666667,10.68333333,23.0,2002.0,0.9510565162951535,-3.51,-21.9,-3.5711190700531006,-18.22481918334961
39.95,32.88,902.0,2011.0,0.29671281927349075,-5.057219212,-33.42157612,-7.1270246505737305,-49.45063400268555
-15.85,-47.93,1061.0,1989.0,0.2386727660059501,-4.05,-20.3,-3.872551679611206,-21.02783966064453
43.933,-60.007,2.0,2018.0,0.7295575540864875,-3.469,-21.12,-4.961187362670898,-30.431560516357422
19.2,-96.13,16.0,1984.0,-0.27195815753410524,-1.25,-0.1,-2.3694076538085938,-8.01266860961914
14.64,121.04,42.0,2013.0,0.6994583270516471,-2.02,-9.6,-4.154560089111328,-23.348247528076172
28.50444444,-16.30333333,580.0,2010.0,-0.5808002734538013,-4.21,-23.33,-1.7345305681228638,-1.621006965637207
-15.6,-56.1,165.0,1989.0,-0.9995462806873573,-2.52,-24.6,-1.5110514163970947,-2.3762407302856445
35.82305556,-106.305,2200.0,1992.0,-0.4635502709028512,-8.85,-56.1,-9.053170204162598,-66.36488342285156
33.65694444,73.26611111,575.0,2005.0,0.29671281927349075,1.58,24.3,-1.936201810836792,-5.261399269104004
39.91055556,41.27555556,1758.0,2019.0,0.6994583270516471,-18.12,-133.8,-9.44356632232666,-69.79310607910156
-1.68218,29.22716,1535.0,2019.0,0.9760105506323683,0.24,6.8,-4.237588882446289,-20.042987823486328
-34.93,138.58,43.0,2011.0,0.741222010848596,-3.28,-12.1,-4.376214981079102,-25.41371726989746
-18.91472222,47.55805556,1295.0,2012.0,0.6994583270516471,-11.7,-80.55,-5.357324600219727,-33.91019821166992
6.966666667,80.76666667,1880.0,1984.0,0.2386727660059501,-10.68,-79.2,-3.874850034713745,-21.62189483642578
25.46411667,-80.33465278,1.0,2004.0,-0.7694148268839381,-1.34,2.5,-1.5165048837661743,-3.79183292388916
-25.73,28.18,1330.0,1975.0,0.6994583270516471,-5.73,-36.3,-3.337656259536743,-16.81668472290039
39.28333333,-7.416666667,597.0,1998.0,0.2386727660059501,-4.92,-25.4,-5.996024131774902,-39.51887130737305
7.334444444,80.62638889,477.0,2016.0,-0.7116566222817751,-6.74,-40.7,-4.517685890197754,-26.536998748779297
41.02444444,40.52,136.0,2010.0,0.741222010848596,-5.249095211,-30.1286032,-6.547171592712402,-44.35871505737305
19.24921667,-99.25580556,2990.0,2011.0,-0.10310169744743544,-4.7,-24.2,-9.460789680480957,-69.94435119628906
33.21722222,-87.54305556,65.0,2006.0,-0.7236440382959123,-4.6,-18.8,-3.989534378051758,-21.946279525756836
6.9506,79.8795,5.0,2018.0,0.9760105506323683,-5.61,-32.4,-4.136623382568359,-23.276287078857422
0.065481835,18.31282815,315.0,2021.0,0.8631421280499114,-5.640454102,-31.14632307,-1.4130780696868896,-1.7113733291625977
-32.88,-68.85,827.0,1985.0,-0.9587178169872964,-3.1,-30.0,-4.771730422973633,-28.767864227294922
33.65694444,73.26611111,575.0,1995.0,-0.2884824328806098,-9.44,-63.49,-3.853025197982788,-21.00701141357422
20.7778,-156.39,305.0,1996.0,-0.9175836260593934,-6.0,-39.0,-4.9540300369262695,-22.675312042236328
-0.37,-78.55,3058.0,1980.0,0.2802306751992159,-11.14,-78.6,-9.621541023254395,-71.35597229003906
30.35277778,78.48333333,640.0,2004.0,-0.27195815753410524,-1.3,5.0,-6.076399803161621,-40.22468185424805
34.57,69.21333333,1860.0,1969.0,-0.9741004551724206,-6.23,-40.7,-3.1892354488372803,-9.915135383605957
1.6,103.6666667,35.0,2020.0,0.9562348265919056,-5.16,-32.4,-5.308525085449219,-33.48167037963867
25.51900833,-80.491375,1.0,2000.0,0.8717063187093219,-1.27,5.0,-1.5535587072372437,-5.015948295593262
-0.377777778,-78.14166667,3150.0,1993.0,-0.9587178169872964,-8.25,-50.8,-8.372847557067871,-60.39069747924805
-22.9,-43.17,26.0,1966.0,0.6994583270516471,-8.95,-62.0,-4.834882736206055,-29.322429656982422
7.266666667,80.6,265.0,1994.0,0.6994583270516471,-7.4,-47.0,-3.8057873249053955,-20.285533905029297
8.35,81.01666667,52.0,1986.0,-0.9741004551724206,-4.85,-24.7,-4.389945983886719,-25.415264129638672
43.73238889,7.423583333,2.0,2002.0,0.29671281927349075,-0.65,-15.7,-4.823400497436523,-29.221599578857422
25.01666667,102.6833333,1892.0,1991.0,-0.680773409477016,-12.54,-98.2,-9.655987739562988,-71.65846252441406
44.52361111,11.33888889,35.0,1998.0,0.741222010848596,-6.52,-48.0,-5.045868873596191,-31.175182342529297
-0.37,-78.55,3058.0,1998.0,0.6994583270516471,-10.33,-67.7,-11.797425270080566,-90.46327209472656
19.72,-155.07,9.0,1963.0,-0.2135209154397959,-1.9,-8.7,-1.2992106676101685,-1.2399301528930664
-30.08,-51.18,7.0,1969.0,0.29671281927349075,-2.62,-7.6,-4.9827165603637695,-30.620616912841797
37.90111111,40.20361111,686.0,2022.0,0.29671281927349075,2.56,14.9,-5.119068145751953,-31.817974090576172
34.72,113.65,110.0,1987.0,-0.680773409477016,-5.73,-42.4,-7.51455020904541,-52.8536491394043
4.05,114.81,24.0,2007.0,0.9829265519799822,-0.79,-0.27,-6.475407600402832,-43.7285270690918
8.35,81.01666667,52.0,1986.0,-0.2135209154397959,-2.23,-4.7,-3.6509056091308594,-17.951669692993164
43.91281944,4.888775,33.0,2006.0,-0.2884824328806098,-5.5,-31.46,-4.856411933898926,-29.511486053466797
4.058333333,38.31666667,1254.0,1995.0,0.9760105506323683,-3.19,-7.5,-0.5404403209686279,4.212946891784668
13.07,123.91,285.0,1993.0,0.6994583270516471,-2.71,-6.9,-2.634598970413208,-10.000866889953613
21.32,103.91,600.0,2019.0,-0.9741004551724206,-6.92,-45.2,-7.991063117980957,-57.0380973815918
43.49111613,-3.800555816,52.0,2007.0,-0.9587178169872964,-3.25,-16.73,-4.869329452514648,-29.624919891357422
-8.77,-63.92,105.0,1980.0,-0.7116566222817751,-5.6,-40.2,-3.4402201175689697,-18.352394104003906
-7.315277778,72.42805556,1.0,1977.0,0.9760105506323683,-3.54,-22.1,-3.323892116546631,-16.053821563720703
4.05,114.81,24.0,2010.0,-0.11165900712169444,-10.3,-67.83,-7.33083438873291,-51.2403678894043
4.036666667,9.734166667,18.0,2011.0,-0.9587178169872964,-1.56,-6.49,-4.12954044342041,-21.768497467041016
-26.61361111,118.5372222,521.0,2012.0,-0.23030567023061196,-2.93,-5.8,-3.031095027923584,-13.48265552520752
13.73,100.5,2.0,2005.0,0.29671281927349075,-4.46,-26.67,-4.714319229125977,-28.263713836669922
10.00036389,-84.10913333,1173.0,2017.0,-0.37770796520396466,-6.090525286,-41.73774486,-5.614239692687988,-36.1662712097168
-7.315277778,72.42805556,1.0,1984.0,-0.970063921851507,-4.05,-20.4,-3.478330135345459,-13.378805160522461
37.162,-8.485,12.0,2014.0,-0.9587178169872964,-3.78,-19.4,-4.408604621887207,-25.579113006591797
25.07,110.08,170.0,1985.0,0.741222010848596,-5.68,-29.6,-3.112729072570801,-13.213726997375488
25.46411667,-80.33465278,1.0,2004.0,0.8214765533024142,-2.44,-5.2,-1.7964613437652588,-5.838082313537598
-34.05,115.0249,70.0,2006.0,-0.12874817745258066,-3.11,-17.5,-3.510941982269287,-14.811979293823242
4.036666667,9.734166667,18.0,2014.0,-0.680773409477016,-1.76,-4.5,-2.6300625801086426,-9.933976173400879
1.98,-157.46,3.0,1962.0,-0.7236440382959123,-1.4,-6.9,-1.3807199001312256,-1.4917840957641602
-37.82,144.97,28.0,1973.0,0.741222010848596,-6.27,-37.5,-4.602367401123047,-27.280620574951172
-37.82,144.97,28.0,1995.0,-0.7236440382959123,-5.84,-36.5,-4.257900238037109,-24.255718231201172
-26.41388889,146.2558333,306.0,2011.0,-0.2884824328806098,-2.52,-2.8,-2.7337229251861572,-10.87131404876709
-3.12,-60.02,72.0,1989.0,-0.01721335615583528,-2.79,-7.9,-2.5585644245147705,-11.123827934265137
41.91172742,2.763346411,129.0,2007.0,-0.9741004551724206,-6.29,-44.47,-4.954010963439941,-30.368541717529297
6.417169444,2.329255556,14.0,2013.0,0.2386727660059501,-1.92,0.58,-2.587507724761963,-8.193163871765137
36.72,3.18,18.0,2002.0,-0.5234156073655503,-6.07,-31.8,-4.678437232971191,-27.948619842529297
6.329722222,99.73,31.0,1987.0,0.29671281927349075,-7.33,-45.2,-4.75881290435791,-28.654430389404297
2.883333333,101.7833306,26.0,2005.0,0.29671281927349075,-5.61,-31.96,-6.400773048400879,-43.0731315612793
41.66056063,-1.004162565,249.0,2006.0,-0.680773409477016,-2.16,-24.11,-5.295607566833496,-33.36823654174805
41.733333,43.516667,1665.0,2008.0,-0.6932812268869771,-2.66,-12.0,-8.789078712463379,-64.04579162597656
10.00036389,-84.10913333,1173.0,2018.0,-0.060213277365792774,-4.799397104,-30.1842249,-6.463925361633301,-43.6276969909668
40.41666667,-7.55,1380.0,1998.0,-0.9587178169872964,-8.58,-57.0,-6.604582786560059,-44.86286544799805
-18.91472222,47.55805556,1295.0,2018.0,-0.9741004551724206,-2.2,-3.7,-2.634598970413208,-10.000866889953613
-40.68,144.69,90.0,2013.0,-0.7236440382959123,-5.67,-29.4,-3.8670296669006348,-17.59499168395996
22.31666667,114.1666667,66.0,2010.0,-0.2135209154397959,-8.17,-52.1,-5.815178871154785,-37.9307975769043
-40.35,-9.88,54.0,1961.0,-0.2135209154397959,-4.1,-27.3,-3.4355931282043457,-16.83180046081543
32.2361,-110.9439,753.0,2000.0,-0.970063921851507,-9.750154799,-65.90402477,-6.802651405334473,-46.6021842956543
-26.61361111,118.5372222,521.0,2013.0,0.9760105506323683,-4.05,-20.0,-3.872527837753296,-20.87160873413086
44.42,8.85,2.0,1976.0,-0.27195815753410524,-7.64,-53.7,-4.954010963439941,-30.368541717529297
43.92,7.13,359.0,1998.0,0.741222010848596,-5.49,-36.3,-6.062047004699707,-40.0986442565918
0.05,32.45,1155.0,1968.0,0.6994583270516471,2.91,16.0,-2.371464252471924,-8.215179443359375
19.28,166.65,3.0,1975.0,-0.9741004551724206,-1.74,-9.1,-1.395158290863037,-0.6736469268798828
9.0,38.73,2360.0,1990.0,0.9760105506323683,-1.85,4.1,0.9949090480804443,14.629725456237793
8.92,-79.6,13.0,1974.0,0.29671281927349075,-4.97,-25.0,-3.7304351329803467,-19.623836517333984
-34.05,115.0249,70.0,2013.0,0.995918996147179,-2.79,-4.1,-2.8909759521484375,-12.252213478088379
38.56666667,-7.9,260.0,2015.0,-0.2884824328806098,-2.45,-9.2,-5.406124114990234,-34.33872604370117
39.95,32.88,902.0,2022.0,0.2386727660059501,-13.52,-93.6,-6.535689353942871,-44.25788497924805
40.41195035,-3.67806112,667.0,2013.0,0.2386727660059501,-7.01,-48.9,-6.400773048400879,-43.0731315612793
39.95,32.88,902.0,1979.0,-0.9741004551724206,-6.19,-38.3,-6.194092750549316,-41.2581901550293
-31.75,-60.73,16.0,2002.0,0.2386727660059501,-7.0,-47.0,-5.149209022521973,-32.0826530456543
-37.82,144.97,28.0,1976.0,0.9562348265919056,-3.52,-13.5,-4.388227939605713,-25.51528549194336
-25.73,28.18,1330.0,1997.0,0.9760105506323683,-3.01,-6.1,-2.56131911277771,-9.879619598388672
32.63333333,-16.9,58.0,1990.0,0.741222010848596,-2.13,-10.7,-2.084408760070801,-8.147377014160156
-34.05,115.0249,70.0,2005.0,-0.780295851070776,-4.21,-19.8,-2.9930312633514404,-12.142480850219727
38.98916547,-3.920273851,628.0,2016.0,-0.23030567023061196,5.44,17.6,-6.240021705627441,-41.6615104675293
22.7,90.36,10.0,2015.0,0.29671281927349075,-9.78,-67.8,-4.263641357421875,-24.306133270263672
4.05,114.81,24.0,2007.0,0.6420547132365637,-8.32,-52.07,-6.555783271789551,-44.4343376159668
-27.17,-109.43,41.0,2007.0,-0.2135209154397959,-3.63,-19.8,-1.664752721786499,-3.4192895889282227
41.13333333,-8.6,93.0,2003.0,-0.2135209154397959,-2.09,-25.9,-4.59519100189209,-27.217601776123047
-0.13,-67.08,87.0,1974.0,0.741222010848596,-5.82,-41.1,-5.834593772888184,-38.18860626220703
37.01,-7.96,9.0,1989.0,-0.7236440382959123,-5.19,-32.1,-4.0641374588012695,-22.554210662841797
-31.95,115.78,25.0,1992.0,0.7295575540864875,-3.62,-11.8,-3.552433729171753,-17.425519943237305
-27.17,-109.43,41.0,1993.0,-0.680773409477016,-0.39,6.7,-2.396367073059082,-7.470568656921387
