Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,290.3402404785156,7.92069113231264e-05,-1.75,-1.0,-3.779789924621582,-19.930805206298828
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,0.0,-4.61,-25.7,-2.565934658050537,-10.489969253540039
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,0.0,-0.74,-4.5,-2.623013734817505,-10.863075256347656
51.3,3.75,9.4589844,2002.0,0.6551563572090853,286.9061584472656,7.404777716146782e-05,-2.762,-27.49,-5.691262245178223,-35.605369567871094
36.88,30.7,0.0,2000.0,-0.6932812268869771,299.948974609375,0.0,-3.78,-16.9,-3.479875087738037,-17.600711822509766
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,0.000104579332401,-12.95194403,-95.0183015,-9.574446678161621,-67.79369354248047
32.55,35.85,570.125,1992.0,0.2386727660059501,283.4491271972656,2.9710832677665167e-05,-8.54,-42.0,-4.7680511474609375,-27.925506591796875
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,0.0,-4.23,-19.5,-2.395761013031006,-9.377603530883789
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,7.948114216560498e-06,-4.21,-23.33,-1.7679498195648193,-4.645671844482422
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,301.4160461425781,2.6201529180980287e-05,-1.04,2.3,1.743173360824585,22.734607696533203
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,272.2333984375,2.980386307172012e-05,-18.94,-140.6,-14.675826072692871,-110.07982635498047
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,262.71978759765625,0.0,-10.5,-77.4,-12.378865242004395,-90.81842803955078
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,288.2414855957031,0.0,-5.93,-40.4,-7.459900856018066,-50.265892028808594
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,281.6147155761719,4.202561103738845e-05,-7.75,-38.5,-4.725729942321777,-27.60192108154297
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,275.51824951171875,2.9679415092687123e-05,-6.47,-44.91,-9.261626243591309,-65.20067596435547
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,287.9476013183594,2.1020636268076487e-05,-4.41,-28.82,-4.673091888427734,-27.16559600830078
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,1.224976313096704e-05,-13.14,-100.53,-12.74463176727295,-93.58916473388672
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,6.807516183471307e-05,-0.19,8.3,-2.9472742080688477,-12.982653617858887
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,0.0,-7.39,-53.5,-5.037046432495117,-30.182472229003906
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.0,-3.8,-17.4,-1.444429636001587,-2.5934600830078125
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,2.168179526051972e-05,0.09,-0.25,-2.9842140674591064,-13.951560974121094
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,4.367955170891946e-06,-16.0,-115.0,-15.163104057312012,-114.11894989013672
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,0.0,-8.1,-53.9,-7.7396345138549805,-52.58464813232422
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,1.7881027815747075e-05,-13.12,-107.49,-11.660094261169434,-84.57427215576172
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,0.0003361538110766,-4.16,-20.1,-3.0124993324279785,-13.409006118774414
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,2.665078136487864e-05,-15.0,-109.0,-6.638747215270996,-43.45922088623047
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,0.0001570598105899,-2.25,-14.9,-6.0351667404174805,-37.85519790649414
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,0.0,-14.66,-106.8,-11.722079277038574,-85.59575653076172
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,0.0,-0.58,4.7,-3.017249345779419,-13.440055847167969
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,0.0,-3.51,-27.48,-4.516681671142578,-25.86908721923828
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,8.970213821157813e-05,-4.42,-26.9,-6.074984550476074,-38.69756317138672
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,4.026478927698918e-05,-6.6,-41.7,-6.542494773864746,-42.66136932373047
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.0,-8.41,-52.2,-6.530425071716309,-42.469032287597656
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,0.0,-7.73,-58.26,-6.999046325683594,-45.89161682128906
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,3.0862582207191736e-05,-6.73,-43.77,-9.17740535736084,-64.50255584716797
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,0.0,-10.22,-70.8,-11.469416618347168,-83.50139617919922
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,0.0,-4.46,-28.0,-7.107977867126465,-47.34874725341797
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,1.3206722542236092e-05,-7.36,-49.4,-7.39974308013916,-49.767234802246094
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,0.0,-7.08,-36.5,-4.233188629150391,-23.5191650390625
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,0.0,-4.61,-21.41,-6.663366317749023,-42.310325622558594
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,0.0,-2.01,-4.9,-4.233188629150391,-23.5191650390625
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,2.2444310161517933e-06,-5.49,-41.0,-9.791014671325684,-69.58885955810547
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,0.0,-7.2,-51.4,-4.095577239990234,-22.37848663330078
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,5.8686833654064685e-05,-3.3,-30.4,-3.100672721862793,-14.158825874328613
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,0.0,-3.8,-26.7,-4.233188629150391,-23.5191650390625
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,0.0002245186187792,-10.24,-73.1,-6.416163444519043,-41.61418914794922
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,0.0,-16.8,-133.6,-19.59673309326172,-150.8699951171875
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,5.19812383572571e-05,-7.28,-41.0,-7.4027509689331055,-49.79216766357422
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,0.0,-7.04,-49.7,-8.744269371032715,-60.91222381591797
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,0.0,-12.21,-90.3,-10.368529319763184,-74.37596893310547
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,0.0001306696358369,-2.2,-3.5,-4.233188629150391,-23.5191650390625
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,0.0,-10.51,-82.4,-10.073756217956543,-71.93254852294922
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,5.810512448078953e-06,-4.52,-33.8,-8.010344505310059,-54.82860565185547
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,0.0,-4.63,-24.8,-2.476794481277466,-10.116016387939453
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,2.289041549374815e-05,-11.8,-94.7,-13.081242561340332,-96.60626983642578
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,4.767398422700353e-05,-3.63,-20.8,-5.6130571365356445,-34.957115173339844
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,0.0,-3.84,-26.9,-4.530217170715332,-25.981285095214844
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,0.0,-2.35,-8.2,-3.8734703063964844,-20.630136489868164
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.0005185781046748,-5.2,-36.6,-5.646143913269043,-35.23137664794922
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,0.0,-8.0,-61.7,-6.86734676361084,-45.35411834716797
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,0.0,-7.07,-60.0,-6.704920768737793,-44.00774383544922
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,0.0,-8.33,-45.3,-4.999447822570801,-29.870811462402344
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,0.0,-17.5,-139.6,-18.586082458496094,-142.4925537109375
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,0.0,-15.2,-115.0,-11.222769737243652,-81.45690155029297
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,2.6339700980315683e-06,-12.83,-101.0,-9.4601469039917,-66.84624481201172
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,0.0,-9.85,-63.8,-8.74126148223877,-60.887290954589844
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,0.0,-0.39,3.9,-3.173180341720581,-15.371923446655273
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,1.535877345304398e-06,-11.32,-82.7,-11.764189720153809,-85.94481658935547
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,0.0,-4.64,-12.8,-2.702073574066162,-11.379861831665039
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,3.520444442983717e-05,-8.64,-58.4,-8.365275382995605,-57.77068328857422
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,0.0,-2.47,-2.45,-3.3914315700531006,-17.01204490661621
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,0.0,-7.1,-46.5,-4.903195381164551,-29.072959899902344
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,0.000233457860304,-10.0,-71.1,-7.817839622497559,-53.23290252685547
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,0.0,-8.26,-37.4,-7.5891008377075195,-49.11719512939453
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,0.0,-6.62,-46.2,-6.470305442810059,-42.06298065185547
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,0.0,-7.8,-48.6,-8.1126127243042,-55.67632293701172
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,0.0,-11.09,-78.0,-8.076518058776855,-55.37712860107422
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,3.117965388810262e-05,-0.68,10.7,-0.5086061954498291,2.95806884765625
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,0.0,-6.0,-36.0,-9.76093578338623,-69.33953094482422
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,0.0004665954329539,-5.35,-34.21,-6.217642784118652,-39.96862030029297
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,2.229884962111111e-06,-5.6,-60.7,-9.742888450622559,-69.18993377685547
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,1.7221322195837274e-05,-5.41,-34.0,-5.781498908996582,-36.353355407714844
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,5.0287312660657335e-06,-1.53,4.7,-0.7170689105987549,1.5954208374023438
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.0,0.4,9.9,-1.2913191318511963,-1.5099334716796875
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,8.267885277746245e-05,-2.6,-8.0,-3.8850252628326416,-20.63318634033203
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,2.5124872991000302e-06,-4.09,-17.3,-3.7421505451202393,-19.448875427246094
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,0.0,-5.31,-38.2,-5.698781967163086,-35.667701721191406
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.0,-0.57,-0.6,-2.140098810195923,-7.396075248718262
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,0.0,-10.43,-73.7,-6.738007545471191,-44.282005310058594
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,8.971868373919278e-05,-4.94,-29.7,-5.817593574523926,-36.652549743652344
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.0,-6.35,-38.5,-5.850680351257324,-36.92681121826172
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,1.5460456097571296e-06,-5.61,-29.8,-2.9269776344299316,-12.849980354309082
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,0.0,-7.21,-46.22,-5.04345703125,-30.206832885742188
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,0.000216670348891,-8.63,-58.0,-6.434210777282715,-41.76378631591797
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,0.0,-3.4,-13.7,-0.6603443622589111,1.9662094116210938
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,0.0,-7.46,-35.9,-5.953451633453369,-36.9222412109375
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,6.134599516371964e-06,-6.5,-29.0,-5.1317949295043945,-30.967857360839844
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,3.4902030165540054e-05,-5.22,-34.1,-2.42103910446167,-9.610746383666992
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,3.877210474456661e-05,-7.48,-50.4,-2.5591986179351807,-10.445938110351562
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,0.0,-6.19,-41.8,-4.233188629150391,-23.5191650390625
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,0.0001065560645656,-5.0,-31.6,-4.354255676269531,-24.52271270751953
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,0.0,-3.34,-24.02,-5.461158752441406,-33.69800567626953
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,0.0,-14.5,-111.4,-13.346339225769043,-99.05950164794922
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,0.0001044651289703,-6.44,-44.0,-6.065744400024414,-38.709510803222656
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,2.546156247262843e-05,0.4,3.5,-1.437941312789917,-2.172718048095703
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,7.467898831237108e-05,-7.23,-46.6,-5.402504920959473,-33.211814880371094
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,0.0001716941042104,-4.31,-24.5,-5.93405818939209,-37.26892852783203
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,0.0,-6.92,-49.36,-7.619318962097168,-51.58733367919922
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,1.1067492778238376e-05,-7.92,-65.1,-8.566803932189941,-59.441184997558594
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,0.0,-4.98,-30.2,-6.041681289672852,-38.510047912597656
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,0.0,-9.29,-66.91,-9.935393333435059,-70.78563690185547
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,1.5304718544939533e-05,-4.97,-34.53,-5.783002853393555,-36.365821838378906
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,4.3344822188373655e-05,-6.39,-46.4,-6.972622871398926,-46.226768493652344
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,0.0,-7.11,-53.65,-10.380560874938965,-74.47570037841797
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.0,0.35,-6.7,-4.441484451293945,-25.245765686035156
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,0.0,-6.42,-28.0,-4.815628528594971,-28.286365509033203
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,7.351557724177837e-05,-8.16,-58.75,-9.670699119567871,-68.59154510498047
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,0.0,-7.08,-56.8,-8.031399726867676,-55.003135681152344
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,1.7957341697183438e-05,-3.06,-12.9,-2.350381374359131,-9.080972671508789
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,8.183477802958805e-06,-3.34,-11.6,-3.53310227394104,-17.716041564941406
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,0.0,-7.96,-52.7,-7.384703636169434,-49.64257049560547
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,0.0,-7.15,-40.5,-4.233188629150391,-23.5191650390625
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,0.0,-9.77,-63.1,-9.95344066619873,-70.93523406982422
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,0.0,-9.04,-67.6,-4.9483137130737305,-29.44695281982422
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,6.664738612016663e-05,-7.6,-43.0,-6.068289756774902,-37.79328155517578
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,0.0,-5.29,-35.4,-6.1033430099487305,-39.02117156982422
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,0.0,-10.97,-80.3,-12.248456001281738,-89.6963882446289
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,6.426186155295e-05,-2.13,-7.6,-5.351370811462402,-32.78795623779297
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,7.219188410090283e-05,-2.88,-12.2,-4.55728816986084,-26.20568084716797
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,0.0,-11.23386834,-78.26487284,-10.681349754333496,-76.96898651123047
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,0.0002284643996972,-7.28,-42.58,-4.797581672668457,-28.14948844909668
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,0.0,-3.44370936,-18.88867018,-6.028145790100098,-38.397850036621094
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,0.0001449408737244,-6.72,-43.14,-7.60390567779541,-48.26106643676758
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,1.0112310519616584e-05,-8.25,-59.4,-7.54111385345459,-50.93907928466797
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,0.0,-5.09,-48.4,-12.9252347946167,-95.56890106201172
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,0.0,-10.2,-74.0,-7.775729179382324,-52.88384246826172
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,0.0,-5.98,-41.33,-7.378687858581543,-49.59270477294922
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,0.0001457335893064,-3.1,-11.0,-3.9737579822540283,-21.36870574951172
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,0.0001262723089894,-5.32,-30.98,-4.233188629150391,-23.5191650390625
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,0.0,0.48,14.4,-0.16716694831848145,5.725593566894531
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.0001086972188204,-15.48075536,-115.3005109,-7.099478721618652,-46.92859649658203
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,9.40524332690984e-05,-6.12,-41.1,-7.502011299133301,-50.614952087402344
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,0.0,-4.6,-24.2,-9.418036460876465,-66.49718475341797
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,0.0,-3.81,-25.81,-7.240324974060059,-48.44579315185547
