Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,-0.38,11.2,-1.769129991531372,0.3667130470275879
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,-7.15,-48.86,-7.217735290527344,-48.575469970703125
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,-7.98,-51.9,-5.7069597244262695,-36.14607620239258
10.86,0.2,372.54688,2016.0,0.13727877211326478,-1.538,0.41,-4.038512229919434,-21.59343147277832
8.92,-79.6,11.163086,1974.0,0.29671281927349075,-4.97,-25.0,-4.2303466796875,-22.9744930267334
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,-8.92,-61.6,-7.9574127197265625,-54.60985565185547
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,-2.19258723,-14.85352659,-6.260824203491211,-40.765682220458984
4.7,-74.13,2551.125,2014.0,0.2386727660059501,-4.34,-20.7,-10.561014175415039,-75.27184295654297
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,-4.67,-21.2,-2.3525736331939697,-7.046278476715088
-15.6,-56.1,177.79688,1985.0,0.741222010848596,-5.2,-32.0,-6.185549736022949,-39.821834564208984
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,-2.09,-4.4,-0.9546093940734863,0.05549430847167969
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,-0.8,1.8,-2.081563949584961,-5.865478038787842
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,-0.47,9.4,-0.1416417360305786,12.582754135131836
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,-3.56,-17.2,-3.9116463661193848,-20.019466400146484
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,-4.8,-20.0,-5.008127689361572,-30.09370994567871
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,-11.61,-74.1,-10.107614517211914,-72.78641510009766
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,-4.08,-21.8,-2.6079611778259277,-15.104766845703125
27.7,106.88,860.71875,1990.0,-0.2884824328806098,-4.18,-17.2,-6.626449108123779,-43.58600616455078
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,-0.03,10.4,-0.1124497652053833,9.047822952270508
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,-3.48,-17.4,-2.811298131942749,-11.326580047607422
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,-6.53,-53.7,-5.692702293395996,-35.915958404541016
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,-1.55,6.51,-1.935254693031311,-0.33556699752807617
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,-3.3,-23.6,-1.3163288831710815,-0.6561465263366699
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,-1.81,-6.8,-5.561837673187256,-34.810279846191406
14.64,121.04,42.933594,2018.0,-0.2884824328806098,-5.28,-33.4,-6.317101955413818,-41.00187683105469
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,-5.31,-28.6,-5.309996604919434,-32.749874114990234
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,-18.66,-139.2,-8.729510307312012,-59.28407669067383
18.32,79.47,216.14844,1977.0,-0.2135209154397959,-4.33,-25.5,-3.1832942962646484,-17.763166427612305
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,-10.17,-71.19,-5.33573579788208,-33.01972961425781
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,-3.72,-16.5,-2.103904962539673,-4.4733428955078125
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,-3.21,-8.9,-1.0168808698654175,-2.4858012199401855
19.28,166.65,4.0,1964.0,0.9721181966290613,-1.6,0.6,-0.2645028829574585,1.1334896087646484
8.92,-79.6,11.163086,1984.0,0.2386727660059501,0.0,7.7,-4.461784362792969,-25.58852195739746
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,-4.5,-26.25,-2.3268866539001465,-6.030629634857178
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,-10.2,-66.9,-5.144270420074463,-31.384111404418945
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,-6.531112309,-45.29399437,-6.159694671630859,-39.75520706176758
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,-11.91,-90.1,-9.966814994812012,-71.56925964355469
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,-1.81,-0.4,-2.085664749145508,-5.86699914932251
17.45,78.47,527.28125,2000.0,-0.9634705485641486,-1.38,-6.6,-4.804555416107178,-28.242847442626953
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,-1.61,-3.58,-3.0539309978485107,-12.582048416137695
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,-2.16,-12.2,-5.788063049316406,-35.81772994995117
4.05,114.81,27.053711,2008.0,-0.1712931441814778,-8.41,-57.03,-7.865278244018555,-54.023433685302734
0.453055556,33.195,1174.25,2015.0,0.741222010848596,-4.25,-21.5,-2.0034971237182617,-3.0446672439575195
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,-2.68,-10.4,-2.996954917907715,-13.179586410522461
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,-5.8,-39.5,-7.85630464553833,-53.8285026550293
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,-6.75,-49.38,-4.1080427169799805,-24.702913284301758
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,-4.01,-17.7,-5.412508964538574,-33.57307052612305
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,-7.2,-47.4,-4.230677127838135,-25.12272071838379
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,-5.19,-28.5,-0.8260959386825562,7.939760684967041
-7.92,-14.42,0.0,2007.0,-0.9587178169872964,-0.21,8.0,0.1609938144683838,11.239870071411133
-7.92,-14.42,0.0,1993.0,0.9510565162951535,0.59,12.5,-1.0153164863586426,4.595271587371826
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,-6.64,-38.2,-3.7056057453155518,-21.125879287719727
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,-5.8033876,-42.17592971,-6.180903434753418,-40.10087203979492
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,-5.52,-34.9,-4.647195816040039,-27.173276901245117
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,-1.34,3.1,-3.372581958770752,-15.29714584350586
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,-4.47,-31.4,-6.636183738708496,-43.79865646362305
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,-8.09,-48.5,-8.487244606018066,-59.1867561340332
4.05,114.81,27.053711,2008.0,-0.661634618242279,-6.94,-45.42,-8.22160530090332,-56.96659469604492
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.33,12.6,-2.085664749145508,-5.86699914932251
23.13,113.32,6.8730469,1989.0,0.29671281927349075,-5.54,-21.8,-4.857499599456787,-28.96540069580078
-25.73,28.18,1326.75,1965.0,0.741222010848596,-1.64,3.7,-2.666703462600708,-13.496042251586914
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,-6.1,-33.48,-7.499087333679199,-50.96358108520508
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,-8.88,-57.6,-3.179020643234253,-17.17148208618164
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,3.38,29.0,-0.8641085624694824,11.254629135131836
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,-4.8,-24.5,-3.5312342643737793,-17.233617782592773
-7.92,-14.42,0.0,2021.0,0.29671281927349075,-0.52,9.2,-0.317488431930542,12.236576080322266
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,-7.49,-45.7,-8.496843338012695,-59.36960983276367
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,-3.36,-7.7,-4.005083084106445,-16.41356658935547
28.58,77.2,222.79688,1983.0,-0.680773409477016,-7.34,-53.3,-6.268453598022461,-40.397918701171875
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,-1.7,-7.5,-3.706002950668335,-19.192935943603516
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,-8.11,-58.82,-5.7813849449157715,-36.67744445800781
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,-1.76,-9.96,-2.2281346321105957,-6.273644924163818
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,-2.0,2.8,0.35457658767700195,13.787302017211914
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,0.695742158,11.87318047,-1.0352458953857422,2.6215567588806152
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.53,10.1,-0.43269336223602295,10.242803573608398
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,-3.56,-14.8,-1.5687227249145508,1.3003473281860352
4.05,114.81,27.053711,2008.0,0.8311706263658079,-13.2,-96.67,-6.879006385803223,-45.75528335571289
16.77,96.17,10.356445,1963.0,-0.9741004551724206,-10.2,-72.6,-7.307608604431152,-49.38473129272461
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,-2.77,-2.9,-5.964893817901611,-38.21565246582031
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,-6.83,-37.2,-3.1691524982452393,-14.90085220336914
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,-3.02,-12.3,-7.037943363189697,-43.96615982055664
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,-4.19,-21.9,-6.023018836975098,-37.75965118408203
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,-8.37,-54.2,-6.529648303985596,-42.78793716430664
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,-9.66,-70.3,-9.607348442077637,-68.59187316894531
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,-4.59,-21.8,-4.208227157592773,-23.49185562133789
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,-1.8,-3.1,-0.6103322505950928,8.256952285766602
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,-1.8,4.4,-2.0514373779296875,-4.011934280395508
9.15,18.383333,367.4375,2021.0,0.741222010848596,-1.69,-1.5,-2.197815418243408,-6.667355060577393
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,3.74,30.0,-0.9918127059936523,9.464696884155273
7.02,125.23,1213.5625,1998.0,0.741222010848596,-7.12,-46.0,-7.165055274963379,-48.08872604370117
24.9,67.13,23.870117,1967.0,0.9510565162951535,-2.89,-10.0,-0.31205451488494873,11.18914794921875
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,-6.25,-35.2,-6.279129505157471,-39.991127014160156
10.3,1.38,439.10938,2016.0,0.7295575540864875,-3.21,-12.3,-3.3686952590942383,-15.680730819702148
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,-4.52,-33.0,-6.505026817321777,-42.636592864990234
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,-1.28,-0.03,-1.0472979545593262,8.687002182006836
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,-10.59,-73.4,-8.822726249694824,-62.025272369384766
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,-2.51,-7.8,-4.1492180824279785,-21.785381317138672
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,-9.73,-61.9,-8.63659381866455,-60.414676666259766
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,-0.49,9.3,-1.2324261665344238,3.3551077842712402
13.52,2.09,210.4375,2017.0,-0.2135209154397959,-4.28,-26.2,-4.391205787658691,-24.22566795349121
15.6,32.55,385.92188,1965.0,-0.9587178169872964,-0.8,5.9,0.29929161071777344,9.686012268066406
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,-2.19,-8.4,-2.5098252296447754,-7.741060733795166
13.7,-89.12,612.5,1973.0,0.741222010848596,-5.59,-32.0,-5.252433776855469,-32.26838302612305
-7.92,-14.42,0.0,1974.0,-0.9587178169872964,0.92,14.7,0.8259716033935547,15.627447128295898
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,-9.6,-69.3,-3.060337781906128,-13.929237365722656
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,-5.43,-26.25,-8.183923721313477,-56.74154281616211
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,2.5,20.4,-0.706618070602417,5.290748119354248
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,-3.25,-16.2,-2.103717803955078,-2.8330931663513184
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,-10.1,-65.4,-9.969528198242188,-71.63477325439453
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.97,5.5,-2.157841920852661,-6.199241638183594
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,-7.8,-49.0,-7.149963855743408,-46.95253372192383
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,-0.14,2.4,0.38570117950439453,19.813562393188477
9.0,38.73,2329.125,2003.0,-0.2135209154397959,-2.63,-7.3,-2.00785493850708,-0.383730411529541
4.05,114.81,27.053711,2007.0,0.994217906893952,-3.29,-19.89,-6.884637832641602,-45.79342269897461
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,-10.87,-74.9,-5.4726362228393555,-34.001155853271484
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,-3.69,-13.0,-4.344719886779785,-24.67555046081543
-12.43,130.87,16.515625,1966.0,0.9510565162951535,-3.5,-17.7,-3.7302627563476562,-18.834739685058594
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,-3.34,-14.1,-5.112768173217773,-31.076974868774414
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,-7.52,-52.5,-5.221369743347168,-31.10761833190918
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,-3.21,-13.5,-3.4254586696624756,-18.029155731201172
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.16,9.0,0.18850159645080566,9.01679801940918
12.05,8.53,464.20312,1962.0,-0.680773409477016,-5.4,-43.4,-5.213584899902344,-30.765125274658203
-20.47,-54.67,554.875,1989.0,0.9760105506323683,-3.05,-9.5,-6.5420451164245605,-42.93974304199219
28.22,-177.37,0.0,1984.0,0.7295575540864875,-1.93,-5.9,-2.5340607166290283,-10.004939079284668
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,2.1,23.0,-0.07928299903869629,13.377147674560547
9.466666667,100.05,0.0,1982.0,0.2386727660059501,-4.9,-25.2,-4.263139724731445,-24.461536407470703
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,-12.71,-90.7,-7.551033973693848,-51.408687591552734
24.35,109.4,101.74609,1992.0,0.9721181966290613,-2.77,-34.8,-2.402662992477417,-8.68960189819336
-12.43,130.87,16.515625,1999.0,0.2386727660059501,-6.38,-40.75,-5.610351085662842,-35.21936798095703
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,-3.904535857,-27.41168229,-7.841757774353027,-53.11690139770508
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,3.68,16.2,-2.085664749145508,-5.86699914932251
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,-0.39,3.7,-2.699343204498291,-10.887475967407227
-25.73,28.18,1326.75,2000.0,0.9562348265919056,-7.94,-47.2,-3.0925254821777344,-15.568052291870117
-23.8,133.88,544.75,2005.0,-0.7236440382959123,2.66,29.4,-1.6254973411560059,-2.4699254035949707
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,-7.0,-44.1,-6.464972496032715,-39.63663864135742
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,-3.22,-5.97,-2.0867385864257812,-2.154493808746338
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,-3.963381726,-20.20373641,-5.790734767913818,-33.26349639892578
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,-12.03,-83.3,-8.399715423583984,-58.54328536987305
-25.73,28.18,1326.75,1963.0,0.2386727660059501,-4.7,-17.4,-2.519725799560547,-12.898426055908203
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,-7.05,-45.5,-7.933907508850098,-54.544010162353516
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,-3.36,-16.1,-4.965115547180176,-32.548377990722656
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,-1.45,0.4,-1.2636348009109497,-0.11964082717895508
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,-0.34,7.66,-2.5642988681793213,-10.028715133666992
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,-1.8,2.0,-1.9034547805786133,-1.8215584754943848
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,-9.418761286,-75.42833799,-9.500312805175781,-66.0764389038086
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,-4.3,-20.2,-0.9027829170227051,7.604539394378662
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,-1.62,-4.9,-2.8111987113952637,-10.873485565185547
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.351,22.63,-1.8207191228866577,-1.5897612571716309
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,-5.1,-24.0,-5.4835991859436035,-34.160179138183594
24.35,109.4,101.74609,1992.0,-0.6932812268869771,-7.9,-65.1,-6.863114356994629,-45.69100570678711
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,-5.76,-35.6,-5.971971035003662,-41.53885269165039
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.21,13.0,-5.3875322341918945,-33.40711212158203
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,-0.4,14.0,-3.7342851161956787,-18.30129051208496
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,-1.83,0.6,-2.4379804134368896,-13.081056594848633
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,-3.64,-23.25,-3.978886127471924,-19.630165100097656
13.03,123.92,624.1875,1993.0,0.29671281927349075,-5.45,-29.7,-3.7241649627685547,-19.635622024536133
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,-7.2,-44.0,-5.017201900482178,-30.190519332885742
28.63,-106.07,1444.25,1979.0,-0.680773409477016,-6.5,-46.2,-5.56774377822876,-34.804908752441406
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,-9.06,-50.33,-6.225297927856445,-40.353023529052734
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,-3.42,-12.22,-2.006939649581909,-1.313753604888916
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,-5.49,-30.3,-6.462100505828857,-41.92951583862305
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,-5.93,-30.05,-7.085796356201172,-47.801849365234375
4.05,114.81,27.053711,2010.0,-0.9844738167520923,-5.9,-36.18,-7.516453266143799,-51.135047912597656
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,-8.86,-61.84,-4.143561363220215,-24.105478286743164
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.2,12.7,0.41117095947265625,16.276092529296875
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,-6.79,-50.9,-4.849550247192383,-28.903955459594727
-7.92,-14.42,0.0,2003.0,0.9510565162951535,0.12,7.3,-1.0046876668930054,4.8300461769104
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,-9.38,-64.9,-11.917609214782715,-86.17817687988281
4.05,114.81,27.053711,2008.0,0.9141279881853337,-12.81,-99.06,-6.861950874328613,-45.60599136352539
-23.8,133.88,544.75,1985.0,0.741222010848596,-7.03,-41.4,-5.674183368682861,-35.78741455078125
22.7,90.36,5.9089355,2018.0,0.9760105506323683,-1.35,0.4,-1.3214521408081055,-0.527407169342041
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,-3.58,-16.6,-2.085664749145508,-5.86699914932251
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,-2.24,-4.8,-1.6577898263931274,-2.5467939376831055
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,2.3,25.3,0.6719613075256348,19.07375144958496
4.05,114.81,27.053711,2009.0,0.5086709438521044,-7.06,-46.66,-7.111577033996582,-47.71711349487305
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,-3.18,-14.3,-3.248669147491455,-16.4935302734375
-15.97,-5.7,669.40625,1963.0,0.6994583270516471,-2.2,2.5,-1.1102334260940552,2.506075382232666
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,-1.73,-9.3,-5.7894368171691895,-36.67774963378906
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.1,9.8,-0.006173610687255859,5.783583164215088
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,-19.14,-138.94,-17.632408142089844,-135.1273651123047
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,-15.8,-111.4,-4.616354942321777,-26.755327224731445
4.05,114.81,27.053711,2010.0,0.8359254794186372,-6.01,-39.27,-6.790456771850586,-45.0076789855957
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,-0.81,7.8,-2.3225655555725098,-6.893592834472656
0.05,32.45,1135.4375,2013.0,0.9510565162951535,-2.63,-7.21,-2.4025492668151855,-7.15986442565918
4.05,114.81,27.053711,2010.0,0.8631421280499114,-8.85,-55.6,-6.786486625671387,-44.97214889526367
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,0.29,12.9,-1.8098106384277344,-1.5648608207702637
-15.97,-5.7,669.40625,1973.0,0.741222010848596,-1.47,4.9,-1.565866231918335,-2.3403196334838867
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,-0.39,7.1,-1.0077323913574219,2.090573787689209
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,-8.67,-58.6,-6.98956823348999,-46.297847747802734
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,-7.45,-49.2,-6.741098403930664,-48.10698318481445
19.2,-96.13,0.0,1967.0,-0.9587178169872964,-9.95,-62.0,-3.755377769470215,-19.5268497467041
9.29,123.17,800.375,1997.0,-0.680773409477016,-3.79,-21.5,-5.660651683807373,-35.466148376464844
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,-0.529029672,3.584916527,-1.1104907989501953,2.0134940147399902
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,-1.6,8.1,-2.568206310272217,-9.611156463623047
