Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,0.0002906749723479,-2.2,-0.28,-4.61,-26.0,-4.259128093719482,-24.236576080322266
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,283.4848327636719,0.0,1.6,-0.12,-8.17,-68.3,-10.166772842407227,-74.69313049316406
64.13,-21.93,12.141602,1976.0,0.2386727660059501,272.2431945800781,0.0001037157780956,2.3,-0.25,-9.75,-63.5,-8.502038955688477,-60.54518127441406
36.98,35.3,22.958008,2004.0,-0.970063921851507,298.6798095703125,0.0,-0.1,-1.1,0.16,-5.4,-3.6878364086151123,-19.631080627441406
47.98,-55.82,119.36328,1999.0,0.9510565162951535,266.20574951171875,0.0,2.1,0.23,-7.83,-49.6,-12.730463027954102,-96.48097229003906
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,0.0001920437207445,-1.4,-0.83,-7.712,-42.16,-5.726840972900391,-36.30063247680664
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,278.6491394042969,0.0,0.1,-0.44,-13.2,-97.0,-10.882608413696289,-80.77674865722656
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,269.0431213378906,7.189922325778753e-05,0.7,-0.75,-16.56,-126.4,-13.113351821899414,-99.73500061035156
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,273.19317626953125,0.0,-0.7,-0.18,-6.23,-34.8,-14.511728286743164,-111.61927795410156
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,0.0,1.7,0.61,-3.13,-12.5,-6.874761581420898,-46.71556091308594
38.69,-27.18,341.34375,1998.0,-0.680773409477016,295.324951171875,1.663861894485308e-06,1.9,-0.02,-2.37,-8.1,-2.512146234512329,-9.996731758117676
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,0.0001712672965368,-0.1,0.73,-3.1,-16.9,-2.306201696395874,-8.347916603088379
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,293.6622619628906,0.0001088786011678,0.9,-1.1,-3.79,-23.9,-5.963319778442383,-38.96955871582031
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,282.7777099609375,0.0,-0.9,1.2,-6.56,-41.1,-5.636615753173828,-36.193023681640625
53.23,6.55,7.7121582,1965.0,0.9760105506323683,276.1547546386719,0.0,-0.9,0.72,-8.7,-58.6,-6.974645614624023,-47.56443786621094
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,287.84478759765625,3.125148214166984e-05,-2.2,1.31,-0.94,-3.0,-6.144359588623047,-40.508148193359375
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,289.2952575683594,0.0,1.2,1.27,-7.32,-43.92,-4.194540023803711,-23.937362670898438
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,275.01812744140625,0.0,-1.0,-0.02,-6.29,-41.8,-10.462263107299805,-77.20439147949219
46.89,7.49,659.34375,2014.0,0.6994583270516471,276.5155029296875,0.0,0.1,1.34,-13.82,-103.7,-10.274980545043945,-75.61274719238281
51.67,-110.2,697.40625,1999.0,0.9760105506323683,282.6424255371094,2.184279037464876e-05,2.3,-0.95,-17.59,-133.0,-15.918428421020508,-123.57429504394531
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,274.53594970703125,0.0,2.3,1.25,-10.709,-90.05,-12.77208137512207,-96.83467102050781
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,281.9830017089844,0.0,-6.0,-0.53,-7.489224138,-40.2112069,-7.823659896850586,-54.77989196777344
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,277.8799133300781,1.327698464592686e-05,1.0,0.86,-8.76,-65.1,-9.267816543579102,-67.05323791503906
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,287.10455322265625,0.0,0.6,-1.43,-7.14,-40.3,-4.945751190185547,-30.321624755859375
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,0.0005602822639048,-0.2,1.02,-7.06,-46.2,-6.412193298339844,-41.90483093261719
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,287.4872131347656,0.0,-0.6,-1.49,-5.72,-36.3,-7.132795333862305,-48.90849304199219
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,4.799839189217892e-06,-1.3,0.22,-2.08,1.6,-1.9314935207366943,-5.17342472076416
50.4972,9.9428,920.40625,1989.0,0.741222010848596,281.15301513671875,0.0,2.0,1.38,-6.77,-46.1,-9.446775436401367,-68.57414245605469
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,0.0,-2.1,0.19,-6.14,-31.0,-4.03639030456543,-22.593307495117188
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,278.25787353515625,0.0001641298877075,-0.1,-0.47,-10.47,-72.9,-9.76307487487793,-71.26225280761719
-33.97,18.6,41.798828,1997.0,0.29671281927349075,286.9414367675781,0.0,-2.3,-1.47,-1.35,-5.7,-2.3531017303466797,-8.700575828552246
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,296.0385131835937,0.0,0.5,0.24,-4.85,-27.9,-4.585752487182617,-27.262130737304688
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,278.6551818847656,0.0,0.3,-0.65,-14.3,-105.1,-10.816019058227539,-80.21083068847656
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,280.42547607421875,0.0001514605392003,-0.2,-0.18,-7.94,-51.24,-8.518686294555664,-60.68666076660156
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,287.44549560546875,4.279398490325548e-05,0.7,0.44,-5.37,-21.35,-3.281158924102783,-16.369579315185547
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,0.0001575358764966,-1.5,-0.83,-4.83,-21.8,-2.2077598571777344,-7.487135887145996
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,0.0,-3.6,0.12,-0.845764778,2.148164967,-1.353961706161499,-0.4510812759399414
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,294.4033203125,0.0,-0.6,0.37,-5.43,-38.13,-5.70112419128418,-36.74125671386719
44.038,10.18,783.40625,2021.0,0.5595892624101765,284.8688659667969,0.0,0.8,-1.24,-3.7,-17.33,-7.399152755737305,-51.17216491699219
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,295.3204345703125,0.0,-0.1,0.36,-9.99,-67.8,-6.724935531616211,-45.44224548339844
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,298.6810302734375,0.0,-0.1,0.35,-3.08,-17.73,-4.23615837097168,-24.291061401367188
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,0.0,1.9,-0.24,-7.31,-46.4,-4.64818000793457,-27.792678833007812
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,0.0,-0.2,1.09,-7.46,-48.9,-5.651166915893555,-35.63960647583008
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,297.7629089355469,0.0,0.7,-0.41,-0.46,8.1,-1.6517798900604248,-2.892014503479004
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,8.942426211433485e-05,2.9,0.89,-5.46,-36.5,-7.901721954345703,-54.26108169555664
37.97,23.72,100.17578,2006.0,0.9760105506323683,290.6864929199219,0.0,1.8,1.24,-3.95,-26.87,-4.494192123413086,-26.483993530273438
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,285.21929931640625,0.0,0.7,-0.14,-1.81,-4.0,-2.183680534362793,-7.235915184020996
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,285.3562316894531,2.8049338652635925e-05,-2.8,0.44,-11.59,-78.9,-7.161928176879883,-49.15608215332031
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,278.36767578125,0.0,0.2,1.61,-6.83,-42.4,-7.486551284790039,-51.91493225097656
41.78,-87.75,186.0,1978.0,-0.2884824328806098,274.7138061523437,0.0,-0.1,-1.57,-14.58,-98.1,-10.890932083129883,-80.84748840332031
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,286.9050598144531,5.206243713473668e-06,1.1,0.39,-7.5,-43.4,-5.788522720336914,-37.48402404785156
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,273.3846435546875,7.47178855817765e-05,3.2,-1.11,-8.83,-55.48,-8.422964096069336,-59.87315368652344
47.67,-124.48,0.0,1964.0,0.2802306751992159,284.6063537597656,0.0,1.2,1.29,-7.3,-55.8,-6.816495895385742,-46.22038269042969
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,282.1981811523437,0.0,0.4,0.23,-14.2,-100.0,-10.320760726928711,-76.00181579589844
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,274.683837890625,0.0,2.5,0.14,-14.56,-105.8,-12.330926895141602,-93.08546447753906
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,271.3547668457031,1.5344357962021604e-05,-0.9,-1.15,-10.92,-77.4,-13.179941177368164,-100.30091857910156
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,288.75634765625,0.0,1.6,-0.18,-4.96,-21.5,-4.046794891357422,-22.681732177734375
52.93,4.78,0.63311768,1986.0,-0.680773409477016,293.2355651855469,0.0,-0.6,-1.09,-6.88,-43.5,-5.655344009399414,-36.35218811035156
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,0.0,1.8,-0.1,-5.9,-42.2,-6.821897506713867,-45.31353759765625
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,275.09185791015625,0.0,0.1,1.34,-14.85,-110.4,-10.816019058227539,-80.21083068847656
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,0.0,0.3,0.48,-5.25,-25.8,-8.988973617553711,-64.68345642089844
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,275.8825378417969,0.0,-0.9,1.2,-16.568,-123.6,-13.263177871704102,-101.00831604003906
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-0.6,0.37,-2.58,-10.2,-2.2089040279388428,-7.453980445861816
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,285.4952087402344,9.453889106225688e-06,-0.5,1.97,-5.22,-34.1,-8.410478591918945,-59.76704406738281
64.13,-21.93,12.141602,2020.0,0.6994583270516471,276.2753295898437,0.0,-0.1,1.26,-8.92,-61.8,-8.306432723999023,-58.88279724121094
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,0.0,-0.9,2.24,-4.4,-23.6,-0.7221750020980835,4.781545639038086
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,287.5646057128906,2.6319750759284943e-05,3.0,-0.92,-8.51,-46.6,-4.398469924926758,-25.670486450195312
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,290.92803955078125,0.0,-0.4,0.84,-0.56,-14.45,-5.907135009765625,-38.4920654296875
45.8,28.2,40.330078,2018.0,-0.9587178169872964,289.942626953125,0.0,-1.5,1.67,-8.18,-58.0,-7.241003036499023,-49.82810974121094
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,291.26416015625,7.276317774085328e-06,0.5,-0.02,-0.12,0.7,-2.412919044494629,-9.198493003845215
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,299.5361328125,0.0,-2.4,0.83,-12.05,-87.05,-3.268880844116211,-16.04965591430664
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,0.000210033453186,-0.2,1.68,-2.5,-10.81,-3.705524206161499,-19.781402587890625
48.75,-91.62,405.375,1979.0,-0.2884824328806098,272.4432067871094,7.613898196723312e-05,-1.2,1.0,-22.4,-171.0,-19.106393814086914,-150.66761779785156
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,266.52081298828125,0.0,1.7,0.61,-16.27,-124.5,-19.47263526916504,-153.78016662597656
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,277.5266418457031,0.0,-0.3,-0.67,-12.37,-85.9,-11.548501968383789,-86.43592834472656
-31.95,115.97,20.375,2013.0,0.9510565162951535,300.5610656738281,0.0,2.5,-1.61,-5.25,-30.6,-3.13981032371521,-15.364533424377441
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,0.0003595289599616,0.7,-1.35,-4.116806614,-19.86355895,-2.499861717224121,-9.861639976501465
41.78,-87.75,186.0,1977.0,-0.2884824328806098,268.72869873046875,0.0,-1.7,-1.0,-11.75,-72.9,-11.057405471801758,-82.26228332519531
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,0.0,-2.2,-0.29,-1.5,2.0,-6.883085250854492,-46.78630065917969
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,257.67706298828125,4.384689452341435e-06,1.0,-0.07,-21.97,-177.3,-19.222925186157227,-151.65797424316406
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,285.07110595703125,5.737617539125495e-05,-2.0,2.02,-7.86,-54.4,-7.012102127075195,-47.88276672363281
46.29,-64.15,0.0,1997.0,0.6994583270516471,262.0269775390625,0.0,2.9,1.7,-12.08,-91.8,-11.298791885375977,-84.31373596191406
51.6,-1.1,55.042969,2003.0,0.9510565162951535,276.6463928222656,2.1222424038569443e-05,-0.5,0.32,-8.15,-50.1,-6.920541763305664,-47.10462951660156
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,282.3115234375,0.0,-1.1,-0.2,-19.49,-154.5,-11.323762893676758,-84.52595520019531
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,281.67303466796875,6.5310623540426604e-06,1.0,0.57,-6.12,-35.2,-4.24864387512207,-24.397171020507812
46.095,14.597,283.89062,1986.0,-0.680773409477016,288.41943359375,0.0,-0.6,-1.09,-5.83,-38.0,-7.16609001159668,-49.19145202636719
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,278.413330078125,0.0,-0.3,0.16,-5.9,-36.4,-7.819498062133789,-54.74452209472656
49.04,37.577,66.21875,2017.0,0.741222010848596,287.1576232910156,1.757772588462103e-05,0.4,-1.91,-8.77,-64.2,-7.894411087036133,-55.38117980957031
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,288.29986572265625,7.705581083428115e-06,0.0,-0.52,-3.23,-20.9,-6.849790573120117,-46.50334167480469
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,294.15985107421875,0.0,1.8,0.39,-3.15,-11.8,-3.8899478912353516,-21.423572540283203
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,289.6808776855469,0.0001339632435701,-1.2,-0.57,-5.8,-36.0,-7.424123764038086,-51.38438415527344
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,291.31463623046875,0.0,1.8,0.36,-0.5,-5.6,-1.8524911403656006,-4.58559513092041
36.88,30.7,0.0,1978.0,0.6994583270516471,279.8439025878906,4.3860829464392737e-05,-4.4,-2.2,-5.89,-30.4,-6.079851150512695,-39.95991516113281
47.6772,9.19,442.90625,2011.0,0.29671281927349075,290.0293884277344,0.0,0.4,-1.28,-5.16,-36.41,-7.04539680480957,-48.16572570800781
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,280.1151428222656,0.0,-4.0,0.95,-10.4,-76.0,-8.955678939819336,-64.40049743652344
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,281.5653381347656,2.150071668438613e-05,2.4,-0.28,-14.92,-114.15,-9.072210311889648,-65.39085388183594
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,296.97998046875,1.578753835929092e-05,-2.4,-0.76,-7.4,-46.7,-5.099739074707031,-31.63031005859375
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,288.3586120605469,0.0,0.4,0.31,-9.17,-68.1,-6.625051498413086,-44.59336853027344
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,274.67877197265625,0.0,1.6,-0.67,-14.12,-111.7,-11.623414993286133,-87.07258605957031
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,298.3427124023437,0.0,-0.8,1.13,-8.4,-56.0,-5.570026397705078,-35.627105712890625
51.18,8.4889,841.375,2008.0,0.6994583270516471,274.5901794433594,0.0001554871123516,4.4,0.73,-9.89,-63.1,-11.415323257446289,-85.30409240722656
49.7478,6.6581,259.26562,1979.0,0.741222010848596,280.210693359375,0.0,0.8,-1.03,-7.68,-51.8,-9.263654708862305,-67.01786804199219
51.93,-10.25,33.068359,2015.0,-0.680773409477016,287.6708068847656,3.712753459694795e-05,-2.4,-0.76,-4.04,-24.4,-5.108062744140625,-31.7010498046875
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,298.2008361816406,6.117115844972432e-05,0.6,2.12,-15.06445035,-112.0517002,-6.059041976928711,-39.78306579589844
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,284.1136779785156,6.838156429989084e-11,1.8,0.82,-9.5,-64.6,-8.460420608520508,-60.19148254394531
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,290.291015625,0.0,-2.0,-1.03,-7.03,-41.4,-4.96864128112793,-30.516159057617188
4.05,114.81,27.053711,2006.0,-0.7236440382959123,299.895263671875,0.0,0.1,0.44,-2.7,-8.75,-7.0680341720581055,-47.35710906982422
19.2,-96.13,0.0,1976.0,0.2802306751992159,299.6396179199219,0.0002433359622955,0.4,0.8,-7.76,-51.5,-1.8596012592315674,-4.5963945388793945
28.22,-177.37,0.0,1962.0,0.6994583270516471,295.09527587890625,0.0,-0.5,0.55,-3.3,-14.3,-2.571774959564209,-10.48803997039795
41.78,-87.75,186.0,1970.0,0.9510565162951535,278.5711975097656,0.0,1.0,-0.96,-12.02,-96.1,-9.16377067565918,-66.16899108886719
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,284.2041015625,0.0,-0.1,-0.11,-6.98,-40.5,-8.352212905883789,-59.27186584472656
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,284.9467163085937,4.262751645001117e-06,1.3,0.67,-5.55,-25.0,-2.7973175048828125,-12.356520652770996
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,293.533203125,0.0001022685246425,-1.1,0.73,-4.75,-28.0,-1.2927374839782715,0.08142948150634766
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,301.1399230957031,0.0,-0.1,-1.32,-2.216928804,-10.69990317,-3.8245859146118164,-20.800691604614258
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,299.6275329589844,0.0,4.2,0.61,-11.25,-79.0,-4.902585983276367,-29.972877502441406
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,273.8974304199219,1.7467982615926303e-05,-0.0,0.18,-10.98,-78.1,-8.481229782104492,-60.36833190917969
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,282.6958923339844,0.0,-0.1,-1.1,-17.4,-119.6,-12.998735427856445,-96.57783508300781
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,293.5344543457031,9.59818953560898e-06,3.1,0.06,-3.77,-10.4,-4.211292266845703,-24.232646942138672
46.29,-64.15,0.0,2010.0,-0.7236440382959123,273.17681884765625,0.0,2.1,-1.62,-8.6,-54.3,-10.932550430297852,-81.20118713378906
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,273.989013671875,4.164035544818034e-06,-0.2,0.17,-16.32,-122.8,-13.17161750793457,-100.23017883300781
13.55,144.83,113.0,1966.0,-0.9741004551724206,299.24859619140625,0.0002719185431487,-0.2,-0.68,-3.92,-12.5,-6.587268829345703,-43.419342041015625
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,246.0260467529297,0.0,1.2,1.27,-19.08,-146.4,-21.636789321899414,-172.17250061035156
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,289.37384033203125,5.758086990681477e-05,-1.2,1.62,-7.21,-51.9,-7.120309829711914,-48.80238342285156
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,284.5279235839844,0.0,0.4,-1.28,-4.06,-23.0,-4.163326263427734,-23.672088623046875
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,289.2581787109375,1.550267006678041e-05,-0.1,1.18,-22.8,-173.4,-10.865961074829102,-80.63526916503906
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,285.9591979980469,0.0,1.5,0.74,-7.93,-61.8,-8.452096939086914,-60.12074279785156
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,296.9428405761719,0.0,0.3,0.48,0.03,8.6,-0.8359067440032959,3.8189001083374023
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,257.4622497558594,7.492535587516613e-06,1.6,0.29,-19.34,-161.88,-22.951929092407227,-183.34938049316406
46.29,-64.15,0.0,2009.0,-0.9741004551724206,282.40118408203125,0.0,-2.0,-1.03,-12.96,-86.3,-9.117990493774414,-65.77992248535156
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,297.8087158203125,0.0004037786857225,-0.8,-1.14,-1.83,3.3,-2.4314651489257812,-9.296034812927246
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,299.7153015136719,0.0,-0.8,1.13,-2.89,-17.1,-3.582780122756958,-18.69971466064453
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,301.52935791015625,0.0001412156561855,0.3,0.72,-10.98,-69.36,-6.949273109436035,-46.396034240722656
27.7,106.88,860.71875,1992.0,0.6994583270516471,289.5483703613281,0.0,-1.5,1.07,-3.76,-10.1,-2.6396265029907227,-10.935712814331055
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,294.3117980957031,0.0,-0.4,0.84,-5.46,-36.29,-4.108181953430176,-23.20343780517578
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,293.733154296875,0.0,-0.3,-0.19,-3.56,-28.09,-6.131874084472656,-40.40203857421875
13.01,123.96,364.48438,1998.0,0.6994583270516471,299.3816223144531,0.0,-3.4,-0.11,-1.42,0.1,-0.924910306930542,3.135622978210449
53.32,-60.42,46.541016,1962.0,-0.680773409477016,288.4716796875,0.0001053430969477,1.0,0.14,-11.0,-75.0,-9.305273056030273,-67.37156677246094
7.47,151.85,0.0,1974.0,-0.7236440382959123,298.04083251953125,9.93399225990288e-05,-0.2,-0.54,-3.99,-20.6,-6.440723419189453,-42.1414794921875
-2.53,140.72,68.566406,1989.0,0.741222010848596,301.4231872558594,0.0,2.0,1.38,-6.52,-41.5,-6.561892509460449,-43.14809036254883
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,279.94287109375,0.000168009486515,-1.0,0.29,-12.68,-93.7,-9.875444412231445,-72.21723937988281
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,284.44757080078125,2.067376408376731e-05,-1.7,0.64,-3.9,-20.1,-3.3221657276153564,-16.706653594970703
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,278.59405517578125,0.0,1.2,0.3,-18.93,-138.3,-10.44145393371582,-77.02754211425781
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,302.1898498535156,2.310162926733028e-05,1.1,1.55,-5.47,-31.9,-3.4269814491271973,-17.424592971801758
4.05,114.81,27.053711,2007.0,-0.9587178169872964,300.84539794921875,0.0001097136191674,0.3,0.72,-8.92,-58.66,-7.504980087280273,-50.99693298339844
