Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,-9.33,-63.62,-8.488489151000977,-55.79787826538086
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,-8.82,-60.7,-5.985098838806152,-36.4504280090332
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,-0.9,3.0,-1.4406661987304688,0.8690297603607178
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,-6.85,-40.8,-4.885639667510986,-27.8958683013916
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,-7.73,-50.59,-4.388023376464844,-23.525362014770508
7.04,125.19,719.1875,1994.0,0.9510565162951535,-4.21,-24.2,-5.419943809509277,-32.057254791259766
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,-5.5,-25.0,-8.119131088256836,-53.034759521484375
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,-10.33,-71.2,-8.700210571289062,-57.45247268676758
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,-2.7,-13.0,-2.504798173904419,-10.065811157226562
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,-2.88,-8.6,-3.2865681648254395,-15.59097671508789
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,-8.78,-58.1,-7.986804008483887,-51.93025588989258
-25.73,28.18,1326.75,1965.0,0.9760105506323683,-3.9,-11.8,-2.948575019836426,-12.876649856567383
19.28,166.65,4.0,1962.0,0.9510565162951535,-0.4,9.9,-0.9339389204978943,2.078117609024048
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,-0.560397248,5.563725986,-1.0220180749893188,1.2893879413604736
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,-3.2,-11.3,-6.867184638977051,-43.289405822753906
22.2,92.2,144.05469,2021.0,-0.680773409477016,-5.0,-33.5,-7.776485443115234,-50.33894348144531
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,-5.92,-35.4,-3.407822847366333,-16.133413314819336
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,-8.22,-53.6,-6.163315773010254,-37.73334503173828
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,-0.89,5.0,-1.8138370513916016,-4.774869441986084
4.05,114.81,27.053711,2007.0,0.9209712877166346,-2.34,-8.02,-6.939408302307129,-43.78815841674805
7.72,81.73,0.0,1984.0,-0.9634705485641486,-6.55,-38.5,-4.699091911315918,-26.461217880249023
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,-0.53,7.4,-2.8345816135406494,-12.289633750915527
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,-4.63,-25.9,-0.9438357353210449,1.4528448581695557
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,-6.43,-42.7,-7.2958269119262695,-46.511878967285156
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,-4.27,-28.8,-2.4690768718719482,-9.46722412109375
17.45,78.47,527.28125,2000.0,0.9562348265919056,9.19,62.05,-1.3609579801559448,-1.1800429821014404
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,-10.06,-69.1,-7.540266990661621,-48.451351165771484
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,-10.19888337,-67.336126,-6.712447166442871,-42.11086654663086
14.64,121.04,42.933594,2006.0,-0.2135209154397959,-5.83,-37.05,-5.593225002288818,-33.34062576293945
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,-6.1,-35.9,-4.348967552185059,-23.72582244873047
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,-1.28,2.2,-1.9646553993225098,-6.1936445236206055
13.73,100.5,5.7392578,1991.0,0.9760105506323683,-2.53,-12.0,-4.0519304275512695,-21.027849197387695
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,-4.17,-24.2,-2.077530860900879,-6.804595947265625
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,-19.24,-144.7,-19.969459533691406,-145.9778289794922
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.23,11.1,-0.20344948768615723,7.014167785644531
13.06,123.93,618.8125,1997.0,0.2386727660059501,-2.1,3.4,-3.0136659145355225,-13.117030143737793
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,-18.86074861,-140.6691147,-9.885485649108887,-66.67510223388672
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,-2.81,-13.7,-2.0113868713378906,-6.564911842346191
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,0.7134099,9.040804,-7.174283027648926,-46.07725143432617
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,0.06,13.2,-0.3612409830093384,5.838833808898926
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,-6.61,-39.5,-3.969022750854492,-20.815773010253906
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,-3.57,-18.8,-5.817261695861816,-35.13707733154297
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,-3.24,-11.3,-1.9938485622406006,-6.440567970275879
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,-2.03,-1.8,-3.3607006072998047,-16.04895782470703
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,-11.15,-80.05,-5.568845748901367,-33.222381591796875
-7.92,-14.42,0.0,2013.0,0.9510565162951535,-0.25,7.4,-0.13483846187591553,7.430556297302246
25.57,91.88,1515.25,1976.0,-0.6932812268869771,-6.3,-38.9,-7.968044281005859,-51.81340026855469
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,-6.407996563,-37.08070358,-3.5906217098236084,-17.486452102661133
-6.88,39.2,52.724609,1969.0,0.29671281927349075,-1.01,-0.9,-2.2592170238494873,-8.263952255249023
-22.9,-43.17,0.0,1968.0,0.9562348265919056,-5.77,-35.1,-4.771615028381348,-26.93330955505371
4.05,114.81,27.053711,2009.0,0.051619667223253764,-9.95,-75.0,-8.077088356018066,-52.60806655883789
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,-0.74,-6.5,-1.342625617980957,1.7593939304351807
4.05,114.81,27.053711,2011.0,0.38566340624360707,-8.07,-53.954,-7.75282096862793,-50.094451904296875
9.0,38.73,2329.125,2006.0,-0.680773409477016,-5.19,-27.12,-1.964857578277588,-5.9303998947143555
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,-2.55,-20.2,-6.255743980407715,-38.486732482910156
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,-12.43,-82.5,-6.992653846740723,-44.158023834228516
19.28,166.65,4.0,1969.0,-0.2135209154397959,-1.54,3.3,-1.4863626956939697,-1.099712610244751
4.7,-74.13,2551.125,2009.0,0.6994583270516471,-6.31,-38.6,-10.838553428649902,-74.59313201904297
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,-6.57,-41.1,-6.713996887207031,-42.06697082519531
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,-3.75,-16.2,-6.345819473266602,-39.167415618896484
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,-7.5,-51.0,-4.249144554138184,-22.988012313842773
7.0,125.25,1722.75,1994.0,-0.2135209154397959,-14.27,-100.2,-8.44649887084961,-55.46058654785156
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,-6.924825,-38.68579533,-8.213164329528809,-54.56951141357422
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,-0.81,7.92,-0.10766243934631348,7.621857643127441
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,-1.43,6.76,-4.913013458251953,-28.107999801635742
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,-2.1,-3.72,-1.9346437454223633,-4.421420097351074
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.85,7.9,-9.23121452331543,-61.719417572021484
11.25,75.78,7.1804199,1997.0,0.741222010848596,-1.56,-7.0,-3.7902278900146484,-19.349342346191406
13.73,100.5,5.7392578,1998.0,0.2386727660059501,-2.95,-12.8,-5.065123558044434,-29.19135093688965
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,-11.95329897,-84.46507009,-9.810895919799805,-66.26153564453125
4.05,114.81,27.053711,2010.0,0.7583058084785624,-0.26,5.44,-7.243313789367676,-46.139408111572266
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,-16.32,-117.1,-19.956384658813477,-145.88771057128906
4.05,114.81,27.053711,2007.0,-0.9984354211555643,-4.86,-28.07,-8.054308891296387,-52.44148635864258
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,-0.67,6.3,-6.683161735534668,-41.771141052246094
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,-2.7,-8.1,-2.5763678550720215,-10.84661865234375
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,-2.8,-5.8,-2.965855598449707,-13.162314414978027
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,-2.36,-5.9,-3.0861315727233887,-13.899669647216797
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,-2.7,-13.5,-4.370088577270508,-23.930282592773438
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,-1.36,0.6,-2.4394474029541016,-9.470974922180176
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,-4.73,-27.3,-2.8859734535217285,-12.283970832824707
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,-5.05,-26.5,-1.3819788694381714,2.3237640857696533
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,-3.8,-15.8,-4.87570858001709,-27.792470932006836
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,-9.01,-62.4,-8.710149765014648,-57.570770263671875
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,-0.57,10.0,-3.963477611541748,-20.76079750061035
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,-2.61,-5.6,-1.2678468227386475,-0.6094906330108643
12.13,15.03,294.5,1975.0,0.29671281927349075,-0.53,9.8,-0.20161747932434082,5.995831489562988
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,-2.18,-1.6,-1.3512070178985596,-1.0250413417816162
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,-3.6,-20.7,-3.9935414791107178,-20.537858963012695
13.73,100.5,5.7392578,1990.0,0.2386727660059501,-4.19,-37.4,-5.0114593505859375,-28.73338508605957
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,-0.02,12.7,-0.9414516687393188,1.9989793300628662
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,-6.54,-39.78,-3.935525417327881,-20.36515235900879
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,0.71,17.83,-4.843146324157715,-27.415319442749023
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,-11.89,-81.9,-18.40693473815918,-133.7854461669922
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,-6.7,-38.8,-9.327099800109863,-62.27497100830078
11.12,124.62,231.36719,1998.0,-0.680773409477016,-4.87,-24.1,-5.43343448638916,-32.14162063598633
-7.944444444,-14.37277778,198.47656,2011.0,0.9760105506323683,-2.25,-5.4,-0.43782591819763184,5.261534690856934
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,-5.05,-28.6,-6.522972106933594,-40.60768508911133
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,-11.92,-84.5,-8.268281936645508,-54.177669525146484
13.52,2.09,210.4375,2017.0,0.741222010848596,-0.83,3.0,0.08746886253356934,8.355457305908203
9.0,38.73,2329.125,2007.0,0.741222010848596,1.81,24.3,1.6874277591705322,19.53370475769043
-15.97,-5.7,669.40625,1973.0,-0.680773409477016,-1.45,5.2,-1.3146474361419678,-0.09321904182434082
9.31,123.2,400.01562,1998.0,-0.2884824328806098,-8.39,-53.9,-5.617773056030273,-33.569183349609375
9.28,123.15,1077.8125,1998.0,0.29671281927349075,-8.54,-54.6,-5.342532157897949,-31.393484115600586
13.73,100.5,5.7392578,2001.0,-0.680773409477016,-6.83,-46.0,-6.247631072998047,-38.44087219238281
25.07,110.08,385.5,1990.0,-0.9587178169872964,-11.82,-75.2,-7.658351898193359,-49.44429016113281
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,-4.44,-27.1,-3.185072422027588,-14.7472562789917
13.48,22.45,788.75,1973.0,-0.680773409477016,-3.48,-22.4,-1.6893177032470703,-3.354250192642212
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,-3.67,-15.5,-5.320878982543945,-31.267698287963867
9.0,38.73,2329.125,2006.0,0.2386727660059501,-2.4,-9.34,1.534865379333496,18.634572982788086
4.05,114.81,27.053711,2010.0,-0.27195815753410524,-9.577,-62.584,-8.32709789276123,-54.553367614746094
12.13,15.03,294.5,1967.0,0.741222010848596,-2.81,-13.3,0.25414061546325684,8.888646125793457
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,0.1,12.7,-1.364884614944458,2.5986721515655518
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,-9.62,-72.7,-7.052740097045898,-44.733978271484375
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,-9.4,-66.4,-4.317709445953369,-23.758987426757812
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,-5.52,-28.3,-3.0756189823150635,-13.94304084777832
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,-7.372454191,-56.99508318,-9.858269691467285,-66.46454620361328
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,-2.97,-14.1,-12.043136596679688,-83.78990173339844
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,-9.78,-56.5,-10.647205352783203,-72.75532531738281
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,1.82,19.3,-2.096834897994995,-7.170498847961426
4.05,114.81,27.053711,2010.0,0.6420547132365637,-8.07,-53.53,-7.380342483520508,-47.20163345336914
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,-7.42,-46.82,-9.256577491760254,-61.812843322753906
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,-10.61,-76.85,-14.573383331298828,-103.81843566894531
9.0,38.73,2329.125,1993.0,-0.2884824328806098,-0.47,7.7,-1.73256516456604,-4.035239219665527
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,-0.67,-20.0,-6.252378463745117,-37.65829086303711
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,-7.61,-44.2,-6.997306823730469,-44.21403121948242
4.05,114.81,27.053711,2011.0,0.2386727660059501,-15.418,-113.057,-7.950082778930664,-51.62545394897461
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,-7.136110744,-42.78550802,-5.882565498352051,-35.6561164855957
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,-4.32,-22.3,-4.895028114318848,-27.969196319580078
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,-6.68,-40.2,-5.322046279907227,-31.28915023803711
-23.8,133.88,544.75,1973.0,0.29671281927349075,-5.85,-30.6,-5.604840278625488,-33.450843811035156
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,-1.48,3.3,-2.4006447792053223,-9.215723037719727
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,-4.13,-24.0,-6.4752607345581055,-40.18404769897461
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,-0.54,10.8,-1.4813934564590454,-2.119882822036743
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,-7.835,-48.6,-9.486159324645996,-63.664268493652344
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,-8.84,-62.0,-6.395532608032227,-39.601016998291016
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,-1.97,-0.33,-4.7421159744262695,-26.76924705505371
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.81,20.6,-3.847133159637451,-19.53078842163086
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,-2.94,-9.5,-6.916494369506836,-43.57086181640625
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,-11.28,-77.6,-9.423187255859375,-63.00044250488281
-23.8,133.88,544.75,1968.0,-0.9634705485641486,-2.6,-23.9,0.33394360542297363,10.721529960632324
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,-4.41,-20.1,-3.3992767333984375,-16.33757781982422
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,-13.05,-97.4,-7.207026481628418,-45.85866165161133
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,-6.0,-42.8,-6.927384376525879,-43.698585510253906
-12.43,130.87,16.515625,1980.0,0.9721181966290613,-1.64,0.4,-5.050658226013184,-29.146705627441406
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,-3.32,-19.5,-4.73247766494751,-26.7181339263916
-27.43,153.08,5.7802734,1983.0,0.741222010848596,-6.53,-38.7,-3.3962459564208984,-16.317407608032227
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,-4.65,-27.5,-4.044023513793945,-21.39638328552246
4.05,114.81,27.053711,2006.0,-0.9932568492674143,-4.9,-40.32,-8.016437530517578,-52.14503479003906
-17.83,31.02,1473.25,1974.0,0.6994583270516471,-8.96,-43.2,-5.046439170837402,-29.11475372314453
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,-5.0,-31.8,-2.546389102935791,-9.979631423950195
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,-3.95,-17.4,-0.7667192220687866,3.1091225147247314
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,-5.79,-35.7,-4.760051727294922,-26.912492752075195
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,-3.69,-38.5,-2.917801856994629,-12.688846588134766
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,-6.19,-39.6,-5.248151779174805,-30.53184700012207
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,-3.46,-6.0,-5.373332977294922,-31.62971305847168
-13.8,-171.78,0.0,1966.0,0.9760105506323683,-4.6,-28.3,-3.979304552078247,-20.774864196777344
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,-2.93,-12.2,-3.191742181777954,-14.749181747436523
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,-3.07,-14.9,-4.91724967956543,-28.16975212097168
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,-4.91,-25.1,-2.4199512004852295,-8.930281639099121
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,-5.25,-30.1,-6.351466178894043,-39.307350158691406
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,-0.74,5.6,-1.8888994455337524,-4.944592475891113
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,-2.25,-7.22,-4.807036399841309,-27.259788513183594
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,-4.4,-25.0,-2.008174180984497,-6.419748783111572
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,-5.62,-34.0,-2.7101638317108154,-11.379607200622559
14.64,121.04,42.933594,2012.0,-0.6932812268869771,-5.6,-35.4,-6.481914520263672,-40.25001525878906
-20.901,55.484,83.28125,2008.0,0.2386727660059501,-6.81,-43.93,-1.6675571203231812,-3.1187796592712402
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,-2.13,-5.4,-3.5966644287109375,-17.904394149780273
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,0.75,13.6,-0.1268094778060913,7.482989311218262
-7.92,-14.42,0.0,2012.0,0.9562348265919056,0.2,9.6,-0.16977596282958984,7.185105323791504
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,-3.17,-15.7,-2.8434910774230957,-12.121251106262207
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,1.116967936,26.74257403,2.49867844581604,22.020002365112305
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,-2.32,-8.5,-2.1625261306762695,-7.469731330871582
7.02,125.23,1213.5625,1995.0,0.29671281927349075,-11.2,-73.2,-7.423066139221191,-47.536319732666016
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,-10.52,-72.0,-8.829567909240723,-58.507789611816406
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.48,12.9,-1.9947192668914795,-6.289190292358398
4.05,114.81,27.053711,2010.0,-0.154308820664281,-14.664,-102.019,-8.271716117858887,-54.122825622558594
6.2,100.4,3.8469238,2016.0,0.6994583270516471,0.05,0.1,-4.848851203918457,-27.565710067749023
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,-6.48,-35.9,-4.533972263336182,-25.125423431396484
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,-0.76,9.2,-3.3731701374053955,-16.13801383972168
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,-13.72,-98.55,-9.831574440002441,-66.42704010009766
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,-2.2,-8.1,-6.011470794677734,-36.5637321472168
-5.22,145.8,2.7424316,1969.0,0.741222010848596,-4.83,-25.3,-6.888245582580566,-43.389564514160156
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,-0.9,-8.0,-4.975873947143555,-28.578123092651367
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,-2.52,-5.1,-4.049046516418457,-21.364694595336914
19.2,-96.13,0.0,1982.0,0.29671281927349075,-4.3,-26.4,-2.634894847869873,-10.656286239624023
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,-4.08,-25.7,-2.832982063293457,-11.964400291442871
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,-2.26556914,-5.068208661,-1.3639798164367676,-1.6209361553192139
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,-2.57,-12.9,-1.9256150722503662,-5.278974533081055
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,-7.68,-47.2,-5.884858131408691,-35.62451934814453
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,-1.45,-1.6,-2.253453254699707,-8.148116111755371
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,-1.8,-14.3,-2.364229679107666,-9.086517333984375
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,-7.07,-46.5,-4.832658767700195,-27.439741134643555
9.49,138.09,7.6940918,1969.0,0.2386727660059501,-1.08,1.3,-5.155960559844971,-30.007976531982422
4.05,114.81,27.053711,2011.0,0.9813064702716093,-15.699,-113.464,-7.033394813537598,-44.512550354003906
