Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,-0.96,4.28,34.3,-1.743638515472412,-3.5473079681396484
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.4,0.99,-10.8,-77.7,-10.35389518737793,-72.07597351074219
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.24,-41.44,-4.539339542388916,-25.61017417907715
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-6.11,-36.93,-5.602742671966553,-34.10813903808594
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,-0.96,-1.33,1.5,-4.764190673828125,-27.17708396911621
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.8,0.36,-6.3,-37.9,-4.6694016456604,-26.404033660888672
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-6.51,-45.3,-5.919914245605469,-36.60304260253906
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-4.74,-28.8,-3.4224305152893066,-16.023591995239258
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.56,-10.0,-6.720454692840576,-43.04010009765625
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-8.27,-49.0,-10.33287239074707,-71.90797424316406
39.03,141.81,81.234375,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-6.58,-40.0,-8.276142120361328,-55.4720458984375
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.1,0.07,-6.24,-46.2,-7.221498012542725,-47.04408264160156
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,0.5,5.0,-3.0345547199249268,-13.180049896240234
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.7,0.08,-7.14,-44.6,-3.7009167671203613,-18.496736526489258
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-7.93,-48.4,-6.242186069488525,-39.218116760253906
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.2,0.36,-10.82,-85.3,-11.264883041381836,-79.35594177246094
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-5.78,-34.7,-9.003467559814453,-61.13813781738281
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-6.99,-43.2,-5.096633434295654,-29.88845443725586
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-5.15,-28.6,-10.403421401977539,-71.08340454101562
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-5.32,-31.9,-5.515147686004639,-33.40814208984375
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.3,-76.4,-9.085519790649414,-61.94001770019531
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-11.8,-86.58,-10.266300201416016,-71.3759765625
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.6,-5.3,-29.4,-4.586031436920166,-25.724075317382812
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3,-0.64,-4.92,-22.3,-5.1157145500183105,-30.216154098510742
35.68,51.32,1161.1875,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.16,-2.2,-6.9,-6.578550815582275,-41.906105041503906
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-8.98614965,-60.5192292,-7.312137126922607,-47.47135543823242
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-1.0,-0.3,-2.15,-11.3,-2.1917548179626465,-5.571378707885742
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.3,-0.21,-5.49,-31.0,-5.203309535980225,-30.91615104675293
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-25.1,-192.6,-21.706205368041992,-162.7955780029297
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,1.26,-2.12,-11.3,-4.940524578094482,-28.816160202026367
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-13.25,-98.1,-9.523494720458984,-65.44000244140625
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-8.12,-44.93,-7.50180196762085,-49.28407287597656
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,0.5,1.51,-5.07,-26.62,-6.8220648765563965,-43.85209655761719
48.8281,9.2,313.79688,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-5.36,-43.6,-8.644041061401367,-58.41203308105469
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-12.38978236,-88.12939129,-12.393106460571289,-88.37190246582031
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.5,0.04,-3.05,-12.9,-3.207597255706787,-14.41705322265625
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-6.6,-44.39,-4.668980121612549,-26.646169662475586
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-0.7,6.0,-1.1642165184020996,0.8259067535400391
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.75,-25.49,-4.0566911697387695,-21.753190994262695
32.18,118.18,39.578125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.25,-16.6,-3.3764102458953857,-15.779670715332031
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-10.66,-74.3,-7.953792095184326,-52.89605712890625
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-7.75,-64.0,-9.060993194580078,-61.7440185546875
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-2.65,-12.8,-3.9141740798950195,-20.485267639160156
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,1.02,-1.77,-0.5,-3.1442556381225586,-13.900691032409668
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-10.68,-75.6,-9.635616302490234,-66.33599853515625
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-13.0,-99.0,-10.788366317749023,-75.54795837402344
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-17.5,-134.27,-13.262048721313477,-95.31587219238281
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-0.109611986,14.50305792,-1.028348445892334,4.926652908325195
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-8.14,-50.6,-8.962886810302734,-60.96002197265625
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-10.52,-76.08,-10.360902786254883,-72.13197326660156
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.3,-0.01,-3.64,-21.7,-6.028441429138184,-37.488304138183594
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-10.21,-72.29,-7.323108196258545,-47.8560791015625
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-2.7,-11.8,-3.621469259262085,-23.44325065612793
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.3,-0.67,-10.29,-70.0,-9.55853271484375,-65.72000122070312
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.4,0.71,-0.64,4.1,-2.6970982551574707,-9.806530952453613
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-1.34,4.88,-10.825424194335938,-64.60404968261719
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-8.74,-57.45,-10.80238151550293,-75.65995788574219
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.4,-20.4,-4.058241844177246,-21.40912437438965
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-2.35,2.0,-3.8404293060302734,-19.66208267211914
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-3.6,-15.5,-3.2989096641540527,-15.08200740814209
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-6.56,-43.7,-6.337324142456055,-39.959049224853516
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-10.19,-63.0,-10.518573760986328,-73.3919677734375
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.7,-13.6,-5.467846393585205,-33.03014373779297
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-13.54,-88.7,-19.800138473510742,-147.5636444091797
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,5.28,1.0,-8.227088928222656,-55.080047607421875
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-5.4,-35.4,-12.140707015991211,-85.7326889038086
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-10.36,-74.5,-12.37208366394043,-88.20390319824219
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-2.96,-7.3,-1.0749504566192627,1.2153644561767578
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,0.94,-7.3,-45.2,-8.374248504638672,-56.25604248046875
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-3.1,-16.0,-2.642256259918213,-10.215530395507812
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.02,-13.49,-103.1,-10.350391387939453,-72.0479736328125
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-5.98,-39.4,-8.686086654663086,-58.74803161621094
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-0.21,9.5,-2.7077112197875977,-10.534760475158691
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-11.58,-85.8,-9.674158096313477,-66.64399719238281
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-10.29,-73.4,-6.781771183013916,-43.53009796142578
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-5.54,-36.6,-8.545127868652344,-57.4580078125
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-4.79,-39.0,-6.608333110809326,-42.14410400390625
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-8.92,-69.1,-12.028711318969727,-85.45991516113281
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-1.4,-1.7,-1.3266348838806152,-0.4003124237060547
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.7,0.61,-7.42,-48.9,-8.146501541137695,-54.43605041503906
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-0.40605325,1.800397522,-1.3652586936950684,-0.10974693298339844
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-9.33,-67.3,-9.484952926635742,-65.13200378417969
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-13.88,-102.3,-9.337793350219727,-63.95600891113281
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,0.32,-0.26,6.5,-1.4943585395812988,-1.5652103424072266
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-12.2,-90.0,-8.829742431640625,-59.896026611328125
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.0,-3.5,-1.841831922531128,-3.81528377532959
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-9.57,-62.7,-7.676991939544678,-50.68406677246094
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-18.14,-124.7,-12.154848098754883,-86.46791076660156
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-0.58,4.1,-3.8600010871887207,-19.794801712036133
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.9,-0.09,-8.69,-69.1,-8.027372360229492,-53.48405456542969
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-8.89,-56.7,-5.805199146270752,-35.66736602783203
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-11.85,-87.3,-11.671323776245117,-82.60392761230469
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-3.11,-18.41,-6.7975382804870605,-43.656097412109375
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,1.19,-3.2,-15.0,-4.445242881774902,-24.57573127746582
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-14.96,-105.55,-5.888302326202393,-36.39012908935547
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,2.56,-6.67,-41.5,-5.488570690155029,-33.08513641357422
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.2,-1.17,-10.15,-83.9,-12.365076065063477,-88.14790344238281
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.4,-30.4,-7.736556529998779,-51.160064697265625
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-10.914,-71.86,-9.754745483398438,-67.28799438476562
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.11,-32.04,-7.578885555267334,-49.90007019042969
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.36,-6.87,-42.9,-8.262126922607422,-55.36004638671875
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.06,-26.8,-11.201814651489258,-78.85194396972656
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-14.47,-110.2,-21.552038192749023,-161.56358337402344
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-5.31,-27.91,-4.694477558135986,-26.608606338500977
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-4.03,-20.6,-1.7058501243591309,-3.2620983123779297
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-3.37,-32.94,-6.694176197052002,-42.830101013183594
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-7.65,-46.4,-7.295077800750732,-47.632080078125
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-7.79776004,-53.30511887,-9.383342742919922,-64.32000732421875
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-4.875,-32.4,-8.23409652709961,-55.13604736328125
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-10.03,-71.1,-6.792282581329346,-43.614097595214844
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-13.252,-99.38,-15.448419570922852,-112.78779602050781
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-2.63,-6.2,-2.1764285564422607,-6.753931045532227
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.4,0.58,-15.11,-107.19,-11.048257827758789,-77.08293914794922
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-12.93,-78.3,-9.614593505859375,-66.16799926757812
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-5.97,-41.13,-5.918084621429443,-36.62812805175781
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-10.07,-69.7,-11.804468154907227,-83.66792297363281
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-2.96,-11.4,-2.253626823425293,-7.324777603149414
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-4.38,-21.08,-4.348881721496582,-24.033531188964844
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,-1.43,-12.78,-93.3,-8.535423278808594,-57.544036865234375
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,-0.07,-6.02,-37.7,-5.426473140716553,-32.04015350341797
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-2.48,-6.0,-5.088560104370117,-29.999155044555664
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.4,-6.0,-4.8415422439575195,-28.025163650512695
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-3.97,-23.8,-3.614593505859375,-18.147964477539062
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-8.43,-56.6,-8.276142120361328,-55.4720458984375
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-2.0,-0.9,-26.43,-202.9,-18.174375534057617,-134.5717010498047
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,2.96,26.4,-0.8350958824157715,6.670473098754883
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-12.24,-85.9,-11.622270584106445,-82.21192932128906
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-7.9,-54.0,-7.04280424118042,-45.6160888671875
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.477291041,-39.91986735,-7.27755880355835,-47.49208068847656
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-2.65,-7.55,-3.430387020111084,-16.748212814331055
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.6,-56.1,-6.377082347869873,-40.296112060546875
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-11.72100343,-88.1513436,-7.92926549911499,-52.70005798339844
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-7.37,-48.0,-5.961132526397705,-36.42523193359375
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,0.32,-6.22,-41.7,-7.93977689743042,-52.7840576171875
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-6.19,-37.0,-8.394245147705078,-56.085655212402344
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-6.02,-42.4,-7.172444820404053,-46.65208435058594
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-9.0,-67.9,-4.683709144592285,-26.456281661987305
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-8.63,-65.75,-8.594987869262695,-58.02003479003906
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.98,-39.5,-7.519320964813232,-49.424072265625
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-5.51,-32.0,-6.147583484649658,-38.462120056152344
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,-3.41,-27.1,-3.5853207111358643,-17.986331939697266
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.8,0.45,-17.53,-138.5,-19.9262752532959,-148.57164001464844
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.93,-12.31,-87.2,-2.03977108001709,-5.675408363342285
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-6.86,-46.88,-10.543100357055664,-73.58796691894531
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.7,1.02,-17.87,-131.9,-18.91718101501465,-140.50767517089844
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.2,1.08,-1.54,1.4,-1.4711546897888184,-1.3886547088623047
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,-0.6,-24.0,-9.495464324951172,-65.21600341796875
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-2.98,-19.5,-5.581719875335693,-33.94013977050781
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-7.27,-53.0,-8.20256233215332,-54.88404846191406
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-8.91,-60.09,-9.810806274414062,-67.73599243164062
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-9.76,-66.2,-7.915250301361084,-52.58805847167969
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-8.66,-70.7,-9.309762954711914,-63.73200988769531
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-9.070796263,-60.03095354,-10.494047164916992,-73.19596862792969
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-7.23,-45.0,-10.984579086303711,-77.11595153808594
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,-0.07,-16.52,-122.6,-17.03914451599121,-125.49974060058594
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.22,-36.6,-7.680495738983154,-50.712066650390625
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.69,-41.61,-5.142868995666504,-30.43315315246582
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.5,-2.06,-0.42,4.37,-3.800793409347534,-19.578521728515625
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-1.56,0.3,-2.8222789764404297,-11.576089859008789
