Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-27.47,-58.83,55.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.1,-60.0,-5.033735275268555,-30.105133056640625
-18.91472222,47.55805556,1295.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.9,5.6,-3.4760336875915527,-16.95269775390625
9.0,38.73,2360.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.25,13.1,0.20548558235168457,10.784499168395996
8.35,80.38333333,81.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.88,-34.0,-3.8923981189727783,-20.491851806640625
4.466666667,101.3833333,1430.0,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-9.12,-50.8,-7.541067123413086,-51.239593505859375
23.64,88.85,20.0,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.61,-51.5,-7.188381195068359,-48.270843505859375
21.32,103.91,600.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.72,-80.0,-7.308475494384766,-49.288238525390625
-20.901,55.484,70.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.56,-33.8,-1.2675578594207764,0.8934049606323242
28.46344137,-16.2553441,35.0,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.43,4.7,-2.942659378051758,-11.917816162109375
-20.67652,-66.63797,3674.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.74,-84.6,-13.654738426208496,-102.97360229492188
-41.47,-72.93,13.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-41.0,-7.044953346252441,-47.067108154296875
-6.18,106.83,8.0,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.81,-25.3,-4.959970474243164,-29.500396728515625
40.41195035,-3.67806112,667.0,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.74,-48.6,-7.068285942077637,-47.253448486328125
-5.8,-35.2,8.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.2,4.6,-1.869490623474121,-3.622504234313965
41.05916667,-100.7463889,919.0,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-15.4,-111.0,-8.006114959716797,-55.158294677734375
-5.8,-35.2,8.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.94,2.7,-3.017183303833008,-12.954431533813477
32.2361,-110.9439,753.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.844444444,-30.77777778,-6.835695266723633,-45.302093505859375
32.37,-64.68,6.0,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.2,-9.4,-3.6957311630249023,-18.83343505859375
40.41195035,-3.67806112,667.0,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.69,-16.8,-6.571836471557617,-43.120941162109375
44.096,10.183,315.0,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.91,-24.32,-6.182798385620117,-39.98272705078125
20.03333333,110.35,15.0,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.44,-22.4,-3.7480456829071045,-19.274688720703125
0.05,32.45,1155.0,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.21,-2.8,-1.6843421459197998,-1.9051904678344727
7.0,125.25,1716.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.5,-71.1,-5.787421226501465,-36.466156005859375
4.7,-74.13,2547.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-15.03,-107.0,-8.645522117614746,-60.550506591796875
8.92,-79.6,13.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.4,-15.6,-5.126731872558594,-30.890472412109375
9.6678,80.0065,6.0,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.86,-39.0,-4.083248615264893,-22.1016845703125
41.64083945,-4.754446679,735.0,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.68,-67.05,-7.308475494384766,-49.288238525390625
-0.331666667,31.76111111,1306.0,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.16,-6.77,-0.4735381603240967,6.225035667419434
-20.901,55.484,70.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.11,2.9,-1.3965480327606201,0.02727031707763672
30.27,35.58,1300.0,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.59,-19.9,-1.8988637924194336,-3.531085968017578
13.07176111,-59.48972222,50.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.8,-12.3,-3.586277484893799,-17.90777587890625
-33.95833333,18.46111111,105.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.22,-26.0,-2.942659378051758,-11.917816162109375
23.95277778,90.27916667,14.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.12,-76.3,-5.957947731018066,-37.901947021484375
0.73,32.53,1150.0,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.3,36.9,-1.0272223949432373,2.5071935653686523
28.58,77.2,212.0,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.3,36.8,-0.8483397960662842,3.7083425521850586
4.05,114.81,24.0,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.32,7.23,-6.5405683517456055,-42.891143798828125
35.76472222,-106.3569444,2500.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,-6.55,-57.0,-8.331567764282227,-57.910980224609375
-23.0,-47.13333333,661.0,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.98,-46.51,-5.022102355957031,-30.007965087890625
38.79273611,-9.105733333,12.0,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,-0.9,-1.1,-4.257641792297363,-23.571197509765625
38.98916547,-3.920273851,628.0,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.35,-86.7,-6.122523307800293,-39.305145263671875
36.15,-5.35,5.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.31,-15.05,-3.821676015853882,-19.895416259765625
33.65694444,73.26611111,575.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.68,-43.29,-3.42899751663208,-16.500625610351562
-0.166666667,-78.48333333,2789.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.5,-103.51,-11.307847023010254,-82.99386596679688
-40.35,-9.88,54.0,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.78,-18.0,-5.165463447570801,-31.219696044921875
0.065481835,18.31282815,315.0,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,-3.685550373,-12.38336628,-1.8969933986663818,-3.3330869674682617
44.95,5.78,99.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.62,-54.1,-5.616087913513184,-35.126312255859375
36.98,35.3,73.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.25,-11.0,-4.446508407592773,-25.170166015625
-34.38,-58.28,5.0,1992.0,-0.970063921851507,0.0,0.0,0.0,0.0,0.0,-5.1,-32.0,-3.9515209197998047,-20.98712158203125
-25.73,28.18,1330.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.92,-20.7,-3.039093255996704,-13.260652542114258
36.62,127.46,62.0,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.15,-63.75,-7.506168365478516,-50.948089599609375
-31.95,115.97,17.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.67,-34.0,-2.942659378051758,-11.917816162109375
2.883333333,101.7833306,26.0,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.19,-65.1,-7.203913688659668,-48.397735595703125
34.88,35.88,5.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.12,-17.9,-4.018376350402832,-21.549835205078125
-34.05,115.0249,70.0,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,-3.69,-18.7,-3.532971143722534,-17.461090087890625
4.501352778,-74.29085833,3150.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.75,-64.05,-10.2421236038208,-74.01217651367188
38.28,21.79,100.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.97,-44.1,-4.58788537979126,-26.37103271484375
25.21916667,91.66277778,915.0,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-5.95,-35.6,-9.353919982910156,-66.62167358398438
12.69325,-7.995494444,381.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.16,3.1,-4.684916019439697,-27.17010498046875
32.2361,-110.9439,753.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.808333333,-34.50224657,-6.51407527923584,-42.587127685546875
40.98333333,15.61666667,606.0,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.1,-30.0,-7.203577995300293,-48.437713623046875
-26.41388889,146.2558333,306.0,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.82,-0.4,-2.2846693992614746,-7.176631927490234
-33.95833333,18.46111111,105.0,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-2.58,-8.0,-2.650226354598999,-9.97683048248291
28.276976,84.30961,2103.0,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-2.792549505,-7.962649189,-10.331354141235352,-74.75180053710938
4.466666667,101.3833333,1430.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.27,-69.0,-7.556532859802246,-51.374481201171875
-12.43,130.87,26.0,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.28,-0.1,-2.776560068130493,-11.044839859008789
32.37,-64.68,6.0,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.4,-12.4,-3.5310211181640625,-17.44622802734375
4.05,114.81,24.0,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,-4.34,-30.22,-7.451903343200684,-50.491973876953125
37.1644591,-5.611393166,87.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.9,-25.5,-4.042567253112793,-21.757598876953125
-27.17,-109.43,41.0,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.51,5.9,-1.9259774684906006,-4.167044639587402
-3.12,-60.02,72.0,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.98,-11.1,-2.9570000171661377,-12.114555358886719
44.038,10.18,765.0,2019.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-6.52,-37.96,-6.568992614746094,-43.302398681640625
-15.97,-5.7,604.0,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.78,2.4,-1.6837337017059326,-1.9011049270629883
25.7325,-80.16323611,1.0,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-2.59,-7.6,-2.3687939643859863,-7.338254928588867
19.53,-96.91,1390.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.18,-10.8,-1.8823013305664062,-4.086531639099121
-27.43,153.08,4.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.23,-8.2,-1.7743644714355469,-2.7042131423950195
14.64,121.04,42.0,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.33,-49.6,-7.665061950683594,-52.286712646484375
43.91281944,4.888775,33.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.41,-33.8,-5.286869049072266,-32.327911376953125
13.73,100.5,2.0,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-7.24,-49.28,-6.041294097900391,-38.600982666015625
-34.05,115.0249,70.0,2007.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.66,-9.9,-3.5348875522613525,-17.479949951171875
38.66038889,-27.22009444,74.0,1999.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-1.355,-0.7,-4.202452659606934,-23.101654052734375
-34.05,115.0249,70.0,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-1.15,4.4,-3.588193893432617,-17.9266357421875
-8.77,-63.92,105.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.99,-20.0,-3.3023805618286133,-15.518601417541504
-33.95833333,18.46111111,105.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.6,-25.0,-2.7695565223693848,-10.992417335510254
-33.95833333,18.46111111,105.0,2001.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-4.93,-23.0,-2.4157819747924805,-8.18111801147461
43.68333333,-1.066666667,9.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.3,-10.0,-5.039081573486328,-30.209686279296875
9.29255,123.1759167,769.0,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.26,-15.0,-4.781778335571289,-27.989166259765625
36.15,-5.35,5.0,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.92,-42.0,-3.80812668800354,-19.779388427734375
32.2361,-110.9439,753.0,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.6,-63.0,-7.09538459777832,-47.485504150390625
-22.94916667,-46.54916667,864.0,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-2.79,-3.82,-1.541966199874878,-0.9491739273071289
-12.43,130.87,26.0,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.43,-2.6,-1.8926820755004883,-3.8458051681518555
-27.43,153.08,4.0,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.9,-23.6,-2.9823555946350098,-12.466985702514648
33.96666667,-4.983333333,571.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.14,-40.09,-4.268316268920898,-23.658935546875
-2.53,140.72,3.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.77,-21.2,-5.610607147216797,-35.037750244140625
-6.88,39.2,55.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-4.4,-2.942659378051758,-11.917816162109375
36.846389,-2.356942,21.0,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.31,-26.8,-4.57060432434082,-26.205291748046875
37.77,-25.65,175.0,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-16.2,-3.907897472381592,-20.62274169921875
14.64,121.04,42.0,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-5.6,-37.9,-5.525881767272949,-34.255889892578125
38.71,-27.19,540.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.82,-21.05,-4.969418525695801,-29.610687255859375
4.05,114.81,24.0,2008.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,-9.43,-61.8,-7.44027042388916,-50.394805908203125
36.88,30.7,49.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.43,4.11,-4.298357009887695,-23.911285400390625
43.54983333,13.60116667,530.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.83,-35.1,-6.789167404174805,-45.18221664428711
-22.399288,-47.543743,614.49694,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.45,3.2,-4.283815383911133,-23.789825439453125
13.73,100.5,2.0,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.71,-10.0,-4.425259590148926,-24.982696533203125
-1.68218,29.22716,1535.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.41,3.2,-0.9262206554412842,3.1853933334350586
23.82611111,78.7625,551.0,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.5,-71.0,-3.6195623874664307,-18.144439697265625
40.7930564,-4.010553289,1894.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.48,-83.2,-7.96738338470459,-54.829071044921875
-7.315277778,72.42805556,1.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.54,4.2,-3.8817570209503174,-20.400115966796875
4.427,117.9086111,360.0,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-9.97,-66.5,-7.610796928405762,-51.830596923828125
-16.3258,-67.92107222,4040.0,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.55,-85.1,-13.540022850036621,-101.81002807617188
41.02444444,40.52,136.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.8,-34.04,-6.934003829956055,-46.446128845214844
37.77,-25.65,175.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.16,-13.4,-4.159820556640625,-22.742706298828125
28.22,-177.37,13.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.63,6.3,-2.8824431896209717,-11.601949691772461
28.58,77.2,212.0,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.6,7.5,-1.3308360576629639,0.4685087203979492
7.334444444,80.62638889,477.0,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.41,-29.9,-3.656965970993042,-18.508209228515625
9.357072,-75.289167,198.0,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.25,-22.6,-5.213911056518555,-31.627227783203125
28.58,77.2,212.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.58,8.9,-4.376845359802246,-24.5711669921875
43.49111613,-3.800555816,52.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.31,-44.99,-5.110660552978516,-30.827545166015625
-23.0,-47.13333333,661.0,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,-7.89,-32.42,-5.986761093139648,-38.176849365234375
0.05,32.45,1155.0,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.9,-13.0,-2.8734347820281982,-11.555335998535156
-7.92,-14.42,15.0,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.0,19.9,-0.31899333000183105,7.262763023376465
40.8203002,0.493333172,50.0,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-4.83,-32.6,-5.442535400390625,-33.556854248046875
37.11611111,14.82,980.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.1,-48.0,-6.966615676879883,-46.512603759765625
33.96666667,-4.983333333,571.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.92,-23.57,-4.363262176513672,-24.459136962890625
41.13,121.1,66.0,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.43,-49.6,-7.432538032531738,-50.327362060546875
-35.15833333,147.4572222,212.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.38,-13.7,-2.942659378051758,-11.917816162109375
-23.8,133.88,546.0,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.3,-34.3,-0.6852767467498779,4.803267478942871
-7.92,-14.42,15.0,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.26,11.4,0.05702519416809082,9.787627220153809
28.50444444,-16.30333333,580.0,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-3.45,-13.87,-3.2675321102142334,-15.221100807189941
31.0,164.0,0.0,1969.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-0.98,-12.3,-4.946488380432129,-29.376373291015625
25.46411667,-80.33465278,1.0,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,-2.72,-16.9,-2.3297104835510254,-7.173941612243652
-17.60166667,-149.5583333,1050.0,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,-5.72,-35.9,-3.3791542053222656,-16.135635375976562
4.466666667,101.3833333,1430.0,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-28.7,-7.544899940490723,-51.277313232421875
-0.743055556,-90.30222222,2.0,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-1.103077233,0.25933106,-1.5979430675506592,-1.3250436782836914
23.05,-82.21666667,137.0,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.28,7.7,-1.8951680660247803,-3.3208303451538086
36.78,3.052222222,180.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.04,-39.22,-4.098781585693359,-22.22857666015625
32.37,-64.68,6.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-18.0,-3.5920603275299072,-17.960357666015625
19.53,-96.91,1390.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.49,-0.3,-2.0904197692871094,-5.689319133758545
41.7787,2.5047,604.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.87,-14.81,-6.234808444976807,-40.42874526977539
13.52,2.09,220.0,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.46,-17.7,-2.942659378051758,-11.917816162109375
33.46555556,126.9333333,25.0,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-6.8,-22.0,-7.0216875076293945,-46.872772216796875
6.9506,79.8795,5.0,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.34,-30.17,-3.6966893672943115,-18.842864990234375
-17.97472,-67.08,3718.0,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-21.44,-156.0,-13.159162521362305,-98.73715209960938
25.62,88.66,35.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.97,-19.6,-5.934748649597168,-37.699615478515625
-21.2,-159.8,6.0,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.11,-6.6,-3.9272968769073486,-20.783355712890625
-27.17,-109.43,41.0,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.62,-5.2,-2.419996738433838,-8.213298797607422
30.67,104.02,506.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.6,-38.8,-6.552806854248047,-42.916351318359375
-9.55,16.37,1139.0,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.93,-40.3,-3.109100818634033,-13.889191627502441
34.71666667,10.68333333,23.0,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.4,6.0,-4.394294738769531,-24.7169189453125
42.54633333,-6.590833333,555.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.01,-55.89,-6.096467018127441,-39.195892333984375
43.71,10.4,12.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.07,-41.4,-5.548274040222168,-34.554168701171875
-0.694444444,-90.325,194.0,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,3.6,-1.6028106212615967,-1.3577280044555664
43.71,10.4,12.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.15,-32.0,-5.41278076171875,-33.393890380859375
-20.299175,57.47873889,402.0,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.84,3.7,-2.7190070152282715,-10.52632999420166
1.53,110.34,15.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.22,1.7,-7.591498374938965,-51.657989501953125
41.13333333,-8.6,93.0,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.5,-19.6,-4.7446608543396,-27.71478271484375
39.28333333,-7.416666667,597.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-24.6,-5.439879417419434,-33.625946044921875
4.036666667,9.734166667,18.0,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.56,-6.49,-3.9612038135528564,-21.069427490234375
2.816666667,101.5833333,13.0,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.441,-27.76,-6.180418968200684,-39.822967529296875
38.00194982,-1.170837424,61.0,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.36,-93.0,-4.994936943054199,-29.783905029296875
-27.17,-109.43,41.0,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.16,-24.6,-1.6508777141571045,-1.680485725402832
-1.040555556,-80.465,60.0,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.7,-27.3,-3.020542621612549,-12.946244239807129
-33.45,-70.7,520.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.72,-48.9,-6.331982612609863,-41.046173095703125
35.13,-111.67,2137.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.3,-56.4,-8.126142501831055,-56.183685302734375
-1.5075,-77.94388889,960.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.62,-51.5,-3.2388532161712646,-14.930207252502441
10.00036389,-84.10913333,1173.0,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.05449875,-26.655833,-6.70013427734375,-44.149810791015625
22.31666667,114.1666667,66.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.23,7.0,-3.7722697257995605,-19.47845458984375
44.13333333,6.333333333,851.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.56,-66.0,-6.445436477661133,-42.246238708496094
-7.315277778,72.42805556,1.0,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.06,-20.9,-3.946662664413452,-20.947967529296875
-33.95833333,18.46111111,105.0,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,-1.73,0.0,-2.942659378051758,-11.917816162109375
18.30388889,-65.74583333,482.0,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-1.62,4.0,-2.286975383758545,-6.537271499633789
5.383333333,103.1,10.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.84,-40.4,-6.331982612609863,-41.046173095703125
-37.32,-64.33,150.0,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,-27.0,-7.1263837814331055,-47.747283935546875
8.92,-79.6,13.0,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.75,-19.0,-3.2271275520324707,-14.658982276916504
16.73,-169.52,2.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.32,1.3,-1.759789228439331,-2.411797523498535
-34.05,115.0249,70.0,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-1.91,-8.7,-3.3789191246032715,-16.163619995117188
39.95,32.88,855.0,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-6.96,-45.9,-7.08348274230957,-47.420318603515625
41.67805556,26.55916667,48.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.26874836,-66.48838106,-6.142275810241699,-39.674171447753906
31.95765,35.84828333,900.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.33,-21.4,-4.977487564086914,-29.638153076171875
32.18,118.18,26.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.87,-68.6,-6.494776725769043,-42.414520263671875
