Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.34,4.88,-4.755312442779541,-26.59971809387207
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.74,-57.45,-9.275043487548828,-64.32347106933594
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-3.4,-20.4,-3.9872689247131348,-20.71183967590332
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-2.35,2.0,-1.6356313228607178,-2.8038489818573
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.6,-15.5,-2.741182804107666,-10.062187194824219
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-43.7,-5.863758087158203,-35.33458709716797
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-10.19,-63.0,-10.797401428222656,-74.67556762695312
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.7,-13.6,-5.4826788902282715,-34.04309844970703
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-13.54,-88.7,-14.856773376464844,-106.3443374633789
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,5.28,1.0,-8.897937774658203,-60.71738815307617
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-35.4,-12.494318008422852,-90.399658203125
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.36,-74.5,-8.03426742553711,-54.13290023803711
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.96,-7.3,-1.957627773284912,-4.6954121589660645
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.3,-45.2,-8.03278923034668,-53.41871643066406
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.1,-16.0,-3.8414859771728516,-19.58281898498535
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.49,-103.1,-9.955656051635742,-69.89778137207031
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.98,-39.4,-7.440099239349365,-49.57875442504883
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.21,9.5,-2.4326443672180176,-8.095864295959473
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.58,-85.8,-10.222095489501953,-71.74324035644531
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.29,-73.4,-7.293153285980225,-48.994834899902344
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.54,-36.6,-9.024599075317383,-63.15172576904297
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.79,-39.0,-5.485934734344482,-31.920339584350586
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-8.92,-69.1,-9.09825325012207,-62.17098617553711
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.7,-1.2056406736373901,1.3953287601470947
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.42,-48.9,-6.7713494300842285,-44.27713394165039
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.40605325,1.800397522,-1.0724912881851196,2.1067943572998047
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.33,-67.3,-8.249025344848633,-56.97642517089844
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-13.88,-102.3,-8.583133697509766,-58.989593505859375
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.26,6.5,-1.3064085245132446,0.7440032362937927
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.2,-90.0,-11.408452987670898,-85.85420227050781
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.0,-3.5,-2.512132406234741,-8.04813289642334
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.57,-62.7,-7.530128002166748,-49.958091735839844
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.14,-124.7,-10.628171920776367,-74.96852111816406
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.58,4.1,-4.18059778213501,-22.195636749267578
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.69,-69.1,-7.984120845794678,-53.078369140625
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.89,-56.7,-5.370315074920654,-31.284881591796875
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,-11.85,-87.3,-10.823070526123047,-74.20755767822266
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-3.11,-18.41,-5.206129550933838,-31.2999267578125
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.2,-15.0,-4.846792697906494,-26.210147857666016
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-14.96,-105.55,-7.308623790740967,-47.72652053833008
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.67,-41.5,-6.190784931182861,-38.243186950683594
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-10.15,-83.9,-12.588590621948242,-92.0734634399414
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.4,-30.4,-8.267940521240234,-56.91436004638672
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,-10.914,-71.86,-10.865966796875,-74.57250213623047
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.11,-32.04,-6.977809429168701,-46.01785659790039
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.87,-42.9,-7.87335729598999,-52.82141876220703
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.06,-26.8,-9.362184524536133,-65.92960357666016
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.47,-110.2,-18.798782348632812,-141.14724731445312
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.31,-27.91,-5.7268195152282715,-35.73634719848633
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.03,-20.6,-1.4494526386260986,-0.8175365924835205
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.37,-32.94,-6.990236759185791,-43.881187438964844
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.65,-46.4,-6.858703136444092,-44.04738998413086
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.79776004,-53.30511887,-11.694404602050781,-83.88069915771484
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.875,-32.4,-7.85535192489624,-52.50090408325195
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.03,-71.1,-6.414692401885986,-40.599945068359375
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.252,-99.38,-10.879402160644531,-74.64607238769531
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,-2.63,-6.2,-2.4298739433288574,-7.46157169342041
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-15.11,-107.19,-11.212112426757812,-75.34477996826172
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.93,-78.3,-9.115196228027344,-62.46044921875
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.97,-41.13,-6.35910177230835,-40.726383209228516
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.07,-69.7,-11.902048110961914,-84.20867156982422
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.96,-11.4,-2.7355289459228516,-9.980376243591309
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.38,-21.08,-4.453625202178955,-24.688405990600586
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.78,-93.3,-11.73347282409668,-82.72504425048828
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.02,-37.7,-5.037746906280518,-29.09734535217285
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.48,-6.0,-3.3396825790405273,-16.60906410217285
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-6.0,-4.756849765777588,-28.226882934570312
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.97,-23.8,-4.149581432342529,-22.701736450195312
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.43,-56.6,-7.619054317474365,-51.40530014038086
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-26.43,-202.9,-18.283100128173828,-135.21519470214844
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.96,26.4,-1.7104660272598267,-1.810652494430542
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.24,-85.9,-11.982797622680664,-84.95880126953125
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.9,-54.0,-7.745233058929443,-53.148536682128906
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.477291041,-39.91986735,-6.353212833404541,-39.6132698059082
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-2.65,-7.55,-3.443171977996826,-15.769224166870117
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.6,-56.1,-6.39325475692749,-41.03203201293945
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,-11.72100343,-88.1513436,-9.183675765991211,-63.354652404785156
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.37,-48.0,-7.241796016693115,-47.78632736206055
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.22,-41.7,-8.115560531616211,-55.092403411865234
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.19,-37.0,-8.982702255249023,-61.908817291259766
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.02,-42.4,-7.835744380950928,-53.927677154541016
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-9.0,-67.9,-5.4599809646606445,-31.701560974121094
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.63,-65.75,-7.780223369598389,-53.269351959228516
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.98,-39.5,-7.31172513961792,-49.40835952758789
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.51,-32.0,-6.6937384605407715,-43.823612213134766
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.41,-27.1,-3.9351792335510254,-20.40656280517578
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-17.53,-138.5,-20.937519073486328,-158.6750946044922
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-12.31,-87.2,-5.093730449676514,-29.527305603027344
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.86,-46.88,-9.390945434570312,-66.24475860595703
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-17.87,-131.9,-17.202171325683594,-124.73402404785156
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.54,1.4,-1.2743031978607178,0.8921957612037659
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.6,-24.0,-8.34231185913086,-56.78960418701172
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.98,-19.5,-5.076216220855713,-30.165815353393555
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.27,-53.0,-8.10047721862793,-55.79056167602539
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.91,-60.09,-7.480544567108154,-49.21931838989258
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.76,-66.2,-9.239141464233398,-63.194496154785156
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-8.66,-70.7,-9.424201965332031,-66.45409393310547
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.070796263,-60.03095354,-9.377172470092773,-64.4433364868164
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.23,-45.0,-9.799993515014648,-68.30015563964844
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.52,-122.6,-16.06259536743164,-114.16830444335938
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.22,-36.6,-8.257741928100586,-56.58720779418945
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-5.69,-41.61,-5.806016445159912,-35.204498291015625
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.42,4.37,-3.239337921142578,-13.831986427307129
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-1.56,0.3,-2.7845611572265625,-10.413114547729492
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.16,-30.7,-6.423027515411377,-40.50275802612305
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.58,-36.9,-6.0475850105285645,-37.14237976074219
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.8,-37.7,-9.220638275146484,-64.86402130126953
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-5.3,-22.84,-2.7710824012756348,-9.736542701721191
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.67,-31.09,-5.995730876922607,-36.76637649536133
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.6,-90.0,-14.366771697998047,-105.65425109863281
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.8,-106.2,-9.509984970092773,-67.18853759765625
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.708864529,-1.026597588,-2.9037649631500244,-11.883854866027832
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-4.13,-17.3,-3.421452522277832,-16.108985900878906
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-1.94,-4.0,-2.6660854816436768,-10.916193008422852
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.11,-106.9,-11.945140838623047,-84.32662200927734
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,0.0,0.0,1.0,0.0,0.0,-4.44,-18.05,-8.024263381958008,-54.43107986450195
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.04,-49.2,-7.713124752044678,-52.809844970703125
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-4.08,-20.4,-3.0741844177246094,-13.180887222290039
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.783725985,-22.21958977,-2.475637197494507,-7.411187171936035
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.85,-10.6,-2.6679935455322266,-11.568848609924316
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.96,-84.5,-10.513160705566406,-74.0766830444336
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.79,-0.2,-1.7922885417938232,-2.574110507965088
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.1,-167.0,-15.538482666015625,-114.85017395019531
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.88,-100.75,-9.737802505493164,-67.96591186523438
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.46,-38.3,-9.463001251220703,-65.11412048339844
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.87,-47.7,-6.390828609466553,-39.7275390625
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.95,-48.9,-7.605170726776123,-50.660064697265625
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.68,-42.06,-8.215387344360352,-55.927581787109375
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.16,-67.0,-7.1500983238220215,-45.7921142578125
-33.62,-78.83,0.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.29,-0.8,-3.661503314971924,-18.34882926940918
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.34,9.57,-1.8193857669830322,-3.3530843257904053
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.81,-21.79,-5.3292155265808105,-32.24455261230469
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.3,-104.0,-11.908199310302734,-84.06290435791016
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.59,-6.5,-2.843613862991333,-11.211336135864258
50.92,5.78,111.17188,2008.0,-0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-6.75,-44.76,-6.9724202156066895,-46.0024528503418
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-76.5,-9.376426696777344,-64.53077697753906
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.6,-23.0,-8.125261306762695,-53.230621337890625
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.31,14.2,0.4768404960632324,15.125533103942871
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.97,-41.7,-7.296267986297607,-46.9875602722168
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.85,-43.6,-8.134710311889648,-55.19521713256836
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-4.96,-29.96,-6.866405010223389,-45.228973388671875
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.47,-86.0,-10.514177322387695,-74.07847595214844
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.91,-23.4,-6.0280537605285645,-36.888248443603516
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.2,-27.0,-4.033793926239014,-20.970462799072266
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.95,-11.4,-7.320889949798584,-49.80025863647461
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-11.595,-84.4,-9.063709259033203,-63.61069869995117
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-10.28,-67.4,-4.104966640472412,-21.160587310791016
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.21,-89.6,-8.454641342163086,-58.99106979370117
31.62,25.95,0.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-2.7,-9.35,-3.7847533226013184,-18.37027359008789
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.26,-61.38,-9.090066909790039,-63.56571578979492
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-19.283,-142.58,-10.893171310424805,-74.72174835205078
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.93,-103.5,-27.389835357666016,-207.190673828125
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,-5.39,-30.5,-3.3128604888916016,-15.257416725158691
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.95,-43.0,-4.783654689788818,-27.642444610595703
35.68,139.77,22.099609,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.7,-37.9,-7.426612377166748,-49.479888916015625
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.38,-27.6,-9.390010833740234,-64.40664672851562
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.9,-127.5,-16.302082061767578,-120.43915557861328
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.81,-74.51,-10.0926513671875,-70.25070190429688
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-2.25,-2.05,-3.2018232345581055,-14.176118850708008
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.04,2.6,0.6199676990509033,15.418530464172363
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.88,4.6,-6.34952974319458,-39.57325744628906
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.1,-27.7,-10.217594146728516,-71.3593521118164
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.59,-111.3,-11.396036148071289,-80.63616180419922
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,-14.47,-102.8,-11.066473007202148,-76.64924621582031
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.37,-5.2,-1.4070541858673096,-0.582187831401825
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.0,0.0,1.0,0.0,-8.57,-48.7,-11.218486785888672,-78.11685180664062
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.75,-20.8,-4.585752010345459,-25.998394012451172
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.4,-121.5,-14.368438720703125,-105.32002258300781
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.8,-34.8,-4.860830783843994,-26.450233459472656
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-26.2,-202.0,-24.278350830078125,-184.83309936523438
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.93,-18.4,-5.161514759063721,-30.904518127441406
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.05,-46.0,-7.056254863739014,-45.11692428588867
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.23,-48.9,-7.722642421722412,-52.67852020263672
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.95,-34.9,-1.1982303857803345,0.4484723210334778
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.53,-60.1,-11.26701545715332,-80.7110595703125
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.62,-16.3,-3.9279136657714844,-21.20331573486328
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.17,-34.7,-8.42776107788086,-58.375328063964844
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.94,-55.5,-8.374311447143555,-58.13247299194336
