Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,-2.85,-10.6,-1.8804574012756348,9.966462135314941
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,-10.96,-84.5,-9.397298812866211,-64.24481201171875
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,-0.79,-0.2,-2.3676114082336426,-2.2781972885131836
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,-22.1,-167.0,-22.03260612487793,-165.03170776367188
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,-13.88,-100.75,-10.571462631225586,-73.61065673828125
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,-5.46,-38.3,-5.936777591705322,-36.64158630371094
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,-6.87,-47.7,-8.415567398071289,-56.41392517089844
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,-6.95,-48.9,-8.66996955871582,-58.44319152832031
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,-6.68,-42.06,-8.842832565307617,-59.822052001953125
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,-9.16,-67.0,-9.097234725952148,-61.851318359375
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,-1.29,-0.8,-3.341886520385742,-15.982061386108398
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,-0.34,9.57,-2.3426363468170166,-1.650446891784668
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,-3.81,-21.79,-4.638674259185791,-26.287124633789062
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,-15.3,-104.0,-11.967412948608398,-84.74560546875
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,-1.59,-6.5,-2.8217780590057373,-11.794454574584961
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,-6.75,-44.76,-7.192480564117432,-46.6578369140625
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,-11.16,-76.5,-13.10896110534668,-93.85128784179688
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,-3.6,-23.0,-7.4436211585998535,-48.66108703613281
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,-0.31,14.2,-1.716576099395752,14.085633277893066
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,-7.97,-41.7,-10.630170822143555,-74.07894897460938
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,-6.85,-43.6,-7.82522439956665,-51.704986572265625
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,-4.96,-29.96,-6.510813236236572,-41.22044372558594
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,-11.47,-86.0,-12.74366569519043,-90.93746948242188
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,-4.91,-23.4,-8.575384140014648,-57.688720703125
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,-5.2,-27.0,-5.1686787605285645,-30.51476287841797
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,-2.95,-11.4,-5.804684162139893,-35.587928771972656
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,-11.595,-84.4,-7.123987674713135,-46.11149597167969
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,-10.28,-67.4,-3.8721160888671875,-20.515094757080078
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,-12.21,-89.6,-7.988302707672119,-53.00579833984375
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,-2.7,-9.35,-4.168193340301514,-22.534282684326172
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,-8.26,-61.38,-6.527121067047119,-41.35052490234375
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,-19.283,-142.58,-15.607320785522461,-113.77972412109375
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,-13.93,-103.5,-17.114164352416992,-125.79922485351562
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,-5.39,-30.5,-2.966907024383545,-13.714034080505371
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,-6.95,-43.0,-5.254788398742676,-31.360671997070312
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,-5.7,-37.9,-8.666707992553711,-58.41717529296875
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,-4.38,-27.6,-7.3914361000061035,-48.24482727050781
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,-16.9,-127.5,-17.831708908081055,-131.52279663085938
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,-10.81,-74.51,-12.867605209350586,-91.92608642578125
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,-2.25,-2.05,-3.082064390182495,-13.501374244689941
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,-2.04,2.6,-1.983163833618164,7.384926795959473
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.88,4.6,-5.365220069885254,-32.713134765625
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,-5.1,-27.7,-7.779562473297119,-51.34075927734375
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,-14.59,-111.3,-14.961530685424805,-108.62850952148438
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,-14.47,-102.8,-16.50098991394043,-120.90817260742188
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,-1.37,-5.2,-2.468353509902954,-4.810359001159668
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,-8.57,-48.7,-8.875448226928711,-60.08221435546875
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,-4.75,-20.8,-4.605957984924316,-26.040721893310547
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,-16.4,-121.5,-17.38813591003418,-127.98458862304688
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,-5.8,-34.8,-5.150740146636963,-30.371673583984375
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,-26.2,-202.0,-25.072385787963867,-189.27883911132812
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,-3.93,-18.4,-6.934816837310791,-44.60255432128906
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,-7.05,-46.0,-8.024179458618164,-53.29197692871094
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,-7.23,-48.9,-7.486021518707275,-48.999298095703125
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,-6.95,-34.9,-1.7023506164550781,-4.351378440856934
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,-9.53,-60.1,-11.745626449584961,-82.97650146484375
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,-3.62,-16.3,-2.0483100414276123,-6.607191562652588
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,-5.17,-34.7,-7.062017917633057,-45.6171875
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,-7.94,-55.5,-7.743685245513916,-51.05458068847656
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,-7.69,-50.2,-6.954386234283447,-44.75865173339844
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,-8.38,-51.3,-7.759993076324463,-51.184661865234375
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,-9.14,-64.0,-7.978518009185791,-52.92774963378906
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,0.9,-14.78,-6.4260125160217285,-40.54402160644531
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,-6.11,-38.0,-3.8844962120056152,-20.420215606689453
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,-13.9,-101.69,-8.51667594909668,-57.220428466796875
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,-3.28,-11.2,-3.4155869483947754,-16.531036376953125
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,-1.63,-2.9,-4.893076419830322,-28.316390991210938
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,-9.34,-60.8,-8.539506912231445,-57.40254211425781
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,-2.37,-14.4,-6.093332767486572,-37.89036560058594
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,-12.6,-91.0,-12.039167404174805,-85.31796264648438
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,-4.49,-35.8,-3.1440508365631104,-14.951350212097168
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,-6.27,-41.01,-5.119755268096924,-30.12451934814453
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,-3.27,-13.0,-3.003730535507202,-13.714449882507324
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,-7.6,-50.3,-6.279242038726807,-39.373291015625
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,-9.38,-66.95,-9.436437606811523,-64.5570068359375
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,-6.52,-45.4,-6.148779392242432,-38.3326416015625
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,-5.9,-40.55,-6.5825676918029785,-41.79280090332031
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,-1.52,0.6,-2.450253486633301,-4.355416297912598
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,-3.5,-23.7,-4.6256279945373535,-26.183059692382812
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,-17.43,-126.0,-17.035886764526367,-125.17483520507812
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,-21.637,-167.67,-10.858480453491211,-75.90008544921875
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,-12.71,-84.1,-11.33466911315918,-79.69845581054688
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,-6.34,-43.68,-6.067240238189697,-37.68223571777344
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,-1.48,-8.8,-2.258450746536255,0.46556568145751953
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,-16.1,-118.6,-12.22181510925293,-86.77487182617188
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,-6.21,-38.14241934,-8.77760124206543,-59.301727294921875
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,-4.15,-28.59658584,-6.357519626617432,-39.9976806640625
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,-27.0,-213.7,-23.38941764831543,-175.85446166992188
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,-0.79,7.1,-6.142256259918213,-38.280609130859375
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,-6.8,-56.0,-9.338590621948242,-63.776519775390625
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,-8.13,-47.4,-6.067240238189697,-37.68223571777344
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,-10.89,-76.14,-7.300112247467041,-47.51637268066406
50.9,14.8,240.94531,2015.0,0.2386727660059501,271.8475952148437,-9.74,-67.8,-11.843473434448242,-83.75698852539062
36.83,10.23,0.0,1985.0,0.9510565162951535,286.0616149902344,-4.48,-31.1,-4.154331684112549,-22.42371368408203
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,-4.66,-24.4,-8.611261367797852,-57.97489929199219
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,289.3561096191406,-4.13,-18.18,-3.0139291286468506,-13.93872356414795
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,286.59783935546875,-5.3,-37.5,-6.465151309967041,-40.85621643066406
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,-1.85722959,-11.08341945,-3.21622371673584,-14.94079303741455
36.98,35.3,22.958008,2021.0,0.2386727660059501,288.0580749511719,-6.99,-40.1,-5.1213860511779785,-30.137527465820312
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,265.3478698730469,-15.60173521,-121.9853833,-18.562299728393555,-137.35043334960938
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,282.2287292480469,-8.16,-60.0,-5.620405673980713,-34.118011474609375
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,0.73,10.8,-0.849266529083252,1.1965036392211914
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,-1.52,2.1,-4.482119083404541,-25.038345336914062
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,292.33380126953125,-11.9,-81.3,-10.08222770690918,-69.70822143554688
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,252.9840545654297,-25.94,-194.4,-25.437681198120117,-192.19265747070312
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,284.3793334960937,-6.03,-39.7,-6.9217705726623535,-44.49848937988281
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,292.19122314453125,-8.07,-63.03,-6.032993793487549,-37.40906524658203
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,0.8,-0.1,-2.274165391921997,0.07057666778564453
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,277.49462890625,-8.88,-61.7,-9.361421585083008,-63.95863342285156
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,286.7841186523437,-4.25,-30.6,-7.006571292877197,-45.17491149902344
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,279.2643127441406,-7.93,-50.7,-11.132452011108398,-78.08544921875
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,278.93316650390625,-10.27,-65.1,-11.041128158569336,-77.35699462890625
49.38,-82.12,243.30469,2007.0,0.6994583270516471,253.4938507080078,-26.92,-202.8,-22.18916130065918,-166.28048706054688
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,293.98681640625,0.2,15.0,-2.7534546852111816,-12.029162406921387
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,299.003662109375,-1.6,-9.4,-3.499164581298828,-17.19770050048828
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,288.1167907714844,-5.13,-40.2,-6.8337082862854,-43.796051025390625
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,-7.52,-44.9,-6.722815036773682,-42.9114990234375
36.88,30.7,0.0,1980.0,0.6994583270516471,288.7513732910156,-7.21,-38.0,-4.449503421783447,-24.778182983398438
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,274.6219177246094,-7.58,-50.54,-9.651700973510742,-66.27407836914062
62.08,129.75,94.992188,1997.0,-0.7236440382959123,241.91390991210935,-29.5,-225.8,-33.0045166015625,-252.55032348632812
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,289.99969482421875,-2.26,-8.0,-2.4927964210510254,-9.491904258728027
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,293.737548828125,4.8,2.77,-3.027881145477295,-14.323199272155762
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,287.10552978515625,-8.68,-59.08,-9.03526496887207,-61.35700988769531
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,-7.98,-46.5,-8.09593391418457,-53.86433410644531
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,298.6601867675781,-4.901651652,-36.32282282,-6.05093240737915,-37.552154541015625
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,1.35,10.5,-5.66117525100708,-34.443214416503906
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,284.5769348144531,-3.69,-20.1,-4.303548336029053,-23.613956451416016
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,275.1576232910156,-9.21,-62.3,-9.906103134155273,-68.3033447265625
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,287.086669921875,-3.59,-24.8,-8.709108352661133,-58.75538635253906
53.23,6.55,7.7121582,2007.0,0.401487989205973,275.1825561523437,-5.8,-40.97,-9.03852653503418,-61.383026123046875
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,292.7499084472656,-3.01,-20.4,-6.618444919586182,-42.0789794921875
64.58,40.5,0.0,1984.0,0.9721181966290613,270.7853698730469,-13.3,-89.0,-14.531003952026367,-105.19436645507812
44.42,8.85,5.4519043,2001.0,0.29671281927349075,293.9535522460937,0.45,8.0,-4.444611072540283,-24.739158630371094
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,-5.5,-37.2,-5.598085403442383,-32.54964065551758
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,287.7110290527344,-5.91,-35.77,-5.087116241455078,-29.91706085205078
47.67,-124.48,0.0,1965.0,0.9760105506323683,281.7557373046875,-10.0,-72.6,-8.131811141967773,-54.1505126953125
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,290.1895751953125,-11.7,-86.0,-10.480138778686523,-72.8822021484375
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,-4.35,-23.6,-3.9521145820617676,-20.810707092285156
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,-2.53,-16.6,-2.180999994277954,2.412297248840332
51.05,13.73,119.02734,2000.0,-0.7116566222817751,280.2191162109375,-13.5,-97.15,-10.741064071655273,-74.9635009765625
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,290.5666809082031,-4.11,-39.4,-5.103447437286377,-29.99443817138672
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,292.990478515625,-5.12,-26.2,-6.285765171051025,-39.425323486328125
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,284.72674560546875,-5.57,-29.26,-6.334688663482666,-39.81556701660156
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,290.0650329589844,-0.99,3.4,-2.7110886573791504,-10.911528587341309
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,304.8168334960937,-0.75,2.1,-4.185316562652588,-22.670867919921875
33.465,35.575,1032.9375,2004.0,0.2386727660059501,273.0291442871094,-8.03,-39.03,-6.585829257965088,-41.818817138671875
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,305.5341186523437,-2.03,-7.47,-3.815128803253174,-19.71802520751953
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,287.5310363769531,-3.46,-12.0,-3.1730079650878906,-14.596077919006348
9.31,123.2,400.01562,1998.0,0.741222010848596,301.7162170410156,-6.45,-41.5,-4.233424663543701,-23.054607391357422
0.05,32.45,1135.4375,1964.0,0.2802306751992159,293.96563720703125,-1.3,4.4,-2.2289857864379883,1.2061700820922852
-46.88,37.87,0.0,2009.0,-0.9587178169872964,279.00250244140625,-3.66,-24.82,-3.725435733795166,-19.002578735351562
36.38,28.1,62.691406,1972.0,0.6994583270516471,286.41650390625,-4.98,-20.0,-4.858829975128174,-28.04322052001953
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,276.8899841308594,-7.54,-49.52,-8.343812942504883,-55.84156799316406
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,283.20477294921875,-11.41,-84.8,-9.149419784545898,-62.267578125
9.0,38.73,2329.125,2013.0,0.9760105506323683,289.66876220703125,-0.22,10.3,-1.8776512145996094,10.036995887756348
36.83,10.23,0.0,1978.0,0.6994583270516471,285.6351623535156,-3.35,-23.9,-4.813168048858643,-27.678993225097656
12.13,15.03,294.5,1977.0,-0.2135209154397959,300.4784545898437,-1.5,-4.0,-3.8143134117126465,-19.71152114868164
