Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,1.1,0.63,-4.43,-21.23,-6.349688529968262,-38.82181167602539
34.9,-120.45,72.417969,1974.0,0.2386727660059501,4.0,1.34,-5.92,-47.5,-4.8655290603637695,-30.08955192565918
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,1.2,-2.29,-8.0,-54.9,-6.581462860107422,-43.84562683105469
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,-1.1,-0.85,-15.4,-113.0,-14.59153938293457,-108.1235580444336
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,-1.4,-0.22,-14.84,-103.2,-13.607975006103516,-99.00381469726562
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,-2.7,-0.65,-4.24,-19.6,-4.483470916748047,-24.828584671020508
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.7,0.44,-21.62,-169.1179751,-12.159053802490234,-88.58738708496094
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,-0.1,-0.24,-5.4,-29.6,-10.55581283569336,-75.72666931152344
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,-0.5,0.86,3.87,-12.0,-2.2016611099243164,-4.88850212097168
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,2.7,1.7,-9.58,-71.1755078,-8.19314193725586,-56.77403259277344
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.3,0.99,-2.5,-8.1,-3.4221181869506836,-17.440690994262695
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,-0.1,0.73,-1.95,-8.1,-4.902291297912598,-29.354026794433594
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,-0.7,1.46,-5.09,-30.1,-4.468210220336914,-22.411352157592773
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.9,-1.14,-11.9,-92.0,-19.289257049560547,-145.7837371826172
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.7,-1.23,-7.5,-50.3,-6.847263336181641,-45.97779846191406
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.7,0.57,-8.54,-54.28,-8.56441879272461,-59.75230407714844
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,-2.3,-1.47,-6.75,-44.09,-7.384344577789307,-49.56073760986328
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,-0.1,-0.47,-6.37,-46.46,-5.897975921630859,-38.36289978027344
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,-0.4,-0.45,-1.794351,-2.863376232,-1.2466223239898682,-0.9306920766830444
30.27,35.58,1330.375,1966.0,0.6994583270516471,-0.4,-1.39,-7.64,-42.5,-3.2333602905273438,-13.014354705810547
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,-0.1,-0.11,-2.21,0.2,-5.6470866203308105,-35.65102005004883
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,2.6,-0.61,-5.59,-28.9,-7.548220634460449,-49.552490234375
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,2.4,-0.28,-5.74,-26.7,-1.868424892425537,-3.7394871711730957
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,-2.4,-1.98,-5.44,-30.1,-6.442234039306641,-42.72877502441406
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,1.1,1.38,-9.13,-64.5,-8.87240982055664,-62.22291564941406
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,-0.8,-0.24,-4.26,-24.1,-5.87921142578125,-35.87773132324219
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,-2.1,1.14,-13.28,-96.5,-17.719768524169922,-133.1937713623047
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.4,1.39,-16.08,-122.5,-15.019573211669922,-111.53361511230469
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.7,-0.14,-6.4,-45.5,-6.509738922119141,-43.27027893066406
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,2.0,0.61,-3.227,-13.81,-2.3591785430908203,-9.520750045776367
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.9,-0.92,-2.51,-3.7,-3.851654052734375,-18.64510154724121
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,-1.5,-0.83,-5.84,-41.1,-8.458942413330078,-58.90620422363281
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,1.5,-1.41,-27.82,-215.7,-17.061595916748047,-127.91410827636719
40.37,-81.8,372.875,1967.0,0.6994583270516471,2.8,0.19,-4.32,-24.2,-8.958271026611328,-62.955169677734375
32.97,35.5,816.46875,1976.0,0.9562348265919056,2.9,0.75,-5.79,-28.1,-7.9111480712890625,-46.19670486450195
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.7,-0.05,-3.36,-34.73,-4.933921813964844,-30.629547119140625
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,-0.3,0.97,-3.79,-20.8,-5.665927886962891,-36.50148010253906
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,-1.4,-0.89,-7.43,-56.15,-6.834606170654297,-45.87626647949219
51.3,3.75,9.4589844,2008.0,0.9611297838723007,2.4,0.08,-7.45,-48.27,-7.037120819091797,-47.50077819824219
46.78,23.61,336.76562,2015.0,0.2386727660059501,-1.4,1.79,-12.46,-90.6,-13.770244598388672,-101.59103393554688
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,2.0,0.61,-15.98,-125.0,-17.837902069091797,-134.1414031982422
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.6,0.39,-0.39,1.0,-3.030877113342285,-14.139890670776367
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.6,-0.82,-4.825190729,-32.69885172,-4.620796203613281,-26.67774200439453
58.75,-94.06,16.645508,1989.0,0.741222010848596,2.0,1.38,-20.41,-149.7,-26.478527069091797,-203.4539031982422
51.18,8.4889,841.375,2008.0,0.9562348265919056,2.4,0.08,-8.44,-51.7,-8.86819076538086,-62.18907165527344
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,2.5,-1.48,0.2,11.2,-1.6096620559692383,-3.449343204498291
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.2,1.01,-11.23,-79.2,-8.889286041259766,-62.35829162597656
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.7,-0.14,-4.72,-27.86,-4.43631649017334,-26.465662002563477
28.22,-177.37,0.0,1990.0,-0.2135209154397959,0.9,0.53,-2.84,-6.7,-2.8032989501953125,-13.538331031799316
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,-1.1,1.19,-3.32,-18.4,-6.505519866943359,-43.23643493652344
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,-2.0,0.38,-2.1622326,-1.036548125,-2.905611038208008,-14.359047889709473
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,-1.0,0.9,-7.9,-60.2,-3.9803624153137207,-22.129398345947266
51.05,13.73,119.02734,1997.0,-0.9741004551724206,-2.4,-1.7,-8.32,-55.9,-8.606609344482422,-60.09074401855469
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,2.8,-0.12,-2.87,-14.0,-5.715890884399414,-32.85493850708008
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,2.7,0.34,-3.03,-11.3,-2.731598138809204,-12.741615295410156
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,-0.1,1.0,-3.29,-13.4,-2.9953627586364746,-14.269389152526855
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,1.5,0.19,-6.916283788,-44.22281197,-10.142345428466797,-72.40995788574219
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,-0.4,-0.45,-0.6,-1.2,-1.907634973526001,-5.474129676818848
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,1.8,1.17,-36.30626181,-286.9137902,-40.972923278808594,-319.7549133300781
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,-1.8,-0.94,-6.55,-46.4,-8.025485038757324,-53.28476333618164
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.7,-1.35,-4.57,-30.92,-5.919071197509766,-38.53211975097656
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,-2.8,0.44,-5.92,-34.3,-4.827078819274902,-29.017248153686523
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,3.0,0.77,-9.36,-63.9,-7.214316368103027,-46.70856475830078
50.12,-104.42,580.5,2008.0,0.2386727660059501,2.9,0.89,-23.82,-184.3,-23.457683563232422,-179.2216033935547
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,1.9,-0.24,-2.4,2.0,-3.6763267517089844,-17.572635650634766
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,-0.3,-0.31,-5.79,-32.46,-4.9423065185546875,-29.624462127685547
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,-0.5,-0.58,-5.78,-39.05,-6.847263336181641,-45.97779846191406
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,3.1,2.48,-5.04,-30.9,-5.320218086242676,-33.35163879394531
43.71,10.4,9.4057617,2000.0,-0.970063921851507,1.8,0.92,-5.4,-28.2,-5.612726211547852,-34.392662048339844
28.22,-177.37,0.0,1985.0,-0.9587178169872964,0.0,-0.52,-1.86,-8.3,-2.5357794761657715,-10.809342384338379
44.23,-79.77,234.99219,1999.0,0.2386727660059501,3.0,0.77,-17.03,-119.8,-17.63414764404297,-131.78729248046875
51.6,-1.1,55.042969,1994.0,0.2386727660059501,-0.2,1.04,-9.1,-65.0,-7.522312164306641,-51.39283752441406
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,-1.9,-3.18,-4.56,-23.8,-5.834690093994141,-37.85523986816406
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,0.3,-0.97,-7.4326632,-47.50643754,-9.619182586669922,-68.21330261230469
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,-1.1,-0.2,-11.7,-92.0,-11.02834701538086,-79.51719665527344
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.7,-0.28,-6.0,-37.8,-5.303959846496582,-31.1728515625
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,-1.1,0.73,-7.5,-49.37,-5.796718597412109,-37.55064392089844
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,2.1,0.23,-3.48,-15.25,-3.316891670227051,-15.683573722839355
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.4,-1.28,-1.845282522,-13.81102533,-4.07234001159668,-21.852317810058594
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,-1.7,0.08,-3.67,-21.5,-4.7108941078186035,-28.03546142578125
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,-1.0,0.17,-12.21,-88.02,-14.74661636352539,-109.48131561279297
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,-0.2,-1.71,-4.24,-28.7,-5.563055992126465,-35.587135314941406
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.3,-1.02,-6.9,-44.5,-9.121719360351562,-63.70884704589844
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,2.5,-1.61,-6.76,-46.0,-7.063079357147217,-46.988624572753906
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,-0.7,-2.62,-8.82,-58.76,-9.247905731201172,-65.23503112792969
32.53,35.85,648.125,1991.0,0.6994583270516471,0.4,1.04,-7.28,-36.0,-5.495952606201172,-27.723499298095703
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,-1.2,0.15,-2.171,-0.17,-3.556529998779297,-12.55003833770752
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,3.1,0.06,-8.4,-55.0,-6.999149322509766,-47.19618225097656
-25.73,28.18,1326.75,1971.0,0.9510565162951535,3.8,-0.84,-1.34,2.0,-1.8154677152633667,-0.9020622372627258
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.1,2.54,-5.77,-38.0,-7.120047092437744,-47.12198257446289
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,2.2,1.08,-8.5,-60.4,-11.543071746826172,-83.64616394042969
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,-2.8,0.44,-4.07,-22.7,-3.3330907821655273,-17.789073944091797
36.98,35.3,22.958008,1987.0,-0.680773409477016,-1.5,-0.83,-2.83,-10.5,-6.298423767089844,-36.947601318359375
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,-1.5,1.67,-5.75,-34.5,-6.817729949951172,-45.74089050292969
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,-1.2,0.34,-3.9,-21.0,-6.855701446533203,-46.04548645019531
47.12,9.49,459.84375,2017.0,-0.2884824328806098,-0.2,0.88,-15.83,-119.5,-13.642478942871094,-100.56559753417969
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.2,0.47,-3.92,-16.3,-1.9288753271102905,-5.338226795196533
0.05,32.45,1135.4375,2019.0,0.741222010848596,-0.7,-2.62,-5.1,-26.9,-2.214881420135498,-4.75495719909668
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,-2.5,1.15,-4.071653543,-36.76181102,-13.039799690246582,-95.68213653564453
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,3.1,0.06,-2.17,-7.5,-0.4888802766799927,7.108691215515137
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,-1.4,-0.89,-16.72,-137.6,-18.293560028076172,-137.7965545654297
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.9,-0.92,-3.91,-18.4,-3.7182064056396484,-17.596071243286133
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,-2.4,0.83,-1.14,-2.1,-1.7254265546798706,-3.0138297080993652
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,-2.4,-1.7,-13.8,-94.7,-11.306804656982422,-81.75090026855469
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,-1.0,-0.3,-8.0,-45.7,-10.775203704833984,-77.48655700683594
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,2.3,0.03,-3.48,-19.84,-4.718825340270996,-26.60469627380371
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,-0.5,0.55,-5.4,-30.4,-4.236205101013184,-23.52985954284668
46.89,7.49,659.34375,2012.0,0.2802306751992159,-0.7,-2.53,-5.94,-41.01,-7.387302398681641,-50.30982971191406
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,-1.9,-3.18,-5.81,-34.9,-4.9803314208984375,-31.0018310546875
4.05,114.81,27.053711,2008.0,-0.16280701293851646,0.5,-1.27,-12.71,-91.18,-8.657238006591797,-60.49687194824219
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.1,0.1,-6.7,-40.1,-8.796466827392578,-61.61372375488281
9.0,38.73,2329.125,1975.0,0.741222010848596,1.1,-0.52,1.98,33.2,-0.6668859720230103,6.287500381469727
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,2.8,0.45,-9.84,-73.9,-9.707782745361328,-68.92402648925781
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,-0.7,0.05,-5.69,-34.7,-4.328487396240234,-25.772933959960938
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,-1.9,-3.18,-3.39,-21.6,-3.2863807678222656,-17.413467407226562
53.97,-101.1,265.25,1981.0,0.6994583270516471,-0.3,0.92,-20.8,-160.0,-23.103282928466797,-176.3787078857422
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,-0.9,1.86,-6.14,-33.1,-4.944395065307617,-30.067089080810547
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,2.0,-0.48,-2.85,-6.4,-2.655620574951172,-10.429608345031738
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,1.3,-0.58,-5.9,-37.4,-5.113231658935547,-32.06791687011719
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,1.8,-0.01,-7.78,-54.13,-10.783641815185547,-77.55424499511719
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.6,-1.43,-8.06,-50.4,-7.383083343505859,-50.27598571777344
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,-0.5,-0.48,-14.6,-109.8,-10.896478652954102,-77.19473266601562
51.6,-1.1,55.042969,1991.0,0.9760105506323683,-1.0,0.29,-6.0,-44.0,-6.973834991455078,-46.99311828613281
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,-0.3,-0.25,-8.37,-55.3,-6.283349990844727,-40.82961654663086
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.3,-0.03,-5.87,-36.9,-2.6201820373535156,-11.684014320373535
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,-0.3,-0.98,-6.728949592,-47.931665,-4.486701965332031,-27.042083740234375
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,1.1,-1.76,-6.59,-45.2,-8.893505096435547,-62.39213562011719
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.1,1.34,-5.05,-37.7,-5.516151428222656,-35.300018310546875
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,-0.6,-1.41,-13.821,-101.21,-11.145001411437988,-78.28529357910156
28.58,77.2,222.79688,1966.0,-0.9587178169872964,-0.4,-0.45,-8.9,-58.6,-10.28097152709961,-71.58562469482422
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,2.7,1.7,-8.29,-60.05,-7.783893585205078,-53.49116516113281
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,-0.1,-0.56,-11.52,-85.1,-12.58607292175293,-92.0367202758789
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,-0.1,0.78,-3.48,-14.8,-2.563779830932617,-9.008121490478516
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,2.2,0.77,-3.94,-35.7,-5.229255676269531,-32.998626708984375
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.9,-1.1,-3.29,-5.3,-3.414813995361328,-15.159285545349121
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,1.5,0.98,-13.744,-93.81,-10.148283958435059,-70.97929382324219
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.5,-0.2,-9.85,-62.4,-8.420970916748047,-58.60160827636719
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,-0.5,1.97,-3.01,-15.3,-8.828348159790039,-56.191768646240234
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,-0.2,-0.98,-12.03,-86.2,-12.852444648742676,-94.15381622314453
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,-1.1,0.73,-3.54,-22.58,-5.492946624755859,-35.11387634277344
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,-0.9,1.86,-1.91,-7.1,-3.2917251586914062,-12.560015678405762
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,-0.6,-0.78,-23.93,-184.7,-21.314403533935547,-162.0288543701172
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.4,-0.58,-11.85,-87.37,-8.977886199951172,-63.06901550292969
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,-0.4,-0.45,2.8,26.8,-1.6666792631149292,-0.9095507264137268
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.2,-1.65,-5.25,-33.2,-6.538794994354248,-42.179012298583984
37.01,-7.96,0.0,1985.0,0.741222010848596,0.7,-0.49,0.1,-0.2,-4.384309768676758,-24.61220932006836
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,-0.9,2.24,-1.11,-1.1,-4.136625289916992,-22.10450553894043
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,2.0,2.0,-7.22,-42.5,-6.923206329345703,-46.58699035644531
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,-1.8,-0.94,-1.21,3.1,-5.796718597412109,-37.55064392089844
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.5,-1.49,-7.04,-46.9,-8.373458862304688,-57.16209411621094
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,-2.6,-1.32,-4.7,-24.1,-4.610445022583008,-22.9150390625
-23.8,133.88,544.75,1962.0,0.2386727660059501,3.3,0.61,-7.6,-53.9,-5.95110559463501,-37.54287338256836
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,-2.3,-1.47,-8.36,-63.4,-8.015941619873047,-55.35258483886719
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,1.8,-0.29,-8.01,-54.2,-9.201496124267578,-64.86274719238281
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,1.1,-0.17,-8.2,-58.0,-6.948520660400391,-46.79005432128906
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.5,0.24,-16.02,-125.0,-18.42013168334961,-138.81187438964844
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,-0.9,1.86,-8.76,-54.6,-6.944301605224609,-46.75621032714844
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.2,-1.21,-3.59,-25.29,-5.644832611083984,-36.33226013183594
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,-0.8,-1.12,-5.23,-34.0,-5.565770149230957,-34.480167388916016
35.27,-75.55,0.0,1975.0,0.29671281927349075,2.1,-0.84,-4.21,-26.0,-4.825038909912109,-27.433731079101562
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.1,-1.07,-6.06,-38.55,-5.577327728271484,-35.79075622558594
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,-0.3,1.73,-3.31,-11.2,-1.7539756298065186,-2.294034481048584
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.3,-0.21,-9.99,-67.8,-7.69362735748291,-51.929115295410156
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,2.1,-0.04,-0.52,8.51,-3.9318294525146484,-18.709178924560547
46.78,23.61,336.76562,2021.0,0.6994583270516471,2.5,0.14,-12.79,-96.0,-9.235248565673828,-65.13349914550781
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,-0.5,-0.58,-10.25,-79.09,-15.38241195678711,-114.44419860839844
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,-0.1,2.56,-15.84,-117.2,-15.11239242553711,-112.27818298339844
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,1.9,0.56,-8.0,-55.0,-5.948380470275879,-36.385093688964844
64.13,-21.93,12.141602,1974.0,0.741222010848596,1.6,-0.24,-5.46,-40.0,-7.079311370849609,-47.83921813964844
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,1.7,0.19,-4.24,-25.79,-9.41244888305664,-66.55494689941406
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,2.9,0.77,-6.72,-51.4,-12.336254119873047,-90.00883483886719
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,-0.6,0.1,-4.48,-20.0,-2.934140205383301,-12.63776683807373
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.6,1.14,-7.61,-56.4,-9.302753448486328,-65.67500305175781
36.98,35.3,22.958008,1979.0,-0.7236440382959123,-0.7,0.53,-5.2,-26.2,-5.015130519866943,-26.645042419433594
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.2,0.17,-7.3,-70.0,-8.863971710205078,-62.15522766113281
-2.53,140.72,68.566406,1962.0,0.9760105506323683,0.3,0.99,-8.8,-59.5,-6.025390625,-37.675357818603516
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,2.0,0.52,-2.4,-16.9,-4.509653091430664,-24.674013137817383
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,-0.2,0.17,-8.21,-60.12,-7.965312957763672,-54.94645690917969
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,-0.9,1.2,-1.01,0.7,-1.4357718229293823,-2.2266268730163574
48.22,11.59,494.59375,1995.0,-0.9741004551724206,0.0,0.19,-7.05,-46.3,-8.243770599365234,-57.18016052246094
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,2.1,0.23,-18.8,-141.0,-15.22752571105957,-113.2480697631836
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.7,-0.14,-3.88,-20.9,-4.003620147705078,-23.166946411132812
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,-0.5,1.97,-0.12,12.5,-1.5942914485931396,-1.5469229221343994
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,2.5,1.17,-7.41,-46.2,-7.804988861083984,-53.66038513183594
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,2.9,-1.28,-3.6,-8.3,-2.738292694091797,-10.66384220123291
