Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,-5.2,-28.0,-6.150673866271973,-37.85099411010742
4.05,114.81,27.053711,2010.0,0.7469720876965552,-1.97,-5.85,-6.697258949279785,-42.16160202026367
-34.03,-67.97,581.875,1984.0,0.2802306751992159,-7.2,-47.0,-6.866555213928223,-43.49674606323242
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,-3.72,-20.83,-4.498826026916504,-24.823802947998047
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,-3.11,-6.5,-4.223928451538086,-22.97032928466797
23.95277778,90.27916667,23.626953,2012.0,0.9562348265919056,1.04,1.44,-2.439134359359741,-7.624402046203613
-0.37,-78.55,3064.0,1974.0,0.2386727660059501,-4.91,-28.8,-12.383194923400879,-87.00337219238281
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,-3.02,-11.55,-4.389711380004883,-24.95858383178711
-20.47,-54.67,554.875,1990.0,0.8880573226294932,-5.21,-31.8,-6.39736270904541,-39.79648971557617
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,-6.064,-35.15,-11.710846900939941,-81.70094299316406
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,-11.90418193,-84.763912,-8.402314186096191,-55.6084098815918
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,-7.9,-23.0,-6.847207069396973,-43.34415817260742
11.21944444,-72.36333333,123.19141,2002.0,-0.2884824328806098,-2.6,-9.5,-4.714446544647217,-26.763851165771484
32.18,118.18,39.578125,1991.0,-0.2884824328806098,-8.27,-47.3,-7.746895790100098,-50.43949508666992
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,-0.5,4.7,-3.746666669845581,-18.891948699951172
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,-13.25,-100.9,-14.496979713439941,-103.67359924316406
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,-6.03,-45.72,-9.297165870666504,-62.66559982299805
48.8281,9.2,313.79688,1991.0,0.2386727660059501,-10.93,-83.1,-8.798951148986816,-58.7364616394043
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,-9.09,-63.1,-6.407036781311035,-39.87278366088867
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,-13.24,-95.2,-9.113358497619629,-61.21601486206055
19.28,166.65,4.0,1968.0,-0.7116566222817751,-0.25,4.9,-2.4498775005340576,-7.725110054016113
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,-4.82,-23.8,-3.6814677715301514,-19.25320053100586
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,-12.07,-86.2,-8.769928932189941,-58.5075798034668
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,-5.09,-34.1,-6.827858924865723,-43.19157028198242
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,-4.37,-17.6,-2.6790645122528076,-9.873547554016113
-3.823991667,-73.377425,90.707031,2008.0,-0.27195815753410524,-7.01,-51.26,-2.4760191440582275,-7.970166206359863
54.6789,13.4342,38.980469,2002.0,0.741222010848596,-5.47,-33.9,-9.166565895080566,-61.6356315612793
51.18,8.4889,841.375,2002.0,0.741222010848596,-9.3,-65.2,-9.074662208557129,-60.91083908081055
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,-3.3,-9.0,-8.537751197814941,-56.6765251159668
19.2,-96.13,0.0,1974.0,-0.680773409477016,-1.3,-2.4,-1.926328420639038,-2.8172731399536133
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,-12.56,-89.3,-9.079499244689941,-60.9489860534668
41.75,44.766667,0.0,2015.0,-0.7236440382959123,-7.61,-53.4,-7.069710731506348,-45.09891891479492
10.00036389,-84.10913333,1157.3125,2016.0,-0.9483615800121716,-10.81309,-70.111482,-9.476136207580566,-64.07704162597656
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,-10.56,-74.3,-7.164032936096191,-45.8427848815918
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,-12.02,-91.6,-11.870469093322754,-82.95979309082031
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.61,6.9,-3.0815742015838623,-13.646740913391113
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,-14.74,-105.5,-7.952469825744629,-52.06074142456055
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,-3.06,-5.0,-2.5060999393463135,-8.252148628234863
13.05,123.97,661.0625,1998.0,-0.2135209154397959,-4.38,-22.2,-4.906346321105957,-28.03768539428711
46.89,7.49,659.34375,2017.0,-0.9587178169872964,-8.52,-58.3,-9.248795509338379,-62.28413009643555
-26.61361111,118.5372222,517.78125,2009.0,0.2386727660059501,-8.77,-60.3,-4.335712909698486,-22.96896743774414
-13.0,28.65,1260.6875,1990.0,0.741222010848596,-3.53,-22.0,-4.986157417297363,-28.667110443115234
5.383333333,103.1,10.330566,2020.0,0.9562348265919056,-2.02,-3.3,-4.501779079437256,-24.876766204833984
36.88,30.7,0.0,2013.0,-0.9741004551724206,-4.73,-21.81,-3.0815742015838623,-13.646740913391113
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,-12.44,-95.7,-11.580246925354004,-80.67097473144531
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,-9.01,-65.7,-9.461625099182129,-63.96259689331055
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,-12.72,-96.8,-21.655792236328125,-160.13111877441406
58.1,6.57,0.0,1964.0,0.6994583270516471,-6.8,-49.0,-7.940377235412598,-51.96537399291992
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,-6.19,-42.1,-8.131440162658691,-53.4721794128418
51.35,12.43,125.46484,2001.0,0.9760105506323683,-7.24,-48.8,-9.035965919494629,-60.60566329956055
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,-11.21,-73.3,-12.078461647033691,-84.60011291503906
64.13,-21.93,12.141602,1998.0,-0.680773409477016,-7.43,-57.5,-9.519669532775879,-64.42036437988281
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,-8.35,-60.0,-8.421662330627441,-55.7609977722168
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,-11.13,-83.0,-3.2201855182647705,-14.739890098571777
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,-7.73,-52.1,-8.397477149963379,-55.57026290893555
43.71,10.4,9.4057617,2000.0,0.2386727660059501,-5.39,-28.4,-5.0163116455078125,-29.066709518432617
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,-5.86,-58.1,-12.276780128479004,-86.16413879394531
-0.8968,-89.609,13.19873,2019.0,0.6994583270516471,-1.0,0.4,-2.1762855052948,-5.160412788391113
21.36774444,40.26815278,1971.625,2010.0,0.5877852522924732,-2.5,-4.17,-0.9286487102508545,6.535143852233887
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,-4.93,-23.7,-6.793999671936035,-42.92454147338867
-1.5075,-77.94388889,958.9375,2018.0,-0.2135209154397959,-3.28,-12.6,-4.260467529296875,-23.34435272216797
-15.7625,-69.69166667,3955.875,2001.0,0.6994583270516471,-16.58,-120.7,-16.86712646484375,-122.36561584472656
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,-8.272,-52.02,-8.649003028869629,-57.55390548706055
82.5,-62.33333333,62.875,1989.0,0.741222010848596,-30.27,-229.4,-32.993804931640625,-249.54762268066406
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,-7.041218191,-44.31823946,-4.182604789733887,-22.329944610595703
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,-5.8,-41.5,-7.497788429260254,-48.47492599487305
53.23,6.55,7.7121582,1971.0,0.741222010848596,-6.35,-38.4,-7.846055030822754,-51.22150802612305
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,-4.16,-28.2,-4.462403774261475,-24.89852523803711
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,-21.32,-167.0,-25.893035888671875,-193.54786682128906
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,-7.0,-45.2,-5.942681312561035,-36.21067428588867
45.32,-75.67,112.08594,2001.0,0.9760105506323683,-4.1,-32.1,-11.135239601135254,-77.16145324707031
53.32,-60.42,46.541016,2008.0,0.7295575540864875,-14.17,-107.8,-17.070281982421875,-123.96778869628906
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,-7.57,-44.85,-9.200425148010254,-61.90266036987305
-2.433333333,-54.71666667,57.433594,1989.0,-0.6994583270516471,-4.38,-20.4,-2.6761996746063232,-9.846692085266113
13.73,100.5,5.7392578,2009.0,0.9760105506323683,-3.0,-20.3,-4.346685409545898,-24.248214721679688
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,-2.75,-1.0,-3.641498565673828,-18.031301498413086
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,-6.72,-47.95,-8.102417945861816,-53.2432975769043
-15.6,-56.1,177.79688,1980.0,-0.27195815753410524,-7.03,-43.7,-3.8519744873046875,-19.779525756835938
28.46344137,-16.2553441,36.554688,2008.0,-0.7116566222817751,1.85,24.22,-3.0980217456817627,-12.264373779296875
24.91,91.84533333,16.452148,2012.0,-0.23030567023061196,-6.1,-40.33,-6.605355262756348,-41.43680953979492
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,-7.09,-63.2,-9.679291725158691,-65.67921447753906
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,-5.24,-35.4,-9.780869483947754,-66.48030090332031
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,-3.61,-15.8,-4.088284492492676,-21.30795669555664
-23.0,-47.13333333,635.21875,1997.0,-0.7856498550787144,-3.26,-8.13,-2.9913976192474365,-12.744556427001953
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,-1.56,-30.35,-8.963410377502441,-60.0334587097168
19.31396667,-99.3094,2965.0,2011.0,-0.7176769136759615,-9.86,-62.4,-9.505158424377441,-64.30592346191406
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,-14.91,-109.5,-13.036194801330566,-92.15321350097656
21.32,103.91,609.09375,2018.0,-0.7236440382959123,-3.3,-24.2,-9.906632423400879,-67.47212219238281
51.6,-1.1,55.042969,1988.0,0.9721181966290613,-5.8,-35.0,-7.744477272033691,-50.4204216003418
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,-7.22,-46.2,-4.674168586730957,-26.20663070678711
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,-6.48,-43.7,-9.026291847229004,-60.52936935424805
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,-8.4,-51.8,-6.003144264221191,-36.6875114440918
-3.12,-60.02,49.394531,1990.0,0.6994583270516471,-4.0,-18.8,-5.2594499588012695,-30.82241439819336
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,-2.72,-14.7,-4.6833343505859375,-25.880924224853516
23.03,72.55,52.095703,2007.0,-0.6680638642135333,0.5,9.9,-5.013970375061035,-28.886455535888672
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,-14.27,-101.0,-5.345307350158691,-31.499523162841797
-46.88,37.87,0.0,2011.0,-0.2135209154397959,-4.309725022,-26.53295695,-4.364570140838623,-23.275714874267578
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,-17.6,-138.6,-25.138458251953125,-187.59693908691406
5.383333333,103.1,10.330566,2019.0,0.9760105506323683,-4.19,-22.4,-4.573800086975098,-25.415081024169922
51.93,-10.25,33.068359,2015.0,0.9760105506323683,-5.01,-27.3,-5.891892433166504,-35.81013107299805
46.095,14.597,283.89062,2007.0,0.29671281927349075,-5.05,-36.0,-9.863099098205566,-67.12879943847656
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,-7.339,-40.77,-6.559403419494629,-41.07441329956055
-3.322222222,-79.6,397.82812,1993.0,0.9510565162951535,-6.94,-43.7,-4.827744483947754,-27.417797088623047
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,-15.73,-115.04,-10.709580421447754,-73.80451965332031
1.685556,33.616389,1096.9375,2014.0,0.741222010848596,-2.94,-11.9,-1.7214925289154053,-0.8971071243286133
7.102222222,-73.06944444,1429.5,2005.0,0.9760105506323683,-7.29,-47.66,-5.91365909576416,-35.98179244995117
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,-5.526,-29.35,-11.086869239807129,-76.77998352050781
36.05,103.88,1519.75,1997.0,0.29671281927349075,-3.5,-32.4,-7.90651798248291,-51.69834518432617
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,-5.3,-31.6,-4.581271171569824,-24.898317337036133
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,-5.67,-30.0,-6.554566383361816,-41.0362663269043
18.23388889,-65.885,70.4375,2005.0,-0.9992500112396835,-6.19,-37.3,-3.093444347381592,-12.649099349975586
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,-4.06,-24.35,-8.697373390197754,-57.93537521362305
6.906666667,79.87,14.911133,1983.0,0.9510565162951535,-3.93,-14.1,-4.22213077545166,-23.07837677001953
-27.43,153.08,5.7802734,1976.0,-0.7116566222817751,-2.69,-3.4,-2.9410181045532227,-12.329144477844238
25.7325,-80.16323611,3.5220947,2006.0,-0.12874817745258066,-2.72,-17.6,-1.566075086593628,0.5598020553588867
37.97,23.72,100.17578,2011.0,-0.9587178169872964,1.022347084,5.822236075,-4.3307390213012695,-23.49819564819336
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,-5.56,-35.8,-10.893387794494629,-75.25410461425781
17.46,106.62,2.4233398,2020.0,0.6994583270516471,-0.11,8.3,-3.3532938957214355,-15.797311782836914
-26.41388889,146.2558333,302.09375,2013.0,0.9510565162951535,-5.76,-35.9,-4.08255672454834,-21.177934646606445
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,-6.16,-57.2,-8.083069801330566,-53.0907096862793
50.9269,13.3372,383.375,2022.0,0.741222010848596,-3.95,-22.9,-10.051743507385254,-68.61653137207031
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,-9.32,-54.8,-3.031989097595215,-13.025403022766113
35.27,-75.55,0.0,1976.0,-0.970063921851507,-4.94,-24.1,-4.3225860595703125,-23.071674346923828
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,1.61,19.39,-2.807318925857544,-10.638880729675293
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,-0.93,-0.3,-4.4336466789245605,-24.22359848022461
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,-5.37,-34.2,-3.7750842571258545,-19.11606216430664
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,-11.7,-79.4,-6.322388648986816,-39.2052116394043
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,-8.23,-63.3,-11.241654396057129,-78.00068664550781
4.05,114.81,27.053711,2007.0,0.811539059007361,-3.81,-23.26,-6.49410343170166,-40.55942916870117
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,-11.92,-83.5,-12.586350440979004,-88.60554504394531
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,-13.09,-97.1,-8.058884620666504,-52.89997482299805
50.92,5.78,111.17188,2004.0,0.6220467484408675,-8.66,-57.02,-7.625969886779785,-49.48582077026367
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,-5.32,-33.5,-9.998536109924316,-68.19691467285156
58.1,6.57,0.0,1961.0,-0.9587178169872964,-5.8,-41.0,-6.646470069885254,-41.76105880737305
-18.91472222,47.55805556,1278.5,2019.0,0.6994583270516471,-5.66,-29.6,-5.799988746643066,-35.0853385925293
51.35,12.43,125.46484,2011.0,0.6994583270516471,-9.93,-68.9,-9.176239967346191,-61.7119255065918
31.62,25.95,0.0,2003.0,0.017213356155834685,-5.0,-20.8,-3.2936503887176514,-15.281939506530762
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,-3.31,-18.2,-3.585230588912964,-17.618793487548828
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,-8.17,-55.5,-8.953736305236816,-59.9571647644043
34.72,113.65,108.5625,1991.0,-0.7236440382959123,-9.21,-61.5,-8.027443885803223,-52.65201950073242
14.43056111,-89.19388889,785.84375,2006.0,0.2386727660059501,-1.67,-7.5,-5.77822208404541,-34.91367721557617
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,-9.32,-66.8,-8.808625221252441,-58.8127555847168
34.55,38.3,397.04688,1993.0,0.2386727660059501,-6.66,-36.2,-5.1627092361450195,-30.05947494506836
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,-5.24,-31.82,-4.228521347045898,-22.785751342773438
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,-12.43,-83.2,-8.827973365783691,-58.9653434753418
22.31666667,114.1666667,34.056641,2015.0,0.2386727660059501,-1.23,6.9,-4.88820743560791,-27.894634246826172
36.62,127.46,80.589844,2007.0,0.2386727660059501,-12.44,-78.75,-7.63564395904541,-49.56211471557617
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,-9.52,-77.8,-10.366150856018066,-71.09608459472656
-9.98,-67.82,123.0,1973.0,-0.9741004551724206,-3.4,-12.0,-1.2810237407684326,3.2319211959838867
12.13,15.03,294.5,1978.0,0.29671281927349075,-2.24,-5.4,-0.42014002799987793,11.301989555358887
44.038,10.18,783.40625,2020.0,-0.9209712877166346,-7.07,-39.76,-5.012761116027832,-28.87691879272461
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,-10.16,-70.5,-9.239121437072754,-62.20783615112305
49.0392,8.365,112.44141,2009.0,0.29671281927349075,-5.98,-38.55,-8.697373390197754,-57.93537521362305
44.42,8.85,5.4519043,1983.0,0.29671281927349075,-5.06,-31.3,-5.176011085510254,-30.164379119873047
-0.166666667,-78.48333333,2781.625,2012.0,0.9721181966290613,-17.26,-126.63,-12.537980079650879,-88.22407531738281
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,-4.78,-29.43,-7.778336524963379,-50.68745040893555
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,-8.72,-65.1,-6.097466468811035,-37.43137741088867
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,-12.9,-94.1,-8.441010475158691,-55.9135856628418
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,-3.11,-11.6,-2.7358241081237793,-10.405621528625488
-0.166666667,-78.48333333,2781.625,2016.0,0.2386727660059501,-8.25,-53.9,-10.743439674377441,-74.07154846191406
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,-9.76,-67.2,-11.667313575744629,-81.35762023925781
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,-9.04,-64.35,-8.547425270080566,-56.7528190612793
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,-5.17,-34.1,-6.658562660217285,-41.85642623901367
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,-30.12,-233.5,-25.873687744140625,-193.39527893066406
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,-12.94,-91.9,-10.129136085510254,-69.22688293457031
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,-7.32,-47.25,-6.62954044342041,-41.62754440307617
-25.27,-57.63,54.0,1967.0,-0.7236440382959123,-2.05,-7.6,-3.0815742015838623,-13.646740913391113
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,-15.0,-107.69,-7.872658729553223,-51.43131637573242
13.55,144.83,113.0,1974.0,-0.7236440382959123,-4.09,-24.2,-5.150616645812988,-29.964107513427734
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,-6.82,-51.5,-12.044602394104004,-84.33308410644531
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,-5.64,-33.4,-5.734688758850098,-34.57035446166992
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,-2.72,-2.0,-3.0815742015838623,-13.646740913391113
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,-2.41,2.0,-4.272781848907471,-22.477230072021484
41.9,12.5,59.011719,2001.0,0.995918996147179,-3.65,-15.2,-5.223172187805176,-30.536312103271484
6.166666667,102.2833333,3.2288818,1982.0,-0.680773409477016,-6.4,-43.0,-6.244996070861816,-38.5948600769043
17.46,106.62,2.4233398,2017.0,0.9760105506323683,-2.38,-6.9,-2.98846697807312,-12.773938179016113
9.6678,80.0065,5.8981934,2018.0,-0.2884824328806098,-4.91,-25.8,-4.216423034667969,-23.05120849609375
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,-5.13,-31.66,-4.818020343780518,-27.012174606323242
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,-6.57,-46.5,-8.397477149963379,-55.57026290893555
23.64,88.85,18.375977,2017.0,0.29671281927349075,-3.29,-17.7,-4.3694353103637695,-23.80337142944336
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,-12.98,-93.0,-12.088135719299316,-84.67640686035156
18.483,-69.917,48.189453,2018.0,0.6994583270516471,-1.23,3.9,-1.4471843242645264,1.6743040084838867
17.46,106.62,2.4233398,2018.0,-0.9587178169872964,-6.35,-36.1,-7.625969886779785,-49.48582077026367
-0.338055556,-77.81,1598.1875,1993.0,-0.8674563547295971,-9.82,-70.43,-6.991532325744629,-45.86152267456055
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,-8.87,-54.4,-4.872196674346924,-27.906925201416016
43.78,87.62,900.71875,1996.0,-0.23030567023061196,-8.1,-54.3,-12.320313453674316,-86.50746154785156
49.38,-82.12,243.30469,2009.0,0.2386727660059501,-24.95,-182.3,-14.380890846252441,-102.75807189941406
6.417169444,2.329255556,12.735352,2013.0,0.9760105506323683,-4.13,-16.99,-2.49070143699646,-8.107800483703613
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,-3.8,-20.3,-10.066254615783691,-68.73097229003906
45.0,136.6,361.35938,2000.0,0.7295575540864875,-5.9,-44.7,-9.616410255432129,-65.18330383300781
-2.883333333,-78.98333333,2530.0,1992.0,-0.6932812268869771,-4.09,-27.3,-7.96456241607666,-52.15610885620117
