Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.6,-1.1,55.042969,2018.0,0.741222010848596,285.6302795410156,-5.65,-34.8,-6.260993957519531,-38.62891387939453
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,-3.04,-8.9,-6.325386047363281,-39.13721466064453
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,240.3955841064453,-40.84,-308.9,-36.32203674316406,-275.92596435546875
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,275.4473571777344,-12.02,-87.6,-13.897493362426758,-98.91020965576172
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.885,22.4,-0.11227941513061523,16.527244567871094
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,277.8695678710937,-8.52,-68.61,-11.273515701293945,-78.19695281982422
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,-5.61,-34.7,-3.3940367698669434,-15.997613906860352
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,275.5650329589844,-15.64,-116.73,-11.611574172973633,-80.86553192138672
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,274.22955322265625,-14.47,-109.4,-12.714288711547852,-89.57018280029297
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,-1.2,1.0,-2.7169137001037598,-10.65251350402832
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,-3.25,-17.6,-7.168519973754883,-45.79277801513672
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,286.34967041015625,-8.040580867,-46.4668962,-7.22083854675293,-46.205772399902344
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,269.79168701171875,-7.85,-67.95,-10.641668319702148,-73.2092514038086
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,301.7514343261719,-5.6,-30.6,-4.174849510192871,-23.02733612060547
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,280.7441101074219,-5.76,-31.6,-7.104127883911133,-45.28447723388672
38.1,13.3,407.15625,2004.0,-0.9634705485641486,295.7860107421875,-6.3,-30.0,-4.621007919311523,-25.68312644958496
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,290.402099609375,-9.0,-66.7,-10.392148971557617,-71.23958587646484
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,281.9921569824219,-7.15,-52.7,-8.218915939331055,-54.084434509277344
46.78,23.61,336.76562,2016.0,0.2386727660059501,269.16015625,-18.74,-146.2,-15.314119338989258,-110.09282684326172
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,299.3080444335937,-0.35,-10.6,-2.876140594482422,-12.549149513244629
48.22,11.59,494.59375,2001.0,0.29671281927349075,288.3468322753906,-9.17,-66.6,-7.430112838745117,-47.857749938964844
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,260.0478820800781,-10.37,-79.2,-13.647974014282227,-96.94054412841797
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,-4.995,-27.97,-3.3839755058288574,-15.918191909790039
39.95,32.88,920.125,1995.0,0.9760105506323683,277.8287353515625,-6.68,-41.0,-8.979547500610352,-60.08873748779297
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,-3.07,-12.9,-5.735795974731445,-34.48308563232422
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,4.44,42.9,-1.0964536666870117,4.904264450073242
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,-3.88,-12.8,-1.766413927078247,-1.0078449249267578
46.78,23.61,336.76562,2017.0,-0.2884824328806098,268.9666748046875,-16.03,-113.3,-14.122865676879883,-100.68926239013672
36.88,30.7,0.0,2002.0,0.6994583270516471,282.44873046875,-3.8,-17.6,-4.671314239501953,-26.080236434936523
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,281.4971923828125,-2.73,-4.6,-4.20145320892334,-22.37122917175293
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,287.1822814941406,-6.87,-48.0,-7.31340217590332,-46.93645477294922
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,-1.13,13.5,-3.915713310241699,-20.115644454956055
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,282.359375,-9.94,-68.1,-9.34577751159668,-62.979698181152344
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,-4.96,-35.2,-4.275906562805176,-22.958951950073242
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,-2.03,1.8,-3.205963134765625,-13.32644271850586
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,-2.52,-12.3,-1.4438260793685913,0.7633390426635742
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,290.7135925292969,-4.06,-18.0,-3.9076642990112305,-20.052106857299805
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,-7.45,-53.7,-4.665277481079102,-26.032583236694336
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,284.86407470703125,-7.04,-45.9,-6.790216445922852,-42.80651092529297
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,-7.16,-48.1,-8.899057388305664,-59.45336151123047
34.72,113.65,108.5625,1990.0,0.9760105506323683,292.03369140625,-3.08,-26.7,-4.0686445236206055,-21.322858810424805
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,286.3293762207031,-5.75,-36.89,-4.641130447387695,-25.841970443725586
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,287.6632385253906,-2.68,-20.6,-3.3608345985412598,-15.73552131652832
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,-5.76,-34.4,-5.4158477783203125,-31.95746421813965
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,278.1575622558594,-27.669,-215.61,-14.774835586547852,-105.83580780029297
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,272.90704345703125,-12.05,-97.94,-16.167314529418945,-116.82781219482422
37.53,121.4,27.091797,1990.0,0.9760105506323683,283.160400390625,-8.77,-66.1,-6.005437850952148,-36.611595153808594
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,283.1259155273437,-6.26,-41.5,-6.267030715942383,-38.67656707763672
51.93,-10.25,33.068359,1979.0,0.9760105506323683,284.3555908203125,-4.2,-22.3,-5.691526412963867,-34.133628845214844
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,289.5693054199219,-10.909,-78.56,-7.780244827270508,-50.62163543701172
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,241.4739532470703,-26.41,-204.7,-28.836458206176758,-216.8359832763672
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,-4.61,-26.0,-4.047515869140625,-21.15607261657715
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,283.4848327636719,-8.17,-68.3,-8.645513534545898,-57.451927185058594
64.13,-21.93,12.141602,1976.0,0.2386727660059501,272.2431945800781,-9.75,-63.5,-8.496606826782227,-56.27648162841797
36.98,35.3,22.958008,2004.0,-0.970063921851507,298.6798095703125,0.16,-5.4,-3.6279611587524414,-17.844175338745117
47.98,-55.82,119.36328,1999.0,0.9510565162951535,266.20574951171875,-7.83,-49.6,-12.810876846313477,-90.33263397216797
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,-7.712,-42.16,-6.943147659301758,-44.01372528076172
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,278.6491394042969,-13.2,-97.0,-12.070367813110352,-84.48717498779297
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,269.0431213378906,-16.56,-126.4,-14.638002395629883,-104.75566864013672
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,273.19317626953125,-6.23,-34.8,-15.805109024047852,-113.96862030029297
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,-3.13,-12.5,-7.707803726196289,-50.04979705810547
38.69,-27.18,341.34375,1998.0,-0.680773409477016,295.324951171875,-2.37,-8.1,-2.587210178375244,-10.188599586486816
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,-3.1,-16.9,-2.8198111057281494,-11.027081489562988
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,293.6622619628906,-3.79,-23.9,-5.534182071685791,-30.934934616088867
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,282.7777099609375,-6.56,-41.1,-6.584966659545898,-41.186302185058594
53.23,6.55,7.7121582,1965.0,0.9760105506323683,276.1547546386719,-8.7,-58.6,-8.979547500610352,-60.08873748779297
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,287.84478759765625,-0.94,-3.0,-6.049707412719727,-36.96105194091797
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,289.2952575683594,-7.32,-43.92,-4.375513076782227,-23.745229721069336
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,275.01812744140625,-6.29,-41.8,-11.015947341918945,-76.16374969482422
46.89,7.49,659.34375,2014.0,0.6994583270516471,276.5155029296875,-13.82,-103.7,-11.844995498657227,-82.70812225341797
51.67,-110.2,697.40625,1999.0,0.9760105506323683,282.6424255371094,-17.59,-133.0,-17.777116775512695,-129.5353240966797
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,274.53594970703125,-10.709,-90.05,-11.836946487426758,-82.64458465576172
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,281.9830017089844,-7.489224138,-40.2112069,-8.428190231323242,-55.736412048339844
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,277.8799133300781,-8.76,-65.1,-10.927408218383789,-75.46483612060547
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,287.10455322265625,-7.14,-40.3,-6.890829086303711,-43.600730895996094
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,-7.06,-46.2,-5.25285530090332,-30.670827865600586
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,287.4872131347656,-5.72,-36.3,-6.120136260986328,-37.517005920410156
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,-2.08,1.6,-3.4537737369537354,-14.796281814575195
50.4972,9.9428,920.40625,1989.0,0.741222010848596,281.15301513671875,-6.77,-46.1,-9.683835983276367,-65.64827728271484
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,-6.14,-31.0,-6.560661315917969,-38.64519500732422
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,278.25787353515625,-10.47,-72.9,-10.629594802856445,-73.11394500732422
-33.97,18.6,41.798828,1997.0,0.29671281927349075,286.9414367675781,-1.35,-5.7,-3.3165650367736816,-15.386064529418945
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,296.0385131835937,-4.85,-27.9,-5.679452896118164,-34.03832244873047
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,278.6551818847656,-14.3,-105.1,-11.772554397583008,-82.13628387451172
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,280.42547607421875,-7.94,-51.24,-8.013666152954102,-52.46422576904297
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,287.44549560546875,-5.37,-21.35,-3.6378958225250244,-15.727569580078125
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,-4.83,-21.8,-2.6906604766845703,-10.315765380859375
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,-0.845764778,2.148164967,-1.3390731811523438,2.494081497192383
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,294.4033203125,-5.43,-38.13,-6.222761154174805,-38.327110290527344
44.038,10.18,783.40625,2021.0,0.5595892624101765,284.8688659667969,-3.7,-17.33,-6.15434455871582,-37.78704071044922
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,295.3204345703125,-9.99,-67.8,-7.357671737670898,-47.285911560058594
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,298.6810302734375,-3.08,-17.73,-5.170352935791016,-30.019567489624023
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,-7.31,-46.4,-4.441037654876709,-22.216217041015625
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,-7.46,-48.9,-7.792318344116211,-50.716941833496094
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,297.7629089355469,-0.46,8.1,-0.627418041229248,11.542146682739258
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,-5.46,-36.5,-7.99354362487793,-52.305381774902344
37.97,23.72,100.17578,2006.0,0.9760105506323683,290.6864929199219,-3.95,-26.87,-4.313133239746094,-23.2528133392334
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,285.21929931640625,-1.81,-4.0,-3.0363588333129883,-13.174161911010742
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,285.3562316894531,-11.59,-78.9,-9.486635208129883,-64.09160614013672
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,278.36767578125,-6.83,-42.4,-7.579019546508789,-49.03319549560547
41.78,-87.75,186.0,1978.0,-0.2884824328806098,274.7138061523437,-14.58,-98.1,-13.205278396606445,-93.44597625732422
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,286.9050598144531,-7.5,-43.4,-6.0275726318359375,-36.78632354736328
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,273.3846435546875,-8.83,-55.48,-8.649538040161133,-57.48369598388672
47.67,-124.48,0.0,1964.0,0.2802306751992159,284.6063537597656,-7.3,-55.8,-7.401941299438477,-47.63536834716797
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,282.1981811523437,-14.2,-100.0,-12.360132217407227,-86.77452850341797
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,274.683837890625,-14.56,-105.8,-14.20335578918457,-101.32463836669922
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,271.3547668457031,-10.92,-77.4,-14.291894912719727,-102.02355194091797
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,288.75634765625,-4.96,-21.5,-4.60893440246582,-25.587820053100586
52.93,4.78,0.63311768,1986.0,-0.680773409477016,293.2355651855469,-6.88,-43.5,-5.892751693725586,-35.722068786621094
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,-5.9,-42.2,-7.337549209594727,-47.12706756591797
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,275.09185791015625,-14.85,-110.4,-13.197229385375977,-93.38243865966797
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,-5.25,-25.8,-9.69590950012207,-65.74358367919922
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,275.8825378417969,-16.568,-123.6,-13.615777969360352,-96.68639373779297
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,-2.58,-10.2,-2.2676968574523926,-7.277504920959473
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,285.4952087402344,-5.22,-34.1,-8.12232780456543,-53.321983337402344
64.13,-21.93,12.141602,2020.0,0.6994583270516471,276.2753295898437,-8.92,-61.8,-8.935277938842773,-59.739280700683594
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,-4.4,-23.6,-1.0725171566009521,6.279749870300293
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,287.5646057128906,-8.51,-46.6,-3.5162811279296875,-16.96259117126465
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,290.92803955078125,-0.56,-14.45,-5.987327575683594,-36.46863555908203
45.8,28.2,40.330078,2018.0,-0.9587178169872964,289.942626953125,-8.18,-58.0,-8.818567276000977,-58.81798553466797
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,291.26416015625,-0.12,0.7,-3.0107510089874268,-14.078227996826172
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,299.5361328125,-12.05,-87.05,-4.691436767578125,-26.23908042907715
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,-2.5,-10.81,-2.032074213027954,-3.9350147247314453
48.75,-91.62,405.375,1979.0,-0.2884824328806098,272.4432067871094,-22.4,-171.0,-22.220170974731445,-164.6080780029297
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,266.52081298828125,-16.27,-124.5,-19.41911506652832,-142.4969940185547
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,277.5266418457031,-12.37,-85.9,-10.029943466186523,-68.3803939819336
-31.95,115.97,20.375,2013.0,0.9510565162951535,300.5610656738281,-5.25,-30.6,-3.215449333190918,-14.587873458862305
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,-4.116806614,-19.86355895,-2.2117443084716797,-5.058163642883301
41.78,-87.75,186.0,1977.0,-0.2884824328806098,268.72869873046875,-11.75,-72.9,-13.599679946899414,-96.55931854248047
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,-1.5,2.0,-6.879800319671631,-42.674400329589844
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,257.67706298828125,-21.97,-177.3,-20.562074661254883,-151.5193328857422
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,285.07110595703125,-7.86,-54.4,-7.37779426574707,-47.44475555419922
46.29,-64.15,0.0,1997.0,0.6994583270516471,262.0269775390625,-12.08,-91.8,-13.181131362915039,-93.25536346435547
51.6,-1.1,55.042969,2003.0,0.9510565162951535,276.6463928222656,-8.15,-50.1,-7.498529434204102,-48.39781951904297
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,282.3115234375,-19.49,-154.5,-14.992158889770508,-107.55132293701172
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,281.67303466796875,-6.12,-35.2,-5.918910980224609,-35.928565979003906
46.095,14.597,283.89062,1986.0,-0.680773409477016,288.41943359375,-5.83,-38.0,-6.279104232788086,-38.771873474121094
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,278.413330078125,-5.9,-36.4,-7.579019546508789,-49.03319549560547
49.04,37.577,66.21875,2017.0,0.741222010848596,287.1576232910156,-8.77,-64.2,-7.37779426574707,-47.44475555419922
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,288.29986572265625,-3.23,-20.9,-7.12022590637207,-45.41155242919922
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,294.15985107421875,-3.15,-11.8,-4.365451812744141,-23.665807723999023
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,289.6808776855469,-5.8,-36.0,-6.866682052612305,-43.410118103027344
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,291.31463623046875,-0.5,-5.6,-2.4972004890441895,-7.869991779327393
36.88,30.7,0.0,1978.0,0.6994583270516471,279.8439025878906,-5.89,-30.4,-5.057666778564453,-29.130041122436523
47.6772,9.19,442.90625,2011.0,0.29671281927349075,290.0293884277344,-5.16,-36.41,-6.83448600769043,-43.155967712402344
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,280.1151428222656,-10.4,-76.0,-11.708162307739258,-81.62798309326172
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,281.5653381347656,-14.92,-114.15,-10.774477005004883,-74.25762176513672
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,296.97998046875,-7.4,-46.7,-6.882780075073242,-43.537193298339844
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,288.3586120605469,-9.17,-68.1,-7.941225051879883,-51.89238739013672
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,274.67877197265625,-14.12,-111.7,-14.179208755493164,-101.13402557373047
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,298.3427124023437,-8.4,-56.0,-7.24901008605957,-46.42815399169922
51.18,8.4889,841.375,2008.0,0.6994583270516471,274.5901794433594,-9.89,-63.1,-11.257417678833008,-78.06987762451172
49.7478,6.6581,259.26562,1979.0,0.741222010848596,280.210693359375,-7.68,-51.8,-9.917257308959961,-67.4908676147461
51.93,-10.25,33.068359,2015.0,-0.680773409477016,287.6708068847656,-4.04,-24.4,-5.069740295410156,-29.2253475189209
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,298.2008361816406,-15.06445035,-112.0517002,-9.470932960510254,-63.75761413574219
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,284.1136779785156,-9.5,-64.6,-9.21699333190918,-61.963096618652344
