Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,1.37596261993167e-05,-14.47,-102.8,-14.875703811645508,-120.78750610351562
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,0.0,-1.37,-5.2,-2.0329465866088867,-2.634627342224121
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,0.0,-8.57,-48.7,-8.169008255004883,-60.299503326416016
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,0.0,-4.75,-20.8,-4.616398811340332,-27.988689422607422
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,2.197496178268921e-05,-16.4,-121.5,-14.260469436645508,-115.23867797851562
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,6.0353671869961545e-05,-5.8,-34.8,-5.232224941253662,-33.81251907348633
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,0.0,-26.2,-202.0,-24.014497756958008,-203.21072387695312
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,0.0003050837840419,-3.93,-18.4,-5.229020595550537,-33.78361892700195
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,9.500501619186252e-05,-7.05,-46.0,-6.2560133934021,-43.04611587524414
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,6.081980700400891e-06,-7.23,-48.9,-7.32626485824585,-52.69876480102539
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,0.0,-6.95,-34.9,-2.7091503143310547,-10.082797050476074
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,1.1343318874423858e-05,-9.53,-60.1,-9.787202835083008,-74.89407348632812
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,0.000118202806334,-3.62,-16.3,-3.015040874481201,-12.996779441833496
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,0.0,-5.17,-34.7,-6.35214376449585,-43.91312026977539
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,0.0,-7.94,-55.5,-6.62130880355835,-46.34073257446289
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,8.073225762927905e-05,-7.69,-50.2,-5.90353536605835,-39.86709976196289
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,0.0,-8.38,-51.3,-8.787446975708008,-65.87722778320312
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,0.0,-9.14,-64.0,-7.797303676605225,-56.947086334228516
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,0.0,0.9,-14.78,-5.760941982269287,-38.5810432434082
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,0.0,-6.11,-38.0,-3.6527836322784424,-18.967552185058594
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,0.0002173900575144,-13.9,-101.69,-7.86459493637085,-57.55398941040039
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,0.0,-3.28,-11.2,-3.038604259490967,-13.481024742126465
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,0.0,-1.63,-2.9,-3.5505099296569824,-18.00979995727539
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,0.0,-9.34,-60.8,-7.406373500823975,-53.421268463134766
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,0.000136603906867,-2.37,-14.4,-5.266131401062012,-34.071876525878906
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,5.011337270843797e-05,-12.6,-91.0,-10.620332717895508,-82.40811157226562
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,1.3957491319160908e-05,-4.49,-35.8,-3.644287109375,-18.887710571289062
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,0.0,-6.27,-41.01,-4.484480857849121,-26.753707885742188
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,0.0,-3.27,-13.0,-3.5516092777252197,-18.020172119140625
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,0.0001348676159977,-7.6,-50.3,-5.688844203948975,-37.930789947509766
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,6.40303505861084e-06,-9.38,-66.95,-8.553529739379883,-63.767520904541016
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,0.0,-6.52,-45.4,-5.887513637542725,-39.722599029541016
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,0.0,-5.9,-40.55,-6.3585524559021,-43.97092056274414
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,0.0,-1.52,0.6,-2.0469393730163574,-3.059981346130371
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,0.0,-3.5,-23.7,-4.434342861175537,-26.616382598876953
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,1.7969077816815116e-06,-17.43,-126.0,-14.106660842895508,-113.85147094726562
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,7.648359314771369e-05,-21.637,-167.67,-9.226442337036133,-69.8365478515625
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,0.0,-12.71,-84.1,-9.345003128051758,-70.90585327148438
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,0.0,-6.34,-43.68,-5.87790060043335,-39.63589859008789
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,1.9021563275600784e-05,-1.48,-8.8,-1.0590252876281738,6.409001350402832
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,0.0001805570645956,-16.1,-118.6,-11.004854202270508,-85.87612915039062
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,0.0,-6.21,-38.14241934,-7.688355922698975,-55.964481353759766
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,7.550346344942227e-05,-4.15,-28.59658584,-6.355348110198975,-43.942020416259766
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,0.0,-27.0,-213.7,-20.425630569458008,-170.84255981445312
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,0.0,-0.79,7.1,-5.786576747894287,-38.8122444152832
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,0.0,-6.8,-56.0,-8.386903762817383,-62.264713287353516
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,0.0,-8.13,-47.4,-6.739869594573975,-47.410037994384766
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,5.192383468966e-05,-10.89,-76.14,-6.727052211761475,-47.294437408447266
50.9,14.8,240.94531,2015.0,0.2386727660059501,271.8475952148437,3.26803456118796e-05,-9.74,-67.8,-10.530611038208008,-81.59890747070312
36.83,10.23,0.0,1985.0,0.9510565162951535,286.0616149902344,0.0,-4.48,-31.1,-4.338858604431152,-25.600868225097656
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,0.0002642302133608,-4.66,-24.4,-6.6789870262146,-46.86093521118164
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,289.3561096191406,0.0,-4.13,-18.18,-3.6464858055114746,-18.908458709716797
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,286.59783935546875,0.0,-5.3,-37.5,-6.387391567230225,-44.231021881103516
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,0.0,-1.85722959,-11.08341945,-3.3629555702209473,-16.253978729248047
36.98,35.3,22.958008,2021.0,0.2386727660059501,288.0580749511719,6.557823508046567e-05,-6.99,-40.1,-4.141946315765381,-23.979244232177734
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,265.3478698730469,0.0,-15.60173521,-121.9853833,-14.952608108520508,-121.48110961914062
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,282.2287292480469,1.731479278532788e-05,-8.16,-60.0,-5.01913595199585,-31.89065933227539
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,8.303226059069857e-05,0.73,10.8,-1.7832045555114746,-1.2368497848510742
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,0.0,-1.52,2.1,-4.818864345550537,-30.084400177001953
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,292.33380126953125,0.0,-11.9,-81.3,-8.726564407348633,-65.328125
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,252.9840545654297,0.0,-25.94,-194.4,-20.874238967895508,-174.88858032226562
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,284.3793334960937,0.000242480498855,-6.03,-39.7,-6.6918044090271,-46.97653579711914
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,292.19122314453125,0.0001303061872022,-8.07,-63.03,-6.01889181137085,-40.90750503540039
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,9.384728036820889e-05,0.8,-0.1,-2.5621795654296875,-8.665461540222168
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,277.49462890625,0.0,-8.88,-61.7,-7.8069167137146,-57.03378677368164
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,286.7841186523437,3.5292334359837696e-05,-4.25,-30.6,-6.9225172996521,-49.05734634399414
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,279.2643127441406,5.686566873919219e-05,-7.93,-50.7,-9.601350784301758,-73.21786499023438
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,278.93316650390625,5.2729854360222816e-05,-10.27,-65.1,-8.973299026489258,-67.55343627929688
49.38,-82.12,243.30469,2007.0,0.6994583270516471,253.4938507080078,0.0,-26.92,-202.8,-19.925752639770508,-166.33413696289062
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,293.98681640625,0.0,0.2,15.0,-2.8795735836029053,-11.72863483428955
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,299.003662109375,0.0,-1.6,-9.4,-4.356662273406982,-25.557069778442383
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,288.1167907714844,0.0,-5.13,-40.2,-6.502748012542725,-45.271427154541016
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,0.0,-7.52,-44.9,-4.550514221191406,-27.371986389160156
36.88,30.7,0.0,1980.0,0.6994583270516471,288.7513732910156,0.0,-7.21,-38.0,-4.72433614730835,-29.23184585571289
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,274.6219177246094,4.11015898862388e-05,-7.58,-50.54,-8.652864456176758,-64.66342163085938
62.08,129.75,94.992188,1997.0,-0.7236440382959123,241.91390991210935,1.18088282761164e-05,-29.5,-225.8,-29.449068069458008,-252.22537231445312
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,289.99969482421875,1.4353614687934169e-06,-2.26,-8.0,-2.6218411922454834,-9.657500267028809
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,293.737548828125,0.0,4.8,2.77,-3.425840139389038,-16.842708587646484
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,287.10552978515625,5.871229586773552e-05,-8.68,-59.08,-8.386903762817383,-62.264713287353516
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,0.0,-7.98,-46.5,-9.056612014770508,-68.30484008789062
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,298.6601867675781,2.1061463485239077e-05,-4.901651652,-36.32282282,-5.560670375823975,-36.774784088134766
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,0.0,1.35,10.5,-4.567209243774414,-27.528522491455078
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,284.5769348144531,4.379008532851003e-05,-3.69,-20.1,-5.120072841644287,-32.8010139465332
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,275.1576232910156,0.0,-9.21,-62.3,-10.126863479614258,-77.95748901367188
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,287.086669921875,3.778711470658891e-05,-3.59,-24.8,-7.015443325042725,-49.895450592041016
53.23,6.55,7.7121582,2007.0,0.401487989205973,275.1825561523437,5.1275608711875975e-05,-5.8,-40.97,-8.185029983520508,-60.44400405883789
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,292.7499084472656,0.0,-3.01,-20.4,-6.348939418792725,-43.884220123291016
64.58,40.5,0.0,1984.0,0.9721181966290613,270.7853698730469,8.191900633391924e-06,-13.3,-89.0,-12.959505081176758,-103.50521850585938
44.42,8.85,5.4519043,2001.0,0.29671281927349075,293.9535522460937,0.0,0.45,8.0,-4.742391586303711,-29.168514251708984
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,0.0,-5.5,-37.2,-4.113471031188965,-23.280410766601562
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,287.7110290527344,3.6392605125001865e-06,-5.91,-35.77,-5.494981288909912,-36.18233108520508
47.67,-124.48,0.0,1965.0,0.9760105506323683,281.7557373046875,0.0,-10.0,-72.6,-7.835755825042725,-57.293888092041016
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,290.1895751953125,0.0,-11.7,-86.0,-9.377046585083008,-71.19485473632812
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,0.0,-4.35,-23.6,-3.795750379562378,-20.30562973022461
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,1.0577280590950975e-05,-2.53,-16.6,-1.665689468383789,0.0038690567016601562
51.05,13.73,119.02734,2000.0,-0.7116566222817751,280.2191162109375,9.328246233053504e-05,-13.5,-97.15,-9.941011428833008,-76.28128051757812
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,290.5666809082031,1.2671059266722295e-05,-4.11,-39.4,-4.886904716491699,-30.521690368652344
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,292.990478515625,0.0,-5.12,-26.2,-4.965012073516846,-31.25265121459961
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,284.72674560546875,3.705270864884369e-05,-5.57,-29.26,-5.792985439300537,-38.87004470825195
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,290.0650329589844,0.0003729853779077,-0.99,3.4,-2.919064998626709,-12.09812068939209
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,304.8168334960937,0.0,-0.75,2.1,-2.7376418113708496,-11.313754081726074
33.465,35.575,1032.9375,2004.0,0.2386727660059501,273.0291442871094,0.0,-8.03,-39.03,-4.227662563323975,-24.752323150634766
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,305.5341186523437,0.0,-2.03,-7.47,-4.397802352905273,-25.942115783691406
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,287.5310363769531,2.744328958215192e-05,-3.46,-12.0,-3.0526318550109863,-13.348666191101074
9.31,123.2,400.01562,1998.0,0.741222010848596,301.7162170410156,0.0,-6.45,-41.5,-3.1160707473754883,-13.930922508239746
0.05,32.45,1135.4375,1964.0,0.2802306751992159,293.96563720703125,1.1870156413351651e-05,-1.3,4.4,-1.4169392585754395,2.630162239074707
-46.88,37.87,0.0,2009.0,-0.9587178169872964,279.00250244140625,1.3344676517590416e-05,-3.66,-24.82,-4.798036098480225,-29.896549224853516
36.38,28.1,62.691406,1972.0,0.6994583270516471,286.41650390625,0.0,-4.98,-20.0,-4.862123012542725,-30.474552154541016
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,276.8899841308594,0.0001345882628811,-7.54,-49.52,-7.55697774887085,-54.77957534790039
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,283.20477294921875,0.0,-11.41,-84.8,-8.938051223754883,-67.23553466796875
9.0,38.73,2329.125,2013.0,0.9760105506323683,289.66876220703125,0.0003667989512905,-0.22,10.3,-0.6426520347595215,10.80505084991455
36.83,10.23,0.0,1978.0,0.6994583270516471,285.6351623535156,0.0,-3.35,-23.9,-4.9230055809021,-31.02365493774414
12.13,15.03,294.5,1977.0,-0.2135209154397959,300.4784545898437,0.0,-1.5,-4.0,-3.07942533493042,-13.59949779510498
53.32,-60.42,46.541016,2006.0,-0.680773409477016,293.4561462402344,0.0,-14.04,-106.8,-8.399721145629883,-62.380313873291016
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,287.52813720703125,1.9294664070912404e-06,-4.23,-31.8,-4.642625331878662,-28.494892120361328
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,299.98516845703125,0.0,-1.35,-0.4,-3.9434127807617188,-21.6883544921875
39.03,141.81,81.234375,2002.0,0.9760105506323683,281.63385009765625,0.0,-3.29,-22.25,-8.370882034301758,-62.12021255493164
13.48,22.45,788.75,1970.0,-0.9587178169872964,297.0670166015625,0.0,-0.12,3.5,-1.697901725769043,-0.3362264633178711
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,298.5715637207031,9.841188148129731e-05,-2.323439662,-9.579346668,-1.5499639511108398,1.225693702697754
4.05,114.81,27.053711,2007.0,-0.06880242680232064,298.6523742675781,0.0003409627825021,-9.65,-70.65,-7.2429518699646,-51.94736099243164
47.6772,9.19,442.90625,2010.0,-0.680773409477016,286.2275695800781,3.5044206015300006e-05,-7.72,-54.58,-6.49313497543335,-45.18472671508789
13.52,2.09,210.4375,2012.0,0.7295575540864875,307.98095703125,0.0,-0.51,0.73,-2.0587944984436035,-1.2022733688354492
51.77,-104.2,553.34375,1976.0,0.2802306751992159,286.74725341796875,0.0,-11.8,-84.0,-13.215852737426758,-105.81723022460938
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,287.13739013671875,0.0,-8.248,-51.57,-8.185029983520508,-60.44400405883789
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,269.51739501953125,3.93066366086714e-05,-9.6,-65.1,-12.671113967895508,-100.90420532226562
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,275.9978942871094,1.3567509995482396e-05,-11.22,-82.9,-9.287324905395508,-70.38565063476562
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,272.6575012207031,0.0,-6.54,-49.3,-6.541200160980225,-45.618228912353516
26.27,50.62,2.3325195,1977.0,0.9760105506323683,296.2851257324219,0.0,-2.16,-8.4,-0.8263812065124512,8.865246772766113
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,272.2291564941406,5.976561270573358e-07,-8.28,-81.5,-11.773897171020508,-92.81216430664062
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,283.98443603515625,4.683782754000276e-05,-9.3,-43.0,-5.458131313323975,-35.849979400634766
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,295.9310302734375,4.373998308437877e-05,-0.74,-4.0,-2.367469072341919,-6.634415626525879
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,285.9161376953125,0.0,-6.44,-40.85,-6.586061000823975,-46.022830963134766
28.63,-106.07,1444.25,1973.0,-0.680773409477016,298.43231201171875,0.0,-10.69,-75.3,-5.280702114105225,-34.20845413208008
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,290.65203857421875,0.0,-2.05,-6.9,-2.7784457206726074,-10.92166805267334
48.75,-91.62,405.375,1977.0,0.29671281927349075,288.3394470214844,8.512166823493317e-05,-10.2,-78.0,-7.419190883636475,-53.536869049072266
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,292.3804626464844,2.770071841950994e-05,-5.15,-28.3,-4.904331684112549,-30.745132446289062
10.3,1.38,439.10938,2017.0,0.741222010848596,304.8922119140625,0.0,-2.97,-12.7,-2.109866142272949,-2.234114646911621
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,303.864501953125,0.0,-13.28,-97.8,-7.51852560043335,-54.43277359008789
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,301.0326843261719,0.0,-4.11,-24.9,-4.967061996459961,-31.27182388305664
39.95,32.88,920.125,2002.0,0.3536761221763716,274.1293334960937,0.0,-18.56,-137.5,-10.011507034301758,-76.91708374023438
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,290.1083984375,0.0,-5.66,-44.1,-3.4944167137145996,-17.507564544677734
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,262.875,3.4493431979011874e-09,-17.01,-130.8,-17.836519241333008,-147.49124145507812
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,288.0337829589844,6.736649811500683e-05,-8.46,-55.6,-8.809877395629883,-66.07952880859375
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,291.9296875,0.0,-13.7,-105.3,-12.267366409301758,-97.26278686523438
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,296.7958374023437,4.076298864674754e-06,-3.39,-15.2,-3.4701294898986816,-17.257305145263672
