Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,2.4,0.29,0.39,22.34,-1.010331630706787,2.5936594009399414
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.94158935546875,-1.1,-0.57,0.82,12.3,-0.322833776473999,9.419163703918457
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5358581542969,-0.8,1.13,-8.88,-67.6,-8.358057975769043,-57.643821716308594
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1586303710937,0.1,0.44,-8.94,-61.38,-7.29274320602417,-48.85877990722656
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,292.51959228515625,-1.6,-0.96,-3.57,-16.7,-5.271421432495117,-32.40263748168945
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.2628479003906,0.1,0.1,-0.66,3.5,-2.4153196811676025,-8.84447193145752
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.55938720703125,1.1,1.4,-1.41,3.7,-1.5552691221237183,-2.3920984268188477
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.83612060546875,0.7,-0.41,-1.54,-5.6,-1.3635644912719727,-1.0554237365722656
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1068725585937,-2.8,0.44,-5.77,-30.6,-4.960770606994629,-29.889266967773438
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5587158203125,-0.2,1.01,-2.56,-8.7,-1.888774037361145,-5.193458557128906
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4239807128906,1.5,0.74,-3.08,-11.1,-1.752892255783081,-3.8929436206817627
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.1707458496094,3.4,-0.14,-0.97,-1.1,-1.3573375940322876,-0.6752424240112305
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.3775939941406,1.6,0.25,-3.99,-19.6,-3.0124447345733643,-13.722936630249023
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,295.90380859375,1.1,-0.43,-0.051690997,12.90842927,-4.706535339355469,-26.98724365234375
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.6399841308594,4.2,0.61,-1.869244543,-5.013985486,-3.4900994300842285,-17.48853302001953
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,290.8829650878906,1.5,0.74,0.788634602,23.8402407,-0.16027545928955078,8.143540382385254
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.24774169921875,-1.3,1.92,-1.41,-2.5,-2.2396535873413086,-8.190386772155762
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.990966796875,0.7,-0.05,-5.76,-31.9,-2.5683162212371826,-10.228395462036133
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.00860595703125,0.4,-0.06,-1.1,8.5,-2.8964359760284424,-12.612689971923828
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.7807006835937,4.8,-1.85,-11.32186453,-79.2,-11.28485107421875,-80.45390319824219
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.56597900390625,-0.5,1.23,-1.48,2.3,-1.2729949951171875,1.075667381286621
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.25244140625,-1.4,1.79,-0.6,5.25,-1.7018332481384277,-4.159218788146973
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.14337158203125,1.2,-2.29,-8.16,-54.8,-5.894632339477539,-37.38019943237305
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1533203125,1.2,1.25,-4.34,-42.2,-4.728792667388916,-27.469078063964844
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,294.61151123046875,0.4,-0.07,-4.3,-22.0,-2.9085421562194824,-12.98453426361084
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.05908203125,1.4,0.72,0.2,16.4,-4.710543632507324,-27.91522216796875
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.26092529296875,-0.4,0.84,-0.96,2.15,-0.7195284366607666,3.9006834030151367
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0603332519531,-2.8,0.44,-3.2,-24.1,-2.663484573364258,-11.377796173095703
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,305.30487060546875,1.5,-1.26,-7.4,-48.4,-4.8174357414245605,-28.156295776367188
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.61083984375,-0.1,1.18,-0.69,-24.9,-2.5295379161834717,-9.675036430358887
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.34619140625,-0.1,0.59,-1.68,0.8,-2.7641847133636475,-11.719594955444336
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4500427246094,0.7,1.02,-1.86,-2.8,-5.6298627853393555,-35.72850799560547
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.6734924316406,-0.7,-2.62,-6.67,-40.8,-6.270723819732666,-40.097103118896484
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.0719909667969,0.6,0.85,-1.73,-5.6,-1.4528417587280273,-1.7210016250610352
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,301.57916259765625,-0.4,0.38,-2.15,-8.0,-1.9331715106964111,-4.901083946228027
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9061279296875,1.0,-0.07,2.9,5.0,-4.917032718658447,-29.39594268798828
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1082763671875,-1.7,-0.19,-4.83,-26.1,-6.50419282913208,-42.498802185058594
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6686096191406,0.5,0.13,-3.56,-20.8,-6.013546943664551,-38.3147087097168
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,296.57550048828125,0.1,0.95,-13.0,-91.88,-3.728278636932373,-19.410110473632812
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.0613098144531,-4.7,-0.13,-1.68,1.1,-0.8002265691757202,3.0579614639282227
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5674133300781,0.0,-0.52,-1.0,4.0,-1.6949528455734253,-3.5216639041900635
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,286.29638671875,1.7,-1.16,-6.3,-43.2,-2.873976707458496,-12.865192413330078
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9176330566406,0.5,0.69,-6.68,-42.1,-2.4110450744628906,-8.950778007507324
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,287.6824645996094,1.4,-0.21,-4.48,-19.7,-1.6893134117126465,-4.132529258728027
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.43798828125,-0.6,-0.8,-2.35,-13.3,-2.2033815383911133,-7.195581436157227
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.31817626953125,-2.1,-1.19,-4.87,-26.3,-3.8755807876586914,-21.2615966796875
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0020446777344,-0.2,1.22,-3.39,-17.1,-2.576988697052002,-10.227508544921875
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8717346191406,-2.0,-1.03,-1.11,2.8,-1.6487102508544922,-2.790862798690796
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,294.0014343261719,-0.5,-0.15,-1.1,-5.0,-2.340813159942627,-8.465280532836914
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1629333496094,0.6,2.16,-4.3,-11.8,-1.9996689558029175,-5.37946891784668
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7528076171875,4.0,1.34,-6.1,-36.5,-3.70577335357666,-19.324718475341797
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1543884277344,0.5,-0.02,-2.16,-5.6,-5.755435466766357,-36.311912536621094
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.4294738769531,-0.9,-1.15,-2.9,-6.7,-3.802067279815674,-19.971914291381836
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.4320068359375,0.7,-0.77,-14.74,-105.9,-11.577463150024414,-85.06795501708984
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.60369873046875,1.8,0.64,-0.26,-8.6,-5.176942348480225,-31.42438507080078
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.44891357421875,-2.0,-0.9,-3.32,-7.09,-2.8317456245422363,-12.284651756286621
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6273803710937,-0.1,-1.3,-0.75,1.0,-3.930925130844116,-21.182636260986328
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,308.68798828125,-0.2,0.66,3.7,29.7,-0.5204650163650513,5.242966651916504
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0177307128906,-0.4,0.16,-4.51,-23.8,-4.238316059112549,-23.84518051147461
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,298.8666076660156,-0.4,0.22,-2.85,-7.9,-4.490578651428223,-25.151329040527344
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.63580322265625,-5.2,-0.06,-1.06,-0.07,-2.264587879180908,-8.205586433410645
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.8327941894531,0.1,0.46,-10.32,-74.5,-9.65774917602539,-68.21202850341797
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.47271728515625,-1.2,1.06,-7.34,-48.0,-7.577698707580566,-51.207393646240234
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,299.6742858886719,2.0,-0.98,-3.74,-19.7,-3.450896978378296,-17.198993682861328
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.7019348144531,-2.0,0.38,-4.81,-29.1,-1.435051441192627,-0.08926105499267578
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.1301574707031,1.8,-0.29,-2.24,-4.1,-1.2131576538085938,-0.15613126754760742
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8487243652344,1.9,-0.02,-10.12,-66.6,-6.78428316116333,-44.7152099609375
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.9672546386719,-1.5,0.8,-0.24,6.5,-3.6026480197906494,-18.379356384277344
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1158752441406,-2.1,0.19,-0.42,2.6,-1.8095132112503052,-4.050572872161865
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4349670410156,-3.0,1.41,-5.18,-25.2,-2.765091896057129,-11.725175857543945
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.72772216796875,0.3,-0.51,-7.24,-51.15,-7.860818386077881,-53.50159454345703
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94512939453125,1.4,0.05,-7.17,-49.1,-5.016633033752441,-30.325942993164062
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2565612792969,-0.3,0.97,-0.64,-8.6,-1.3426990509033203,-1.2086501121520996
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.8194580078125,1.1,-0.17,-2.99,-10.7,-2.08854603767395,-6.3030195236206055
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5315856933594,4.0,1.34,-4.97,-19.2,-2.613645076751709,-10.475260734558105
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5816955566406,-0.9,-0.45,-3.17,-18.4,-3.0867743492126465,-14.194613456726074
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,291.9908752441406,-2.4,0.61,-2.9,-9.0,-3.228820323944092,-15.420317649841309
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.1470031738281,-0.1,-1.1,-1.67,-1.6,-1.4874491691589355,-1.880289077758789
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.7265319824219,0.9,1.9,-2.8,-6.2,-3.4704062938690186,-17.467205047607422
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8111267089844,3.0,-0.99,-5.44,-34.3,-1.2328729629516602,-0.05394458770751953
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.76324462890625,1.5,0.74,-14.88,-110.7,-7.792552471160889,-51.85143280029297
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,297.1736145019531,0.9,-1.1,-1.715587333,-9.941065333,-7.2796220779418945,-49.22673797607422
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.336669921875,-1.0,0.9,-8.67,-53.74,-6.407586097717285,-41.96965789794922
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,300.98931884765625,2.0,-0.72,-4.7,-28.9,-7.273687839508057,-48.43364334106445
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.586181640625,-0.1,0.78,-3.95,-25.4,-5.249997138977051,-32.40574645996094
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,296.904296875,-0.9,0.88,-8.89,-61.1,-4.709386825561523,-26.75815200805664
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.62017822265625,-2.1,1.14,-7.71,-46.1,-4.744881629943848,-28.091358184814453
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.40924072265625,0.7,-0.14,-1.19,-4.1,-2.471970319747925,-9.498684883117676
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1058044433594,-0.7,-0.07,-1.26,1.0,-1.5787794589996338,-2.7092156410217285
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.2943420410156,-0.6,-0.53,-3.62,-18.6,-3.895650863647461,-20.8196964263916
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9788818359375,-0.4,0.47,-6.57,-36.3,-2.4510178565979004,-9.534706115722656
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.93927001953125,-0.6,-0.8,-5.86,-43.9,-5.241941452026367,-32.0865364074707
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.11572265625,1.5,0.98,-1.39,2.6,-1.0970346927642822,1.4350957870483398
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4380187988281,1.3,-1.35,-1.5,-7.5,-1.7277535200119019,-3.8299479484558105
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.8879089355469,1.8,0.12,-4.9,-33.9,-7.596067905426025,-51.107330322265625
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.64422607421875,-1.6,0.12,-9.17,-64.5,-4.554560661315918,-26.376514434814453
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.605712890625,-1.7,-1.73,-11.87,-81.68,-11.095928192138672,-79.94841003417969
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7999267578125,1.8,1.85,-2.36,-7.3,-4.799294471740723,-28.596229553222656
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,304.059814453125,0.7,-0.14,-7.4,-49.7,-4.145354747772217,-23.24905014038086
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.585693359375,-0.5,0.04,-3.8,-16.0,-4.827357769012451,-28.55127716064453
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4130859375,-0.4,0.38,-3.4,-12.0,-3.2878456115722656,-16.087257385253906
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.455078125,0.3,-1.02,-2.75,-9.0,-3.448017120361328,-17.178333282470703
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7102355957031,-0.4,0.55,-5.02,-34.8,-4.80650520324707,-28.839141845703125
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.40606689453125,-1.0,0.17,-1.28,-3.3,-5.4960432052612305,-33.95136260986328
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.9301452636719,1.2,0.9,-9.04,-61.24,-8.773918151855469,-60.91773223876953
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.748291015625,0.2,-0.51,-0.86,-0.26,-5.236412048339844,-32.26502990722656
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6323547363281,0.0,0.19,-8.98,-46.06,-6.5565619468688965,-42.946807861328125
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.0566711425781,0.8,0.42,-1.25,4.85,-3.752598762512207,-19.77756690979004
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2147827148437,-0.5,-0.58,-3.29,-15.4,-2.5603034496307373,-10.171321868896484
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.99462890625,2.7,1.7,-8.06,-53.6,-6.2451558113098145,-40.3895149230957
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,304.818115234375,1.9,0.56,-1.98,-10.8,-3.3270671367645264,-16.079891204833984
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9475402832031,-0.6,0.37,-1.33,-3.9,-4.0600786209106445,-22.443330764770508
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.21502685546875,0.1,0.88,-3.69,-17.4,-2.532949924468994,-9.915792465209961
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,285.7217102050781,1.8,1.17,-3.51,-16.1,-1.9090038537979126,-4.808272361755371
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,301.000244140625,1.7,-0.35,2.41,16.7,-0.5284717082977295,5.18320369720459
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.808837890625,-1.3,0.22,-5.94,-35.62,-4.935782432556152,-28.502273559570312
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,298.3175964355469,-0.8,1.13,-2.1,-6.0,-5.45452880859375,-34.2911491394043
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,294.6802978515625,-2.0,-0.9,-0.06,7.71,-2.0083932876586914,-6.276512145996094
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.5786437988281,0.7,-0.14,-7.64,-56.01,-8.483592987060547,-58.59856414794922
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.37664794921875,-2.7,-0.65,-3.07,-13.2,-5.336127281188965,-33.08440399169922
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6985168457031,1.6,-2.72,-6.6,-30.1,-4.860781669616699,-28.575870513916016
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,2.9,1.7,-1.77,-1.3,-4.18091344833374,-23.128158569335938
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.05389404296875,-3.3,0.87,-4.08,-22.0,-3.6991117000579834,-19.174964904785156
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2521057128906,0.9,-1.31,-7.79,-50.9,-2.4672770500183105,-9.489591598510742
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.76141357421875,0.7,-1.55,-2.0,-6.9,-4.5062761306762695,-25.813182830810547
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4330749511719,-1.5,1.67,-0.72,0.5,-2.6140241622924805,-10.465791702270508
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.12860107421875,1.5,0.74,-1.72,-1.4,-1.2259488105773926,0.7512807846069336
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3166198730469,0.9,-0.92,-2.47,-8.1,-1.7285590171813965,-2.969771385192871
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,289.08013916015625,-1.3,0.22,-1.64,6.83,-3.0778257846832275,-14.1095609664917
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.7223815917969,-0.3,0.96,-8.62,-60.9,-5.551342964172363,-34.922698974609375
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.1746826171875,0.5,-1.27,-7.05,-45.88,-5.565423011779785,-35.1082649230957
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,301.4338073730469,1.5,0.97,0.07,9.3,-0.5375293493270874,5.1168718338012695
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.10791015625,1.5,0.97,-3.78,-20.2,-3.9107894897460938,-20.97274398803711
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.0973815917969,-0.3,-0.67,-8.9,-59.0,-7.006326675415039,-47.11980438232422
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0187072753906,-1.5,0.68,-6.4,-39.1,-5.683741092681885,-36.02248764038086
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3664245605469,-2.4,-1.66,-0.5,-5.6,-1.695235252380371,-3.481395721435547
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3972473144531,1.3,-0.2,-5.07,-25.55,-3.8002407550811768,-19.916255950927734
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8392639160156,0.3,0.54,-0.99,-0.9,-2.011749744415283,-5.4401044845581055
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3883361816406,0.3,1.66,-2.19,-6.9,-3.471369504928589,-17.323928833007812
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2486572265625,-0.1,-2.3,-1.9,8.3,-2.0707790851593018,-5.487785816192627
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.016845703125,2.0,1.02,-9.22,-61.62,-8.219462394714355,-56.456329345703125
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.34869384765625,-0.9,-0.07,-5.25,-29.8,-11.054550170898438,-79.56791687011719
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3929748535156,0.6,1.52,-1.95,-9.3,-0.3464314937591553,6.533055305480957
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.7893981933594,1.2,0.9,-7.46,-45.1,-6.475119113922119,-42.34239959716797
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.88916015625,-0.7,1.46,-4.59,-19.0,-3.3159265518188477,-16.045883178710938
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.5205078125,3.8,-0.88,-8.534721171,-54.76073194,-4.663800239562988,-27.102855682373047
