Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.94,-51.1,-9.676971435546875,-68.46036529541016
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-4.60656692,-23.113094,-9.428667068481445,-66.5414810180664
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.62,-25.8,-6.477256774902344,-42.2135009765625
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.46,-62.89,-8.892478942871094,-62.093299865722656
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.73,-4.78,-3.3608107566833496,-16.47024154663086
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.51,-36.8,-6.369482517242432,-41.490623474121094
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-20.1,-3.395618438720703,-16.726804733276367
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.52,-8.7,-0.5503121018409729,4.605712890625
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.62,1.21,-1.6914048194885254,-2.8907177448272705
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.38,-29.4,-5.200316905975342,-31.411767959594727
4.05,114.81,27.053711,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-6.932300090789795,-46.244773864746094
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,3.6,26.1,0.1118815541267395,8.831720352172852
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.3,-57.6,-2.4471962451934814,-9.01955795288086
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.67,-81.5,-13.666611671447754,-100.39643859863281
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.89,-35.2,-3.41644287109375,-16.817684173583984
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-5.091718673706055,-30.818193435668945
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.32,-16.9,-2.927919626235962,-12.862711906433105
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.92,-30.9,-6.554842472076416,-42.85591506958008
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,-3.13,-14.9,-3.612900733947754,-18.414566040039062
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-27.3,-2.872283458709717,-12.37491512298584
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.54,-42.87,-9.615717887878418,-67.79979705810547
10.5,-85.53,16.674805,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.06,-50.4,-5.957206726074219,-37.718833923339844
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.49,-14.1,-3.7968976497650146,-20.154834747314453
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.86,-32.0,-4.07357931137085,-22.280776977539062
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.61,-18.0,-3.24442458152771,-15.518798828125
16.73,-169.52,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,3.1,-2.706052303314209,-11.1527681350708
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-4.12,-28.2,-4.653888702392578,-27.106538772583008
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.96,-4.6,-2.729926109313965,-11.212414741516113
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.42,-11.8,-6.450986385345459,-42.28618621826172
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.61,-11.8,-2.9735960960388184,-13.213448524475098
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.4,-45.2,-5.840001583099365,-37.0910530090332
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.2,-42.4,-7.081770896911621,-47.518558502197266
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.72,-3.2,-0.9767910242080688,2.334259271621704
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.33,-39.5,-4.835472106933594,-28.603271484375
-7.944444444,-14.37277778,198.47656,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.59,16.2,0.2620811462402344,12.780969619750977
-7.944444444,-14.37277778,198.47656,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.16,11.2,0.2620811462402344,12.780969619750977
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.64,-19.3,-4.2930145263671875,-24.03398895263672
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.52,5.0,-1.0619124174118042,1.714409351348877
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.75,-33.5,-4.630646705627441,-26.867103576660156
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-6.942197799682617,-46.324623107910156
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.94,16.8,-2.129084825515747,-6.428008556365967
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.53,-32.2,-4.841579914093018,-28.684167861938477
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.81,-61.2,-7.7369465827941895,-52.94218444824219
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.92,-15.8,-5.5953497886657715,-35.104103088378906
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.47,13.35,-1.8233528137207031,-1.2977817058563232
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-11.0,-82.0,-5.778628826141357,-36.188289642333984
-7.944444444,-14.37277778,198.47656,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.32,10.5,0.2620811462402344,12.780969619750977
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.14,0.9,-3.008176565170288,-13.486587524414062
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.56,18.7,-0.010792136192321777,8.023423194885254
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.03,-4.7,-1.6951172351837158,-3.1961677074432373
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-6.69,-42.8,-4.170292377471924,-23.0476131439209
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.9928739070892334,-13.47237777709961
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-6.410716533660889,-41.98560333251953
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.51,4.4,-3.6577036380767822,-18.887102127075195
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-4.1,-19.0,-8.392362594604492,-58.284263610839844
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.0,20.1,-1.2377252578735352,3.3044989109039307
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-16.8,-3.7128307819366455,-19.456613540649414
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-3.7183706760406494,-19.302566528320312
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-3.985973834991455,-21.63619613647461
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-13.36,-96.8,-7.916733741760254,-54.35529708862305
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.39,-12.3,-3.5865366458892822,-18.22492218017578
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.09,-58.1,-7.366487503051758,-49.852630615234375
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.69,-50.6,-13.996268272399902,-103.12246704101562
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.95,-42.6,-5.460625171661377,-33.7768669128418
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.36,-20.8,-2.353649616241455,-8.959487915039062
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.94,2.0,-1.2148350477218628,0.7141605019569397
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-4.910580635070801,-29.215591430664062
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.89,-52.6,-6.751975059509277,-44.5297966003418
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-6.324216842651367,-41.11429977416992
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.91,-0.27,-2.3902909755706787,-8.441516876220703
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.0,-9.8,-3.0219030380249023,-13.58906078338623
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-0.84,1.15,-2.2031495571136475,-7.046947956085205
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-8.53,-55.51,-6.997489929199219,-46.77228546142578
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-18.5,-3.480243444442749,-17.33505630493164
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.31,-23.8,-2.552222490310669,-9.764753341674805
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-32.15,-2.1401236057281494,-3.7592740058898926
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.48,17.4,0.30710363388061523,12.25879192352295
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.28,34.3,-0.5818616151809692,4.435108661651611
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-7.24,-41.44,-4.839442729949951,-28.482589721679688
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.33,1.5,-5.009160041809082,-29.956554412841797
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.7831082344055176,-11.68636703491211
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.56,-10.0,-6.036319732666016,-38.74053192138672
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.5,5.0,-0.7814720869064331,3.3455543518066406
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.14,-44.6,-4.8599419593811035,-28.766033172607422
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.78,-34.7,-6.979506015777588,-46.91371154785156
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.99,-43.2,-4.996464252471924,-29.864681243896484
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.15,-28.6,-10.986922264099121,-78.89812469482422
-7.92,-14.42,0.0,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.21,14.3,0.2620811462402344,12.780969619750977
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-8.98614965,-60.5192292,-9.218243598937988,-64.9287109375
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-2.15,-11.3,-1.5573152303695679,-2.0824859142303467
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-5.07,-26.62,-8.208333969116211,-56.22678756713867
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.05,-12.9,-3.3205525875091553,-16.024524688720703
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-0.9935249090194702,2.212897777557373
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.66,-74.3,-8.912405967712402,-62.229740142822266
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.77,-0.5,-2.4747772216796875,-9.291694641113281
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.109611986,14.50305792,-0.22089514136314392,9.418269157409668
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-11.8,-3.3558106422424316,-16.419719696044922
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.64,4.1,-1.8572802543640137,-4.401839256286621
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.34,4.88,-6.779244422912598,-45.01243209838867
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.74,-57.45,-9.026202201843262,-63.246822357177734
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-2.35,2.0,-1.897062063217163,-4.687854290008545
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-43.7,-5.675421714782715,-35.58585739135742
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-13.54,-88.7,-15.570300102233887,-115.7938232421875
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-35.4,-12.850960731506348,-93.79949951171875
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.96,-7.3,-2.037031412124634,-2.971336841583252
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.21,9.5,-1.7312202453613281,-3.391533374786377
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.79,-39.0,-5.076015472412109,-30.404600143432617
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-8.92,-69.1,-9.052501678466797,-63.6700553894043
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.7,-1.892362356185913,-4.717968940734863
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.40605325,1.800397522,-1.1021459102630615,1.4188554286956787
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.26,6.5,-1.2316060066223145,0.5529431700706482
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.0,-3.5,-1.7381525039672852,-3.947777032852173
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.58,4.1,-2.7926177978515625,-11.732088088989258
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.89,-56.7,-5.697492599487305,-35.86491775512695
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.2,-15.0,-4.075531005859375,-22.36496353149414
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.67,-41.5,-5.698801040649414,-35.58915328979492
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.31,-27.91,-5.749019145965576,-36.267677307128906
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.03,-20.6,-3.49957537651062,-17.506183624267578
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.37,-32.94,-6.858084678649902,-45.64448547363281
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,-2.63,-6.2,-1.6857473850250244,-3.2389485836029053
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-15.11,-107.19,-10.698270797729492,-76.52359771728516
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.96,-11.4,-2.015259265899658,-5.7107625007629395
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.02,-37.7,-4.838876724243164,-28.418800354003906
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.96,26.4,-2.1589691638946533,-3.900813579559326
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.19,-37.0,-8.231175422668457,-56.91476058959961
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-9.0,-67.9,-5.362876892089844,-32.92361831665039
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-12.31,-87.2,-5.317591667175293,-32.53099822998047
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-17.87,-131.9,-17.388933181762695,-130.16104125976562
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.54,1.4,-0.2414368987083435,6.518373012542725
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.070796263,-60.03095354,-9.446661949157715,-66.45223236083984
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.52,-122.6,-16.889692306518555,-126.43397521972656
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.42,4.37,-3.298130512237549,-15.876505851745605
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.58,-36.9,-5.591732501983643,-34.678836822509766
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.708864529,-1.026597588,-2.016082525253296,-5.523600101470947
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.783725985,-22.21958977,-1.134718656539917,1.1393711566925049
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.85,-10.6,0.2620811462402344,12.780969619750977
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.79,-0.2,-1.7954936027526855,-4.268626689910889
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.88,-100.75,-9.27997875213623,-65.27899932861328
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.87,-47.7,-6.486478328704834,-42.41381072998047
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.16,-67.0,-7.283424377441406,-49.1844482421875
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.34,9.57,-1.4830613136291504,1.338393211364746
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.31,14.2,0.2620811462402344,12.780969619750977
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.97,-41.7,-8.948770523071289,-62.60590362548828
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.2,-27.0,-4.736716270446777,-27.670352935791016
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-10.28,-67.4,-4.308520793914795,-24.16773796081543
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.04,2.6,-0.8955206871032715,2.7290854454040527
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.37,-5.2,-1.598538875579834,-2.2243905067443848
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.8,-34.8,-4.611004829406738,-26.749576568603516
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.05,-46.0,-7.220577716827393,-48.90742492675781
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.95,-34.9,-1.456794261932373,-1.1050615310668945
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.69,-50.2,-6.154722213745117,-39.70767593383789
-7.92,-14.42,0.0,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.6,13.5,0.2620811462402344,12.780969619750977
-7.944444444,-14.37277778,198.47656,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.73,8.3,0.2620811462402344,12.780969619750977
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.11,-38.0,-3.4227051734924316,-16.87028694152832
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-13.9,-101.69,-6.714385032653809,-44.367977142333984
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.63,-2.9,-3.7449257373809814,-19.496824264526367
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.37,-14.4,-5.374045372009277,-32.94917297363281
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.49,-35.8,-2.7656631469726562,-11.571471214294434
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.52,0.6,-1.5803382396697998,-2.0669972896575928
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.48,-8.8,-1.1173791885375977,1.3673655986785889
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.79,7.1,-4.923302173614502,-29.226945877075195
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.66,-24.4,-7.3783488273620605,-50.11726379394531
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.85722959,-11.08341945,-3.6091747283935547,-18.485794067382812
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.73,10.8,-1.3580169677734375,-0.3881785273551941
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.52,2.1,-4.461630344390869,-25.388097763061523
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.8,-0.1,-1.249529242515564,0.09480562806129456
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.52,-44.9,-5.356468200683594,-32.46100997924805
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.98,-46.5,-8.899158477783203,-62.11722946166992
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.35,10.5,-5.578802108764648,-34.86124801635742
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.5,-37.2,-4.3407206535339355,-24.53316307067871
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.35,-23.6,-3.3493030071258545,-16.3096981048584
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.53,-16.6,-1.159353256225586,3.9270474910736084
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.03,-7.47,-2.07098126411438,-5.926987171173096
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.45,-41.5,-4.061701774597168,-22.222698211669922
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.3,4.4,-1.2688853740692139,3.058210611343384
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.22,10.3,0.32237058877944946,12.083786964416504
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.5,-4.0,-3.5148589611053467,-17.779394149780273
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.35,-0.4,-4.715566635131836,-27.443307876586914
