Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,291.9715576171875,-8.76,-63.26,-6.851917266845703,-45.658729553222656
-40.68,144.69,82.167969,1981.0,0.6994583270516471,293.38836669921875,-1.62,-8.3,-3.402574300765991,-17.04041290283203
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,275.8630676269531,-10.96,-76.7,-9.20775032043457,-65.20447540283203
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,292.7530822753906,-7.49,-55.4,-7.620397567749023,-52.03461456298828
30.62,114.13,25.587891,1986.0,0.9760105506323683,291.6137084960937,-3.55,-8.1,-3.725084066390991,-19.71619415283203
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,302.561767578125,-8.48,-59.7,-5.25700569152832,-32.42615509033203
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,287.5985107421875,-9.71,-68.85376908,-8.925554275512695,-62.86316680908203
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,294.14910888671875,-2.83,-7.2,-2.694331645965576,-11.585139274597168
41.9,12.5,59.011719,2002.0,-0.24702218048093527,299.8593139648437,-5.91,-36.47,-3.305318593978882,-17.180458068847656
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,290.29608154296875,-4.2,-21.1,0.6868307590484619,11.416007041931152
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,297.13916015625,-4.53441284,-21.38066658,-6.98797607421875,-46.787574768066406
53.93,27.63,218.125,1983.0,0.9760105506323683,280.8847961425781,-10.1,-65.0,-10.114809036254883,-72.73011016845703
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,273.06378173828125,-5.86,-34.99,-12.286710739135742,-90.74982452392578
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,286.2977600097656,-10.03,-74.9,-8.940671920776367,-62.98859405517578
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,275.30181884765625,-5.73,-40.76,-9.137201309204102,-64.61914825439453
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,295.4097595214844,-7.69,-46.1,-5.2343292236328125,-32.238014221191406
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,302.1213073730469,-8.32,-58.6,-7.59520149230957,-51.82556915283203
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,289.8801574707031,-0.95,8.2,-2.9346964359283447,-14.174500465393066
39.95,32.88,920.125,2002.0,0.8800122039735357,285.6552124023437,-6.39,-41.5,-6.763731002807617,-44.92707061767578
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,298.95196533203125,-3.96,-22.3,-3.3843257427215576,-18.13336944580078
53.97,-101.1,265.25,1980.0,0.7295575540864875,284.12921142578125,-13.1,-93.0,-12.348968505859375,-90.2368392944336
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,291.8138732910156,-1.32,5.4,-3.5259816646575928,-18.137454986572266
64.13,-21.93,12.141602,2008.0,0.6994583270516471,278.0894470214844,-9.28,-65.61,-8.507299423217773,-59.39301300048828
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,296.77813720703125,-12.89648705,-95.21043293,-9.661279678344727,-68.96729278564453
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,292.2043762207031,-5.01,-40.32,-5.566983222961426,-34.39588928222656
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,282.7095642089844,-5.01,-36.7,-6.554598808288574,-42.79701614379883
48.8281,9.2,313.79688,2010.0,0.9510565162951535,272.2212219238281,-12.26,-96.49,-11.213357925415039,-81.84449005126953
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,301.1114196777344,4.2,36.3,-1.5256755352020264,-2.9921884536743164
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,301.1825561523437,-4.24,-29.7,-6.519329071044922,-42.899330139160156
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,280.4982604980469,-3.39,-11.49,-3.7476894855499268,-13.748580932617188
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,280.8476257324219,-11.34,-78.48,-9.167436599731445,-64.87000274658203
44.12,15.24,20.870117,2001.0,-0.9587178169872964,287.03143310546875,-5.67,-32.6,-5.370388031005859,-33.366859436035156
4.05,114.81,27.053711,2008.0,0.6084768701151261,299.3067932128906,-2.3,-4.01,-6.922466278076172,-46.244056701660156
0.05,-51.07,16.0,1989.0,-0.9587178169872964,301.5458984375,-2.01,-3.1,-1.3110244274139404,-1.594346046447754
31.62,-97.22,151.59375,1976.0,0.2802306751992159,300.2834167480469,-3.21,-23.4,-2.6978068351745605,-11.90903091430664
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,293.9881896972656,-0.53,10.0,-1.1849327087402344,-0.833707332611084
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,300.7989501953125,-6.68,-49.4,-2.369947671890259,-8.49022388458252
-34.93,138.58,24.027344,2013.0,0.29671281927349075,280.0357360839844,-7.22,-41.9,-5.514005661010742,-34.55841827392578
1.99,-157.47,0.0,2012.0,0.6932812268869777,301.3258972167969,-3.48,-18.45,-1.3990180492401123,-2.167374610900879
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,294.2498474121094,-5.53,-34.6,-5.98570442199707,-38.781288146972656
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,290.2059936523437,-8.77,-53.6,-6.62767219543457,-43.79822540283203
13.73,100.5,5.7392578,1979.0,0.9760105506323683,301.5406799316406,-5.42,-40.7,-1.8126237392425537,-5.667954444885254
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,295.60205078125,-6.22,-39.56,-3.1101419925689697,-15.496888160705566
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,276.7293701171875,-9.6,-61.0,-11.042024612426758,-80.42298126220703
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,277.5365905761719,-8.794166667,-57.05113333,-9.313573837280273,-66.08246612548828
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,287.6320495605469,-9.932,-64.24,-9.505064010620117,-67.67121124267578
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,291.4848327636719,-7.08,-46.8,-6.796485900878906,-45.198829650878906
64.13,-21.93,12.141602,1999.0,0.2386727660059501,278.369140625,-10.055,-69.1,-8.703828811645508,-61.02356719970703
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,282.2472229003906,-11.3,-83.0,-9.570573806762695,-68.21472930908203
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,290.93951416015625,-6.19,-39.38,-7.280250549316406,-49.212501525878906
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,290.724853515625,-7.37,-48.7,-7.806848526000977,-53.58155059814453
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,283.07196044921875,-4.38,-20.0,-4.9440460205078125,-23.878280639648438
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,272.6397399902344,-11.17,-83.1,-11.989397048950195,-88.28308868408203
49.0975,19.59,572.9375,2009.0,0.9760105506323683,277.258056640625,-4.03,-34.54,-10.729593276977539,-77.83081817626953
4.05,114.81,27.053711,2010.0,-0.7909456567567774,298.776123046875,-16.51,-117.33,-8.88020133972168,-62.48688507080078
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,281.1972351074219,-8.74,-70.8,-6.888301849365234,-45.23893737792969
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,285.6930236816406,-4.26,-36.3,-9.36396598815918,-66.50055694580078
74.72,-94.98,67.636719,1991.0,0.29671281927349075,273.8397827148437,-22.19,-166.9,-20.23859214782715,-156.7245635986328
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,287.3222961425781,-5.96,-38.7,-7.693362236022949,-50.73554992675781
-34.38,-58.28,0.0,2001.0,-0.680773409477016,278.3623352050781,-4.0,-15.0,-3.9300363063812256,-21.660526275634766
0.05,32.45,1135.4375,2019.0,0.29671281927349075,293.8066101074219,-2.34,-0.9,0.010879755020141602,7.014105796813965
13.55,144.83,113.0,1966.0,-0.2884824328806098,299.6466979980469,-0.6,5.3,-4.857647895812988,-29.11278533935547
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,273.857421875,-16.0,-100.5,-9.77214241027832,-69.88709259033203
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,278.0771179199219,-6.67,-35.3,-5.639986038208008,-35.60364532470703
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,274.9362487792969,-9.0,-69.0,-12.392534255981445,-91.62781524658203
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,273.703125,-14.92,-104.6,-13.838788986206055,-103.62702178955078
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,292.7738037109375,2.0,41.2,1.9400732517242432,19.57732391357422
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,284.4024353027344,-5.23,-21.5,-4.220038414001465,-23.258094787597656
39.95,32.88,920.125,2002.0,0.4559066935084588,293.3218994140625,-3.83,-21.45,-4.482760906219482,-26.255542755126953
-2.53,140.72,68.566406,1984.0,0.2386727660059501,300.7373962402344,-2.16,-15.8,-4.235304832458496,-23.949363708496094
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,293.0246276855469,-2.72,-5.2,-3.315260648727417,-17.042861938476562
36.83,10.23,0.0,1976.0,0.2386727660059501,282.0574035644531,-5.36,-29.5,-6.292351722717285,-40.972816467285156
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,277.5574645996094,-8.09,-55.67,-9.701593399047852,-69.30176544189453
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,290.182373046875,-3.53,-15.6,-3.036647081375122,-14.95195484161377
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,292.3268737792969,-7.2,-41.89,-5.655860424041748,-35.33768844604492
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,283.78253173828125,-16.13,-124.3,-16.580121994018555,-126.37116241455078
55.677,12.56,17.620117,2017.0,-0.7236440382959123,280.31402587890625,-10.75,-73.1,-8.572809219360352,-59.93653106689453
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,299.2117004394531,-1.42,3.5,-2.738065242767334,-12.2686767578125
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,291.535888671875,-12.4,-89.5,-8.295816421508789,-57.59172821044922
78.07,13.63,0.0,1962.0,-0.2135209154397959,281.8723449707031,-8.9,-74.4,-9.056573867797852,-63.95020294189453
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,284.95758056640625,-8.56,-56.4,-6.292564392089844,-41.017921447753906
33.88,7.86,80.324219,2003.0,-0.9741004551724206,301.11981201171875,-1.39,-10.4,-2.75119948387146,-12.386198043823242
8.92,-79.6,11.163086,1992.0,-0.970063921851507,299.4944152832031,-6.45,-40.9,-6.13886833190918,-39.74274444580078
53.23,6.55,7.7121582,1991.0,-0.680773409477016,285.9992370605469,-4.86,-32.1,-6.4872236251831055,-42.3485221862793
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,279.6059265136719,-11.21,-80.8,-11.364534378051758,-83.09876251220703
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,281.9701843261719,-4.48,-20.7,-5.37542724609375,-33.408668518066406
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,299.5803527832031,-5.55,-31.0,-2.7091224193573,-12.331787109375
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,286.2695617675781,-5.6,-33.3,-5.917142868041992,-37.90314483642578
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,237.96875,-30.84,-230.5,-25.297964096069336,-198.7008819580078
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,296.5636901855469,-8.42,-55.2,-3.748533248901367,-20.350021362304688
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,293.46270751953125,-8.04,-55.8,-8.79957389831543,-61.81793975830078
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,299.0172424316406,-1.69,-5.4,-1.5016772747039795,-2.8359079360961914
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,285.298583984375,-9.71,-69.76533091,-9.303495407104492,-65.99884796142578
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,296.9751892089844,-8.42,-57.8,-5.430858612060547,-33.868568420410156
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,282.9613342285156,-10.9,-80.0,-9.797338485717773,-70.09613800048828
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,297.7878112792969,-10.64025143,-71.48399051,-7.857240676879883,-53.99964141845703
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,285.13751220703125,-4.7,-25.8,-6.853604316711426,-45.62060546875
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,282.5405578613281,-8.9,-76.0,-10.442358016967773,-75.44770050048828
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,281.5307006835937,-5.13,-21.5,-6.463897705078125,-42.439430236816406
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,290.6688232421875,-6.19,-45.3,-5.89698600769043,-37.73590850830078
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,291.5633544921875,-6.87,-46.3,-5.076427459716797,-30.401363372802734
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,303.05633544921875,-8.69,-59.5,-7.988260269165039,-55.08667755126953
37.77,-25.65,137.14062,2015.0,0.29671281927349075,292.4500732421875,-1.44,-2.3,-2.7325127124786377,-12.680237770080566
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,300.56805419921875,-5.96,-42.0,-6.252250671386719,-40.683448791503906
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,292.0278015136719,-6.35,-47.5,-6.861960411071777,-45.33142852783203
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,279.0159606933594,-8.9,-66.0,-7.413789749145508,-50.32044219970703
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,300.66131591796875,-0.5,0.5,-1.3648196458816528,-1.99546480178833
13.73,100.5,5.7392578,1986.0,0.6994583270516471,302.4305419921875,-0.97,2.8,-4.736706733703613,-28.10936737060547
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,297.5697631835937,-3.8,-16.0,-4.3877410888671875,-25.214088439941406
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,297.96307373046875,-1.6,-2.0,-2.738065242767334,-12.2686767578125
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,296.6943359375,-3.53,-19.8,-3.860414743423462,-21.01565933227539
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,288.638427734375,-0.57,14.3,-1.5056769847869873,-2.861954689025879
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,299.77618408203125,-0.99,4.7,-1.8455324172973633,-5.93653678894043
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,276.0951843261719,-11.0,-79.8,-12.972043991088867,-96.43585968017578
13.73,100.5,5.7392578,2005.0,0.2386727660059501,301.7841491699219,3.63,7.52,-5.246927261352539,-32.34253692626953
51.57,4.93,17.209961,1983.0,0.9760105506323683,278.0301208496094,-10.37,-67.3,-8.260377883911133,-57.34436798095703
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,277.1812744140625,-3.88,-34.8,-10.220632553100586,-73.60810089111328
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,290.9953918457031,-3.77,-16.5,-4.127755641937256,-21.210689544677734
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,281.49127197265625,-10.56,-76.5,-5.510738849639893,-34.017921447753906
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,292.1448669433594,-5.81,-37.6,-6.118711471557617,-39.57550811767578
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,302.47296142578125,-0.65,5.8,-1.6376674175262451,-3.7214975357055664
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,292.2057800292969,-2.06,-4.3,-0.12111067771911621,6.154562950134277
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,287.7597045898437,-7.08,-49.1,-3.855912685394287,-21.13446044921875
78.07,13.63,0.0,1962.0,0.741222010848596,270.6427001953125,-14.1,-98.4,-8.849966049194336,-62.23603057861328
25.07,110.08,385.5,1984.0,-0.970063921851507,298.1226806640625,-7.75,-46.4,-8.023534774780273,-55.37934112548828
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,278.3985290527344,-2.83,-12.0,-10.296220779418945,-74.23523712158203
28.63,-106.07,1444.25,1980.0,0.2802306751992159,296.1676025390625,-9.62,-67.6,-5.624868392944336,-35.47821807861328
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,289.2467041015625,-5.96,-37.3,-6.68937873840332,-43.69038391113281
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,298.96832275390625,-5.82,-30.5,-5.166299819946289,-31.67359161376953
35.27,-75.55,0.0,1973.0,-0.680773409477016,297.2960205078125,-3.29,-16.2,-3.513026475906372,-18.470134735107422
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,299.37652587890625,-8.27,-54.8,-6.325319290161133,-41.28968048095703
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,291.3919677734375,-6.76,-44.1,-7.035848617553711,-47.18476104736328
10.3,1.38,439.10938,2018.0,-0.680773409477016,299.79608154296875,-6.83,-43.4,-3.4202115535736084,-17.186744689941406
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,299.2824401855469,-2.05,-16.5,-5.307397842407227,-32.84424591064453
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,259.288818359375,-11.6,-84.2,-14.786161422729492,-111.48712921142578
13.52,2.09,210.4375,2018.0,-0.9587178169872964,301.9443054199219,-6.6,-46.6,-3.4050939083099365,-17.061317443847656
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,263.1278686523437,-21.33,-164.5,-16.086278915405273,-122.27387237548828
-2.53,140.72,68.566406,1977.0,0.2386727660059501,300.2895202636719,-4.79,-35.3,-4.566633224487305,-26.69831085205078
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,300.2186584472656,-6.41,-40.86,-6.615074157714844,-43.693702697753906
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,298.4217224121094,-3.84,-19.86,-2.306796073913574,-9.032780647277832
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,291.39459228515625,-3.67,-22.75,-6.914907455444336,-46.18134307861328
51.18,8.4889,841.375,2008.0,-0.7116566222817751,280.7227478027344,-7.43,-41.7,-9.333730697631836,-66.24970245361328
36.72,3.18,19.595703,2000.0,-0.6744436188329457,290.4373474121094,-5.69,-30.8,-6.169103622436523,-39.99359893798828
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,295.4849853515625,-10.18,-82.0,-8.295652389526367,-57.63703155517578
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,295.5238342285156,-4.1,-22.0,-4.073469161987305,-23.04384994506836
4.05,114.81,27.053711,2010.0,0.9587178169872964,300.7650756835937,-7.65,-49.36,-6.700740814208984,-44.404457092285156
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,294.77569580078125,-8.2,-54.5,-8.215024948120117,-56.96808624267578
50.92,5.78,111.17188,2002.0,-0.8214765533024145,284.05230712890625,-9.329,-64.78,-7.882436752319336,-54.20868682861328
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,284.86846923828125,-6.62,-33.4,-6.636107444763184,-42.46580505371094
36.88,30.7,0.0,2018.0,0.9510565162951535,289.6177673339844,-5.01,-18.6,-4.1460041999816895,-23.191669464111328
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,274.5530700683594,-10.78,-80.9,-11.06218147277832,-80.59021759033203
8.92,-79.6,11.163086,1989.0,0.741222010848596,301.0242004394531,-4.1,-23.8,-5.610462188720703,-35.38890075683594
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,273.503662109375,-11.65,-79.4,-10.805181503295898,-78.45795440673828
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,286.49188232421875,-7.58,-49.4,-6.74941349029541,-43.198516845703125
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,285.12890625,-9.32,-64.1,-9.157358169555664,-64.78638458251953
39.03,141.81,81.234375,1985.0,0.2386727660059501,273.1822204589844,-4.94,-21.4,-8.96586799621582,-63.19763946533203
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,289.6349182128906,-4.64,-29.45,-4.761902809143066,-28.31841278076172
