Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,-6.62,-45.7,-7.351690292358398,-51.555397033691406
48.22,11.59,494.59375,1991.0,0.29671281927349075,-9.38,-66.6,-7.730318069458008,-54.848243713378906
51.93,-10.25,33.068359,2019.0,0.741222010848596,-5.33,-33.3,-5.872129440307617,-38.687965393066406
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,-4.52,-34.9,-8.021570205688477,-57.381202697753906
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,-2.35,-11.1,-3.439058780670166,-15.25749397277832
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,-5.28,-37.0,-8.053607940673828,-57.659828186035156
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,-14.37,-104.3,-12.23598861694336,-94.03311920166016
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,-7.67,-50.75,-6.773554801940918,-46.52747344970703
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,-14.83,-109.9,-11.531158447265625,-87.90335845947266
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,-14.23,-107.37,-9.33511734008789,-68.80484771728516
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,-1.49,-2.7,-3.0467727184295654,-11.562135696411133
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,-2.59,-14.54,-4.430276870727539,-26.2351131439209
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,-0.29,6.1,-3.0467727184295654,-11.562135696411133
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,-10.1,-69.0,-7.424503326416016,-52.188636779785156
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,-14.11,-98.0,-9.361330032348633,-69.0328140258789
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,-10.9,-81.7,-10.175053596496582,-76.59282684326172
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,-4.16,-26.8,-6.719673156738281,-46.058876037597656
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,-4.75,-29.58,-4.802889347076416,-29.555997848510742
48.78,-123.13,148.02344,2009.0,0.741222010848596,-13.18,-98.5,-10.63992691040039,-80.15250396728516
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,-10.91,-75.85,-5.2677812576293945,-33.43207550048828
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,-8.18,-49.9,-8.190496444702148,-58.850318908691406
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,-5.93,-42.5,-6.486671447753906,-44.032508850097656
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,-4.87,-30.78,-6.9410810470581055,-46.736427307128906
11.12,124.62,231.36719,1998.0,0.29671281927349075,-7.15,-47.6,-4.230437755584717,-24.759382247924805
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,-1.05,1.2,-0.606391191482544,4.351852893829346
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,-15.47,-110.65,-15.897087097167969,-123.0831298828125
18.47,-70.02,1.0,1996.0,0.2802306751992159,-2.44,-11.35,-2.1978983879089355,-8.240320205688477
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,-12.43,-90.2,-10.6726655960083,-79.08990478515625
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,-7.26,-48.5,-6.114026069641113,-40.30959701538086
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,-1.265224179,-1.106035282,-2.556678295135498,-9.339967727661133
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,-7.11,-45.5,-5.5807061195373535,-35.350852966308594
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,-1.12,0.6,-2.608370304107666,-9.711843490600586
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,-7.49,-47.2,-6.11307954788208,-40.15414810180664
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,-0.55,11.0,-1.2128676176071167,0.5109400749206543
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,-1.12,-12.3,-4.26444149017334,-23.152347564697266
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,-9.79,-66.6,-7.126351356506348,-48.84679412841797
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,-3.16,-17.0,-2.831380844116211,-14.759300231933594
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,-12.78528588,-89.9301422,-10.187870025634766,-75.02763366699219
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,-5.09,-35.8,-6.458485126495361,-43.07775115966797
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,-4.94,-24.2,-4.434566020965576,-26.056123733520508
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,-9.75,-64.8,-6.75523567199707,-45.65232849121094
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,1.23,18.7,-1.5628347396850586,-2.830490827560425
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,-10.8,-71.9,-4.046331882476807,-22.12320899963379
28.58,77.2,222.79688,1982.0,-0.2884824328806098,2.65,20.1,-4.348262310028076,-25.63174819946289
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,-14.06,-99.35,-16.392160415649414,-127.32369995117188
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,-7.89,-54.2,-1.9521902799606323,-4.991241931915283
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,-1.9,-3.1,-2.7030181884765625,-11.013093948364258
-17.83,31.02,1473.25,1975.0,0.2386727660059501,-4.61,-21.5,-5.273914337158203,-33.770713806152344
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,-15.66,-112.2,-16.582387924194336,-129.07449340820312
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,-6.52,-43.5,-3.132530689239502,-15.233612060546875
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,-0.65,5.5,-2.0171327590942383,-11.314044952392578
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,-1.819,1.92,-3.2235188484191895,-13.486242294311523
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,-6.68,-44.03,-8.9818754196167,-64.64521026611328
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,-5.75,-36.7,-2.1706104278564453,-8.032663345336914
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,-2.8,-5.1,-1.9521902799606323,-4.991241931915283
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,0.410057079,5.869160397,-0.952724814414978,1.2625994682312012
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,-1.712047478,-2.093139327,-1.7330939769744873,-4.546581268310547
-12.43,130.87,16.515625,2012.0,0.6994583270516471,-6.23,-39.5,-5.498435020446777,-34.44630432128906
28.22,-177.37,0.0,1987.0,-0.680773409477016,-1.63,-4.0,-2.6911869049072266,-10.815731048583984
13.52,2.09,210.4375,1999.0,0.29671281927349075,-1.1,3.0,-1.7516855001449585,-9.001489639282227
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,-5.5,-32.3,-6.615650177001953,-44.73252868652344
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,-7.83,-54.1,-8.522676467895508,-60.69280242919922
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,-1.8,-0.6,-5.058730602264404,-36.984779357910156
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,-2.56,-0.7,-3.237008571624756,-16.141353607177734
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,-12.5,-90.0,-11.126266479492188,-82.56890869140625
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,-7.21,-47.75,-6.940343856811523,-47.409568786621094
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,-2.09,-1.3,-4.559320449829102,-27.23345375061035
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,-4.88,-32.0,-6.925209045410156,-47.49148941040039
25.62,88.66,39.710938,2016.0,-0.23030567023061196,-7.14,-46.7,-6.1129045486450195,-40.36505126953125
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,-0.7,17.5,-2.5352561473846436,-8.845479965209961
13.52,2.09,210.4375,2016.0,-0.23030567023061196,-3.54,-19.5,-3.4171032905578613,-17.558542251586914
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,-1.32,-0.39,-1.9521902799606323,-4.991241931915283
13.07,123.91,325.17188,1997.0,-0.2884824328806098,-2.56,-11.9,-5.2761054039001465,-33.258323669433594
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,-3.3,-9.74,-1.9521902799606323,-4.991241931915283
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,-7.249,-42.183,-9.264727592468262,-70.11034393310547
28.22,-177.37,0.0,1969.0,0.6994583270516471,-3.49,-19.0,-2.221431255340576,-7.113296031951904
13.17,100.8,23.824219,1991.0,0.9510565162951535,-3.89,-23.1,-3.970479965209961,-22.172338485717773
-6.88,39.2,52.724609,1964.0,0.9562348265919056,-2.9,-18.6,-2.8877220153808594,-12.36474609375
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,-6.8,-44.0,-8.494718551635742,-60.9359130859375
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,-3.71,-18.2,-2.519289255142212,-9.32539176940918
23.64,88.85,18.375977,2019.0,-0.9741004551724206,-9.42,-65.8,-7.581238746643066,-52.68506622314453
23.64,88.85,18.375977,2019.0,0.741222010848596,-1.51,-2.3,-1.9219218492507935,-4.896894931793213
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,-1.96,-3.72,-3.3049721717834473,-16.783496856689453
5.383333333,103.1,10.330566,1994.0,0.741222010848596,-7.75,-59.1,-5.693601131439209,-36.83574295043945
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,-2.88,-12.45,-4.815211772918701,-28.893142700195312
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,-2.48,-6.9,-2.8031797409057617,-11.11331558227539
-6.88,39.2,52.724609,1967.0,0.741222010848596,-1.99,-7.8,-2.5004682540893555,-9.312559127807617
13.73,100.5,5.7392578,2006.0,0.2386727660059501,-5.02,-32.22,-4.950952053070068,-30.58963394165039
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,-3.56,-20.2,-6.151823043823242,-40.63884353637695
23.64,88.85,18.375977,2019.0,-0.2135209154397959,-4.16,-24.3,-5.82335901260376,-37.9245491027832
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,-1.69,-3.6,-1.9652258157730103,-7.097294330596924
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,-0.94,-3.3,-1.9270986318588257,-4.804504871368408
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.95,-7.36,-4.38865852355957,-22.51935577392578
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,-1.79,-1.0,-7.0904035568237305,-48.43955612182617
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,-3.55,-14.5,-6.055694580078125,-39.7965202331543
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,-16.06869604,-115.8043764,-11.73148250579834,-88.18814849853516
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-16.37,-121.0,-12.412372589111328,-93.66319274902344
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,-0.82,8.2,-1.9855178594589233,-5.055613040924072
-2.53,140.72,68.566406,1961.0,0.741222010848596,-8.9,-63.2,-7.09065055847168,-48.62287139892578
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,-15.9,-113.13,-14.343833923339844,-110.26773071289062
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,-9.23,-65.65,-6.159292697906494,-40.514198303222656
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-4.797892093658447,-28.994422912597656
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-4.908383846282959,-29.511333465576172
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.440207004547119,-43.44489669799805
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.377953052520752,-17.951210021972656
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.120285749435425,-6.200531959533691
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-6.444503307342529,-43.38485336303711
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-6.265311241149902,-41.151329040527344
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.203843116760254,-31.599117279052734
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.1314371824264526,0.1443629264831543
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.3694448471069336,-8.279882431030273
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-11.74348258972168,-88.00851440429688
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.971951484680176,-21.770463943481445
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.463562965393066,-51.59619903564453
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.391079902648926,-15.342708587646484
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.3192057609558105,-24.86649513244629
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.846832275390625,-13.340803146362305
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-5.610875129699707,-34.13640594482422
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-10.33886432647705,-76.12466430664062
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.9979352951049805,-47.916561126708984
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-5.1790666580200195,-32.478370666503906
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-1.8239401578903198,-6.030628681182861
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-9.820052146911621,-71.80917358398438
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.723464965820312,-62.478424072265625
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-1.152367353439331,-1.102973461151123
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.345329284667969,-59.620147705078125
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-6.5655717849731445,-44.23596954345703
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.8237321376800537,-17.600887298583984
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-3.9757518768310547,-21.86017608642578
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-4.055820465087891,-22.271514892578125
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.003559589385986,-30.974218368530273
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-3.633368968963623,-14.911928176879883
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-5.532066345214844,-31.346660614013672
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,0.02040398120880127,4.952922344207764
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-16.01599884033203,-124.00155639648438
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.6415929794311523,-10.090925216674805
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.375638008117676,-76.4656982421875
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-10.028225898742676,-73.5924301147461
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.3061418533325195,-50.52251434326172
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-4.815178394317627,-29.686866760253906
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-4.630134582519531,-26.091175079345703
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.058548450469971,-21.761117935180664
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.176734447479248,-32.731178283691406
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.9881417751312256,-4.977675437927246
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.9521902799606323,-4.991241931915283
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-5.072835922241211,-31.587997436523438
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.458541393280029,-26.35966682434082
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.680194616317749,-9.800546646118164
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.138988494873047,-40.6540641784668
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.082870960235596,-31.6744441986084
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.65631103515625,-36.552921295166016
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.19449985027313232,8.953964233398438
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-7.007031440734863,-48.158355712890625
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-3.8916759490966797,-21.204118728637695
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.8855385780334473,-21.824687957763672
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-6.766666889190674,-45.5042610168457
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-0.5648305416107178,2.0464529991149902
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-3.1276044845581055,-13.493133544921875
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-10.51818561553955,-77.82044982910156
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.830686569213867,-54.95366668701172
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.419881820678711,-60.19189453125
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-6.650683879852295,-45.580833435058594
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.1682868003845215,-30.772891998291016
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.723982810974121,-71.72805786132812
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-1.9521902799606323,-4.991241931915283
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-1.9521902799606323,-4.991241931915283
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.732728958129883,-28.140371322631836
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,-2.41,-12.4,-2.6045126914978027,-9.684091567993164
12.13,15.03,294.5,1969.0,-0.680773409477016,-7.5,-47.0,-4.120168685913086,-20.58782196044922
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,-17.36,-127.7,-12.430967330932617,-93.88238525390625
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,-8.02,-52.6,-7.6976470947265625,-53.88005828857422
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,-3.64,-34.6,-6.698721885681152,-45.20323944091797
19.2,-96.13,0.0,1967.0,-0.7236440382959123,-2.28,2.1,-2.853189468383789,-11.759973526000977
13.73,100.5,5.7392578,2018.0,0.29671281927349075,-2.8,-15.3,-4.796388626098633,-29.28783416748047
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,-8.5,-53.89,-4.822436809539795,-28.955379486083984
-25.73,28.18,1326.75,2000.0,0.2386727660059501,-5.4,-23.9,-2.9038643836975098,-12.04311752319336
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,-4.0,-18.6,-0.919235110282898,-0.5220532417297363
19.28,166.65,4.0,1975.0,-0.7236440382959123,-1.83,-0.7,-1.542943000793457,-2.8882102966308594
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,-14.19,-113.38,-5.018476486206055,-30.730472564697266
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,-9.22,-63.4,-4.257733345031738,-24.275833129882812
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,-1.07,7.4,-0.6915091276168823,5.010779857635498
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,-1.35,-0.6,-2.1127657890319824,-6.1439971923828125
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,-6.99,-43.1,-5.628358840942383,-36.356632232666016
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,-6.04,-38.8,-4.4687275886535645,-25.83287811279297
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,-6.65,-49.2,-6.760297775268555,-45.881343841552734
19.2,-96.13,0.0,1975.0,0.6994583270516471,-1.49,-2.3,-0.5141838788986206,0.006701946258544922
19.2,-96.13,0.0,1985.0,0.29671281927349075,-5.02,-30.4,-2.831456422805786,-11.399173736572266
13.52,2.09,210.4375,2010.0,-0.9741004551724206,-1.748204803,-7.364265942,-4.03993034362793,-20.010581970214844
