Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,299.2486572265625,-1.9,8.3,-1.1511547565460205,-0.5777311325073242
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,284.016845703125,-9.22,-61.62,-9.264315605163574,-64.69493103027344
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,283.34869384765625,-5.25,-29.8,-11.417181015014648,-82.11763000488281
28.58,77.2,222.79688,2005.0,0.2386727660059501,284.3929748535156,-1.95,-9.3,-0.12111330032348633,2.084413528442383
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,295.7893981933594,-7.46,-45.1,-6.220833778381348,-41.794189453125
9.28,123.15,1077.8125,1997.0,0.9510565162951535,298.88916015625,-4.59,-19.0,-2.5925023555755615,-10.575333595275879
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,295.5205078125,-8.534721171,-54.76073194,-6.13276481628418,-44.287681579589844
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,297.9801940917969,-6.91,-38.33,-5.038003444671631,-32.7197380065918
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,302.2043151855469,-10.36998461,-74.846292,-7.729016304016113,-52.72727966308594
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,297.2976379394531,-8.15,-58.08,-7.930352210998535,-54.88914489746094
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,296.6732482910156,-4.088861268,-22.48760432,-2.531388759613037,-10.432394027709961
13.07,123.91,325.17188,1997.0,-0.680773409477016,301.91912841796875,-4.47,-26.0,-5.9693145751953125,-39.72685241699219
26.27,50.62,2.3325195,1975.0,0.2386727660059501,288.9416809082031,0.89,19.2,1.462939977645874,16.998008728027344
4.05,114.81,27.053711,2010.0,-0.9997685019798909,298.20867919921875,-8.35,-58.98,-7.035042762756348,-47.548545837402344
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,285.9060974121094,-3.71,-25.8,-4.288191795349121,-28.02524757385254
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,299.1351623535156,-2.4,-5.0,-3.6731979846954346,-19.872343063354492
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,296.5908508300781,-4.55,-25.7,-4.105656623840332,-23.982789993286133
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,295.0038757324219,-6.48,-51.7,-6.425052642822266,-43.78040313720703
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,299.2828063964844,-7.86,-50.9,-6.766242027282715,-45.20037078857422
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,299.5150146484375,-3.79,-15.5,-6.276947021484375,-41.58837127685547
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,300.98895263671875,-3.99,-18.7,-3.8089122772216797,-20.981407165527344
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,300.8614501953125,-0.74,4.3,-0.30863118171691895,2.787851333618164
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,298.7439270019531,-4.5,-26.4,-5.97269344329834,-39.00067901611328
28.58,77.2,222.79688,2005.0,0.741222010848596,305.2436828613281,-0.5,-0.87,-0.7882683277130127,2.457254409790039
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,289.0697937011719,-10.92,-78.5,-9.319928169250488,-66.61515808105469
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,296.3468322753906,-1.71,-4.9,-3.622037172317505,-20.166044235229492
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,294.1774597167969,0.641550801,10.56159672,0.012047529220581055,4.293008804321289
4.05,114.81,27.053711,2006.0,-0.3697245428906732,299.23760986328125,-6.44,-33.66,-7.10562801361084,-47.68291473388672
28.58,77.2,222.79688,1969.0,0.9510565162951535,293.8316650390625,-3.55,-10.0,0.41506266593933105,6.184625625610352
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,295.3636779785156,-1.07,5.9,-0.9147789478302002,-0.057201385498046875
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,292.6776428222656,-4.07,-20.5,-2.5811095237731934,-10.732523918151855
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,298.115234375,-3.04,-8.1,-5.349138259887695,-32.414573669433594
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,300.2453308105469,-1.6,5.0,-5.714371681213379,-37.752296447753906
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,301.0402526855469,-8.41,-56.3,-6.591413497924805,-43.92694091796875
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,295.2835998535156,-2.5,-6.0,-4.466536521911621,-27.810178756713867
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,296.0903015136719,3.81,24.7,0.07558441162109375,8.757579803466797
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,291.0656433105469,-6.0,-35.0,-3.400658130645752,-15.89399528503418
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,298.2536926269531,-5.246854464,-31.8337043,-3.9487712383270264,-23.927648544311523
12.38,-5.47,359.875,2015.0,-0.2135209154397959,301.1773376464844,-6.73,-42.0,-3.7437546253204346,-21.423948287963867
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,280.8650207519531,-17.62,-126.25,-17.622331619262695,-133.7760467529297
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,287.93865966796875,-5.61,-25.3,-8.969841003417969,-61.97090148925781
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,286.8111572265625,-0.14,-11.4,-8.064234733581543,-47.839698791503906
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,297.7781066894531,-7.1,-60.0,-7.676578521728516,-50.69756317138672
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,296.4430847167969,-0.9,5.6,-3.9657387733459473,-21.726598739624023
9.0,38.73,2329.125,1993.0,0.9760105506323683,292.4208068847656,-0.25,13.1,1.403568983078003,7.947610855102539
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,299.660400390625,-5.88,-34.0,-3.573380470275879,-19.253185272216797
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,300.4350891113281,-9.12,-50.8,-9.683454513549805,-67.41409301757812
23.64,88.85,18.375977,2017.0,-0.9587178169872964,303.61968994140625,-7.61,-51.5,-8.153681755065918,-56.484893798828125
21.32,103.91,609.09375,2021.0,-0.2135209154397959,298.986328125,-10.72,-80.0,-7.532758712768555,-51.55584716796875
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,298.3632507324219,-5.56,-33.8,-2.6906986236572266,-11.878469467163086
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,289.34112548828125,1.43,4.7,-2.282881021499634,-8.233909606933594
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,284.14306640625,-11.74,-84.6,-13.493144035339355,-99.89633178710938
-6.18,106.83,5.1230469,1985.0,0.741222010848596,299.9768981933594,-4.81,-25.3,-5.4541015625,-33.860137939453125
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,299.1588439941406,-1.2,4.6,-1.9714834690093994,-6.961165428161621
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,299.6218566894531,-1.94,2.7,-2.7439029216766357,-12.339323997497559
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,301.9272155761719,-4.44,-22.4,-5.758333206176758,-37.18401336669922
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,295.7709350585937,-2.21,-2.8,-1.0926878452301025,-1.1542234420776367
7.0,125.25,1722.75,1995.0,0.6994583270516471,297.0469055175781,-10.5,-71.1,-5.214489936828613,-33.131309509277344
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,288.4930419921875,-15.03,-107.0,-8.897249221801758,-62.298179626464844
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,299.4902648925781,-3.4,-15.6,-6.070956230163574,-40.21144104003906
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,302.4081726074219,-5.86,-39.0,-5.18154764175415,-32.00358581542969
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,297.6775817871094,-2.16,-6.77,-0.14007234573364258,6.019565582275391
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,293.03729248046875,-1.11,2.9,-1.3926587104797363,0.6060781478881836
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,299.535400390625,-2.8,-12.3,-2.293853998184204,-8.963252067565918
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,299.80914306640625,-10.12,-76.3,-7.706644058227539,-52.51642608642578
0.73,32.53,1143.6875,2000.0,0.6994583270516471,296.8880310058594,3.3,36.9,-0.18193268775939941,5.949151992797852
28.58,77.2,222.79688,1966.0,0.9760105506323683,301.4384460449219,4.3,36.8,0.627403974533081,7.181283950805664
4.05,114.81,27.053711,2007.0,0.9070138128026359,299.54815673828125,0.32,7.23,-6.616805076599121,-43.78887176513672
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,296.72137451171875,-8.98,-46.51,-5.859978199005127,-37.323326110839844
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,284.2340087890625,-14.5,-103.51,-14.142980575561523,-105.26220703125
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,299.42218017578125,-3.685550373,-12.38336628,-0.9869798421859741,1.7930107116699219
-25.73,28.18,1326.75,1974.0,0.6994583270516471,291.4549255371094,-3.92,-20.7,-2.8775620460510254,-13.129066467285156
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,299.01495361328125,-10.19,-65.1,-6.818560600280762,-45.49481201171875
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,289.7594299316406,-9.75,-64.05,-9.893848419189453,-70.04646301269531
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,296.3403015136719,-5.95,-35.6,-10.722197532653809,-77.19600677490234
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,300.6216125488281,2.16,3.1,-1.2745347023010254,-3.574333667755127
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,302.9256896972656,-1.82,-0.4,-4.181352615356445,-22.732175827026367
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,294.5420837402344,-2.792549505,-7.962649189,-10.390591621398926,-73.95803833007812
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,299.4206848144531,-10.27,-69.0,-8.357658386230469,-58.231346130371094
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,301.88543701171875,-1.28,-0.1,-2.970053195953369,-15.557607650756836
4.05,114.81,27.053711,2008.0,-0.2553532951161881,300.5264587402344,-4.34,-30.22,-7.2031450271606445,-48.511924743652344
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,293.5011901855469,-0.51,5.9,-1.937011957168579,-3.6630659103393555
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,301.58233642578125,-2.98,-11.1,-2.6659300327301025,-11.790040969848633
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,300.4320373535156,-2.59,-7.6,-2.890615701675415,-14.841262817382812
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,291.3194580078125,-3.18,-10.8,-0.5764365196228027,2.4246177673339844
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,294.670166015625,-3.23,-8.2,-2.162667989730835,-7.050004005432129
14.64,121.04,42.933594,2019.0,-0.9587178169872964,300.7416381835937,-7.33,-49.6,-7.255489349365234,-49.17237854003906
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,304.55633544921875,-7.24,-49.28,-6.9932661056518555,-47.24395751953125
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,299.7923889160156,-3.99,-20.0,-2.8892149925231934,-13.312021255493164
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,300.2734375,-3.26,-15.0,-3.6759042739868164,-20.250417709350586
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,295.5542297363281,-2.79,-3.82,-1.7298425436019897,-3.62005615234375
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,303.0468139648437,-1.43,-2.6,-2.918262243270874,-12.181314468383789
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,299.9563903808594,-3.9,-23.6,-2.8523454666137695,-13.261697769165039
-2.53,140.72,68.566406,1973.0,0.2386727660059501,301.5892333984375,-3.77,-21.2,-6.006242752075195,-38.966575622558594
-6.88,39.2,52.724609,1962.0,-0.680773409477016,296.251708984375,-1.2,-4.4,-2.541940212249756,-10.722467422485352
14.64,121.04,42.933594,2016.0,-0.27195815753410524,298.0192565917969,-5.6,-37.9,-6.082751274108887,-40.00364685058594
4.05,114.81,27.053711,2008.0,-0.20510449986861926,300.17742919921875,-9.43,-61.8,-7.239768981933594,-48.87702178955078
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,294.9920349121094,-1.45,3.2,-5.35201358795166,-32.973838806152344
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,301.2645874023437,-2.71,-10.0,-5.479386329650879,-35.041015625
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,289.9037170410156,-1.41,3.2,-0.759314775466919,0.6724948883056641
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,303.4195251464844,-9.5,-71.0,-3.768094062805176,-21.904176712036133
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,300.5384521484375,-0.54,4.2,-3.376993179321289,-17.588787078857422
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,300.9835205078125,-9.97,-66.5,-8.143758773803711,-56.483795166015625
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,286.5163269042969,-12.55,-85.1,-13.224522590637207,-96.76876068115234
28.22,-177.37,0.0,1976.0,0.2386727660059501,290.5321044921875,-0.63,6.3,-2.290879726409912,-6.970082759857178
28.58,77.2,222.79688,1962.0,0.29671281927349075,304.3352966308594,2.6,7.5,-0.058371782302856445,3.962484359741211
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,295.2040405273437,-5.41,-29.9,-5.507257461547852,-34.86652374267578
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,299.202392578125,-4.25,-22.6,-4.604134559631348,-27.794628143310547
28.58,77.2,222.79688,1974.0,-0.2884824328806098,286.8896179199219,-1.58,8.9,-1.2852299213409424,-8.20258903503418
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,298.6952819824219,-7.89,-32.42,-4.766337871551514,-30.46607208251953
0.05,32.45,1135.4375,1961.0,0.9760105506323683,295.1192932128906,-3.9,-13.0,-2.5672924518585205,-10.908273696899414
-23.8,133.88,544.75,1966.0,-0.680773409477016,291.5742492675781,-7.3,-34.3,-0.8126747608184814,2.1738224029541016
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,289.0477600097656,-3.45,-13.87,-2.381995439529419,-9.210027694702148
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,300.48651123046875,-2.72,-16.9,-2.6700432300567627,-13.517335891723633
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,298.03594970703125,-5.72,-35.9,-3.1151251792907715,-14.974292755126953
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,300.2617492675781,-5.68,-28.7,-9.21972942352295,-63.866798400878906
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,293.0670471191406,-1.103077233,0.25933106,-0.48413777351379395,1.9640827178955078
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,299.7348022460937,0.28,7.7,-2.1609182357788086,-9.546043395996094
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,289.40496826171875,-2.49,-0.3,-0.7606050968170166,0.7754659652709961
13.52,2.09,210.4375,2017.0,0.29671281927349075,306.6236267089844,-3.46,-17.7,-1.79899263381958,-9.12344741821289
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,300.6077880859375,-5.34,-30.17,-3.6362340450286865,-19.62432098388672
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,287.543212890625,-21.44,-156.0,-9.210835456848145,-61.164451599121094
25.62,88.66,39.710938,2018.0,-0.2884824328806098,292.1773376464844,-2.97,-19.6,-4.623099327087402,-27.605527877807617
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,298.4959716796875,-2.11,-6.6,-4.721895217895508,-29.349794387817383
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,296.8454284667969,-1.62,-5.2,-2.1163291931152344,-6.533380508422852
-9.55,16.37,1154.5,1979.0,0.2386727660059501,294.6731262207031,-6.93,-40.3,-4.385149955749512,-29.445852279663086
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,293.8978576660156,-0.6,3.6,-1.613412857055664,-4.157937526702881
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,296.5870056152344,-0.84,3.7,-3.010387420654297,-12.468012809753418
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,299.4256591796875,-1.22,1.7,-6.566455841064453,-43.598236083984375
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,299.324951171875,-1.56,-6.49,-3.8435051441192627,-24.194257736206055
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,301.701904296875,-5.441,-27.76,-6.353621482849121,-41.6473388671875
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,289.3149108886719,2.16,-24.6,-2.007331371307373,-5.520188331604004
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,299.70819091796875,-4.7,-27.3,-1.8172062635421753,-6.787632942199707
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,298.326904296875,-7.62,-51.5,-5.144853591918945,-30.396936416625977
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,297.1179504394531,-4.05449875,-26.655833,-6.461461067199707,-44.570159912109375
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,298.0390319824219,1.23,7.0,-4.101934432983398,-24.007387161254883
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,299.1289978027344,-4.06,-20.9,-4.0598344802856445,-23.04694175720215
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,297.4935607910156,-1.62,4.0,-1.3581385612487793,-0.7669897079467773
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,300.873046875,-6.84,-40.4,-5.996275901794434,-39.1590576171875
8.92,-79.6,11.163086,1977.0,0.741222010848596,301.5576477050781,-3.75,-19.0,-4.916472911834717,-31.18468475341797
16.73,-169.52,0.0,1973.0,0.2386727660059501,297.63043212890625,-1.32,1.3,-1.8216649293899536,-3.214118003845215
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,297.8087158203125,-1.6,2.0,-0.9867167472839355,1.7133855819702148
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,289.8641357421875,0.002,19.14,1.2875468730926514,17.815324783325195
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,300.4624328613281,-3.55,-17.3,-3.416135787963867,-17.636680603027344
4.05,114.81,27.053711,2007.0,-0.22192151300416674,300.0097045898437,-4.99,-32.0,-7.2169294357299805,-48.66423797607422
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,300.1602478027344,-4.25,-21.8,-3.0002005100250244,-14.284171104431152
25.07,110.08,385.5,1983.0,0.29671281927349075,302.55792236328125,-6.4,-39.3,-7.293278694152832,-49.610137939453125
4.05,114.81,27.053711,2008.0,-0.970063921851507,301.86431884765625,-7.89,-46.3,-8.039356231689453,-55.59843444824219
28.58,77.2,222.79688,1978.0,-0.680773409477016,304.4066467285156,-3.54,-26.1,-7.5180206298828125,-51.24689483642578
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,297.8235168457031,-1.65,-7.1,-4.928627967834473,-29.6561222076416
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,301.1938781738281,-6.73,-42.0,-6.394025802612305,-42.26140594482422
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,298.8848876953125,-0.86,4.4,-0.19162678718566895,3.3370304107666016
11.13,2.93,286.40625,2016.0,0.2802306751992159,305.0906982421875,-5.24,-25.3,-2.565249443054199,-12.421380043029785
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,292.09033203125,-9.8,-65.1,-3.0767874717712402,-14.821280479431152
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,294.6254272460937,-0.129320826,5.929285038,-0.7777321338653564,0.5860500335693359
24.35,109.4,101.74609,1992.0,0.2386727660059501,281.6535949707031,-4.13,-30.2,-3.034907579421997,-15.640165328979492
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,299.9132080078125,-6.86,-42.1,-5.667139530181885,-36.664100646972656
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,293.4478759765625,-14.17,-102.69,-9.99937629699707,-71.57891082763672
8.92,-79.6,11.163086,1988.0,0.9562348265919056,302.3821716308594,2.64,13.6,-3.5009922981262207,-20.335721969604492
