Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,5.4482879932038486e-05,-3.685550373,-12.38336628,-1.7550266981124878,-6.193498611450195
-25.73,28.18,1326.75,1974.0,0.6994583270516471,1.2045866242260672e-05,-3.92,-20.7,-3.7412543296813965,-21.395235061645508
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,0.0001992959878407,-10.19,-65.1,-7.112337112426758,-48.74094009399414
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,-9.75,-64.05,-9.786434173583984,-71.15829467773438
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.000361505895853,-5.95,-35.6,-9.121644020080566,-65.08511352539062
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,0.0,2.16,3.1,-2.1587016582489014,-7.2787394523620605
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,-1.82,-0.4,-2.6454379558563232,-11.308507919311523
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,-2.792549505,-7.962649189,-10.284883499145508,-77.41120910644531
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,0.0001460500934626,-10.27,-69.0,-8.00728988647461,-57.41257095336914
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,6.817960820626467e-05,-1.28,-0.1,-2.4374194145202637,-10.477350234985352
4.05,114.81,27.053711,2008.0,-0.2553532951161881,5.075666558695957e-05,-4.34,-30.22,-7.756516456604004,-54.21675491333008
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.122792355090496e-06,-0.51,5.9,-1.6147773265838623,-3.682697296142578
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,0.0,-2.98,-11.1,-2.3744263648986816,-8.462597846984863
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,0.0001943755632964,-2.59,-7.6,-3.104497194290161,-15.14261245727539
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,-3.18,-10.8,-0.42851758003234863,-1.9812679290771484
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,-3.23,-8.2,-2.574378490447998,-12.266216278076172
14.64,121.04,42.933594,2019.0,-0.9587178169872964,0.0001236934622284,-7.33,-49.6,-7.393253326416016,-51.75265884399414
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,0.0,-7.24,-49.28,-6.840817451477051,-45.73739242553711
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,0.0001332027022726,-3.99,-20.0,-4.194939613342285,-22.75647735595703
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,0.0,-3.26,-15.0,-5.517464637756348,-35.37088394165039
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,1.1602620588746504e-06,-2.79,-3.82,-1.0434448719024658,0.2609825134277344
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,0.0,-1.43,-2.6,-2.7631304264068604,-12.956684112548828
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,2.3089474780135788e-05,-3.9,-23.6,-2.0719776153564453,-14.451961517333984
-2.53,140.72,68.566406,1973.0,0.2386727660059501,8.000971865840256e-05,-3.77,-21.2,-6.044681549072266,-39.79062271118164
-6.88,39.2,52.724609,1962.0,-0.680773409477016,0.0,-1.2,-4.4,-1.5184016227722168,-3.7698588371276855
14.64,121.04,42.933594,2016.0,-0.27195815753410524,0.0,-5.6,-37.9,-6.034619331359863,-38.58687973022461
4.05,114.81,27.053711,2008.0,-0.20510449986861926,8.463330595986918e-05,-9.43,-61.8,-7.8447465896606445,-54.9061279296875
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,0.0,-1.45,3.2,-3.5591325759887695,-18.077653884887695
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,0.0,-2.71,-10.0,-5.091379165649414,-30.924869537353516
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,0.0001292326778639,-1.41,3.2,-1.165217638015747,0.779754638671875
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,-9.5,-71.0,-1.3192927837371826,-1.6430854797363281
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,8.243196134571917e-06,-0.54,4.2,-3.1034600734710693,-15.391519546508789
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,0.0,-9.97,-66.5,-8.52200984954834,-61.23543167114258
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,4.926420297124423e-05,-12.55,-85.1,-10.43429946899414,-76.58944702148438
28.22,-177.37,0.0,1976.0,0.2386727660059501,0.0,-0.63,6.3,-1.8299533128738403,-6.3495073318481445
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,2.6,7.5,-0.4857494831085205,2.3430862426757812
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,0.0,-5.41,-29.9,-4.324573040008545,-25.37729263305664
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,0.0002220380265498,-4.25,-22.6,-6.578948020935059,-41.583438873291016
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,-1.58,8.9,-4.12360954284668,-26.23253631591797
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,8.287247328553349e-05,-7.89,-32.42,-4.855500221252441,-29.372344970703125
0.05,32.45,1135.4375,1961.0,0.9760105506323683,0.000146398509969,-3.9,-13.0,-1.1937254667282104,-2.851808547973633
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,-7.3,-34.3,-1.2678229808807373,-0.009611129760742188
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,1.60504100676917e-06,-3.45,-13.87,-1.739373803138733,-4.723071098327637
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,0.0,-2.72,-16.9,-2.4719066619873047,-10.218498229980469
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,2.031378062383737e-05,-5.72,-35.9,-4.24578857421875,-23.89310073852539
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,0.0001104731563827,-5.68,-28.7,-8.011022567749023,-57.335697174072266
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,0.0,-1.103077233,0.25933106,-1.7703919410705566,-4.022773742675781
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.1761860150727443e-05,0.28,7.7,-1.3025561571121216,-2.5598206520080566
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,5.39628672413528e-05,-2.49,-0.3,-1.4263174533843994,-5.801704406738281
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,-3.46,-17.7,-1.8133838176727295,-4.4620819091796875
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,7.075542089296505e-05,-5.34,-30.17,-4.150801181793213,-23.72885513305664
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,-21.44,-156.0,-12.135025978088379,-90.89921569824219
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,-2.97,-19.6,-6.596689224243164,-44.41818618774414
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,2.3680044250795614e-05,-2.11,-6.6,-5.171517372131348,-32.73927307128906
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,9.938377843354829e-06,-1.62,-5.2,-1.5687718391418457,-3.839787483215332
-9.55,16.37,1154.5,1979.0,0.2386727660059501,0.0,-6.93,-40.3,-4.335771560668945,-25.46457290649414
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,0.0,-0.6,3.6,-2.3339786529541016,-8.804083824157715
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,6.477542774518952e-05,-0.84,3.7,-2.6095592975616455,-12.63713550567627
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,0.0001849073159974,-1.22,1.7,-6.689241409301758,-45.19406509399414
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,4.500020440900698e-05,-1.56,-6.49,-3.7992758750915527,-20.903751373291016
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,5.033708657720126e-05,-5.441,-27.76,-6.599234580993652,-44.26911163330078
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.6403134850406786e-06,2.16,-24.6,-2.0053322315216064,-5.946711540222168
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,-4.7,-27.3,-2.760542154312134,-12.383587837219238
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,0.0001088859717128,-7.62,-51.5,-3.8133468627929688,-20.87912368774414
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,0.0001928498531924,-4.05449875,-26.655833,-7.12225341796875,-48.82406997680664
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,7.025394097581739e-06,1.23,7.0,-2.800680637359619,-13.336994171142578
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,-4.06,-20.9,-3.639942169189453,-19.70682716369629
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,9.318357479060067e-05,-1.62,4.0,-1.6886779069900513,-4.046302318572998
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,3.865957478410565e-05,-6.84,-40.4,-6.524702072143555,-43.62696838378906
8.92,-79.6,11.163086,1977.0,0.741222010848596,0.0,-3.75,-19.0,-3.5296103954315186,-19.87544059753418
16.73,-169.52,0.0,1973.0,0.2386727660059501,8.816820809443016e-06,-1.32,1.3,-1.7446324825286865,-4.944065093994141
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,0.0004037786857225,-1.6,2.0,-2.366197347640991,-8.953332901000977
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,4.7846413508523256e-05,0.002,19.14,-0.10195708274841309,7.976078033447266
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,0.0001235505915246,-3.55,-17.3,-4.121145248413086,-23.50609588623047
4.05,114.81,27.053711,2007.0,-0.22192151300416674,0.0001580602984176,-4.99,-32.0,-7.917362213134766,-55.533260345458984
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,2.9315035135368817e-05,-4.25,-21.8,-2.713010311126709,-12.135734558105469
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,-6.4,-39.3,-4.078114986419678,-25.255115509033203
4.05,114.81,27.053711,2008.0,-0.970063921851507,0.0,-7.89,-46.3,-7.43314266204834,-51.71317672729492
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,-3.54,-26.1,-6.739014625549316,-45.89873123168945
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,2.841345485649072e-05,-1.65,-7.1,-3.6202638149261475,-20.118465423583984
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,0.0,-6.73,-42.0,-6.627241134643555,-44.43086242675781
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,0.0,-0.86,4.4,-1.1765012741088867,-0.8605747222900391
11.13,2.93,286.40625,2016.0,0.2802306751992159,0.0,-5.24,-25.3,-2.3147897720336914,-8.62022590637207
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,7.629381434526294e-05,-9.8,-65.1,-3.633049488067627,-21.063186645507812
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,0.0,-0.129320826,5.929285038,-1.750760555267334,-2.4616146087646484
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,-4.13,-30.2,-4.51806116104126,-27.6004581451416
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,0.0,-6.86,-42.1,-6.909367561340332,-46.81110763549805
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,-14.17,-102.69,-9.48092269897461,-68.45809936523438
8.92,-79.6,11.163086,1988.0,0.9562348265919056,0.0,2.64,13.6,-3.702017307281494,-20.16803741455078
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,0.0,-5.54,-31.31,-6.43710994720459,-44.06353759765625
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,6.087272413424216e-05,-6.03,-37.2,-7.540624618530273,-49.70831298828125
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0001542626123409,-9.33,-62.6,-3.468825101852417,-19.037044525146484
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,0.0,1.69,21.3,-0.3220646381378174,6.7711944580078125
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,0.0,-10.04,-58.55,-7.700704574584961,-53.67331314086914
-1.65,-78.68,2830.5,2018.0,0.741222010848596,7.717543485341594e-05,-19.3,-144.1,-12.040740966796875,-90.05648803710938
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,4.839563916902989e-05,-8.48,-59.7,-4.288210391998291,-25.427059173583984
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,-4.2,-21.1,-0.09257268905639648,5.649250030517578
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.0002915314980782,-4.53441284,-21.38066658,-5.012093544006348,-34.03929901123047
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,-10.03,-74.9,-8.925806045532227,-63.73027038574219
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,0.0002554851816967,-7.69,-46.1,-8.926407814025879,-60.3087158203125
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,0.0,-8.32,-58.6,-6.39836311340332,-42.75558853149414
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,0.0004587370785884,-12.89648705,-95.21043293,-9.568275451660156,-69.32943725585938
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,4.2,36.3,-0.6526913642883301,4.056253433227539
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0004096637712791,-4.24,-29.7,-6.598138809204102,-44.20027160644531
4.05,114.81,27.053711,2008.0,0.6084768701151261,0.0006696683121845,-2.3,-4.01,-8.053849220275879,-56.173213958740234
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.0,-2.01,-3.1,-1.6787989139556885,-7.07246208190918
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,0.0,-0.53,10.0,-1.9193670749664307,-6.197271347045898
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,8.566235919715837e-05,-6.68,-49.4,-2.871527671813965,-13.628629684448242
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.174320095742587e-05,-3.48,-18.45,-3.070244789123535,-15.220458030700684
13.73,100.5,5.7392578,1979.0,0.9760105506323683,0.0002525765448808,-5.42,-40.7,-4.1733198165893555,-23.776592254638672
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0005372955347411,-9.932,-64.24,-11.412708282470703,-84.79159545898438
4.05,114.81,27.053711,2010.0,-0.7909456567567774,0.0001966173731489,-16.51,-117.33,-7.720355987548828,-54.127262115478516
0.05,32.45,1135.4375,2019.0,0.29671281927349075,0.0001879451447166,-2.34,-0.9,0.059459686279296875,9.767475128173828
13.55,144.83,113.0,1966.0,-0.2884824328806098,9.021785808727144e-05,-0.6,5.3,-4.407567977905273,-26.217504501342773
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.0002020963438553,-2.16,-15.8,-6.157066345214844,-40.73276138305664
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,7.857240234443452e-06,-2.72,-5.2,-2.874577760696411,-12.966205596923828
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,-3.53,-15.6,-3.335362434387207,-20.298494338989258
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,0.0,-1.42,3.5,-3.2111480236053467,-14.74301528930664
8.92,-79.6,11.163086,1992.0,-0.970063921851507,0.0,-6.45,-40.9,-5.859903812408447,-38.29913330078125
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,8.875197090674192e-05,-5.55,-31.0,-3.9958178997039795,-19.733020782470703
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,1.829029315558728e-05,-8.42,-55.2,-2.9056262969970703,-15.133318901062012
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.000346344342688,-1.69,-5.4,-2.3772523403167725,-8.307376861572266
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,4.737223571282812e-05,-8.42,-57.8,-4.641955375671387,-26.91366958618164
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,0.0,-10.64025143,-71.48399051,-7.175140380859375,-49.26742935180664
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.0,-8.69,-59.5,-7.479033470153809,-51.0729866027832
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,5.5232871090993285e-05,-0.5,0.5,-1.6821930408477783,-6.484364986419678
13.73,100.5,5.7392578,1986.0,0.6994583270516471,0.0,-0.97,2.8,-3.7852277755737305,-20.77241325378418
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,2.883625711547211e-06,-3.8,-16.0,-4.82252311706543,-29.323585510253906
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,6.4005063904915e-05,-1.6,-2.0,-3.8346855640411377,-21.05936050415039
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,8.559905836591497e-05,-0.57,14.3,-1.988640308380127,-0.8945960998535156
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,4.450181677384535e-06,-0.99,4.7,-2.108450412750244,-7.70205545425415
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.0,3.63,7.52,-4.1031012535095215,-23.369869232177734
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.0001917873305501,-0.65,5.8,-1.479658603668213,-2.7500267028808594
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0001196686280309,-2.06,-4.3,-0.7994420528411865,4.409465789794922
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,-7.75,-46.4,-7.762812614440918,-52.80027389526367
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,-9.62,-67.6,-7.839532852172852,-54.83713150024414
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,-5.82,-30.5,-4.003996849060059,-22.09299087524414
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,0.0002960463461931,-8.27,-54.8,-6.246313095092773,-41.48093032836914
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,-6.76,-44.1,-7.800187110900879,-52.84476852416992
10.3,1.38,439.10938,2018.0,-0.680773409477016,0.0001866105594672,-6.83,-43.4,-4.873744010925293,-29.63913345336914
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,3.931365790776909e-05,-2.05,-16.5,-4.740687370300293,-28.85904312133789
13.52,2.09,210.4375,2018.0,-0.9587178169872964,5.984497693134472e-05,-6.6,-46.6,-3.6929426193237305,-18.533050537109375
-2.53,140.72,68.566406,1977.0,0.2386727660059501,0.0,-4.79,-35.3,-5.945518493652344,-38.95932388305664
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,0.0001055402317433,-6.41,-40.86,-7.055182456970215,-48.41073989868164
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,0.0,-3.84,-19.86,-2.7039036750793457,-11.852201461791992
4.05,114.81,27.053711,2010.0,0.9587178169872964,0.0,-7.65,-49.36,-6.649338722229004,-44.80280685424805
8.92,-79.6,11.163086,1989.0,0.741222010848596,0.0,-4.1,-23.8,-4.311553001403809,-25.555068969726562
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,2.232283259218093e-05,-9.32,-64.1,-9.9781494140625,-72.76547241210938
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,5.7032666518352926e-05,-7.84,-51.5,-4.755314826965332,-29.665027618408203
13.73,100.5,5.7392578,1975.0,0.29671281927349075,0.0,-4.3,-27.4,-4.454747200012207,-26.02552032470703
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,4.799839189217892e-06,-1.48,4.0,-1.5930986404418945,-3.2585525512695312
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,0.0001764398766681,-6.35,-38.7,-5.835481643676758,-37.182769775390625
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,-6.56,-41.1,-7.667313575744629,-53.47600555419922
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.1543710570549592e-05,-2.15,-9.3,-2.188786506652832,-7.784379005432129
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,0.0,-3.71,-17.6,-0.4366954565048218,5.345010757446289
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,0.0001560662785777,-3.3,-12.4,0.9165980815887451,4.271129608154297
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.1332087524351664e-05,-1.21,-4.7,-2.893153667449951,-12.633108139038086
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,7.451678538927808e-05,-8.73,-56.0,-6.732212066650391,-45.55429458618164
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,4.275172159395879e-06,-1.45,-0.9,-1.9899563789367676,-5.358584403991699
19.2,-96.13,0.0,1979.0,0.741222010848596,0.0,0.35,14.3,-0.9796719551086426,0.35256385803222656
-6.18,106.83,5.1230469,1975.0,0.741222010848596,3.380239286343567e-05,-3.49,-22.5,-5.247696876525879,-32.973838806152344
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.717431246106571e-07,-4.41,-28.9,-1.9636482000350952,-5.493738174438477
24.35,109.4,101.74609,1989.0,0.2386727660059501,9.11163351702271e-06,-4.28,-21.6,-4.593747138977051,-28.243194580078125
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.1492647900013251e-05,1.25,4.3,-2.1669931411743164,-9.522672653198242
14.64,121.04,42.933594,2022.0,-0.2135209154397959,0.0,-8.81,-58.8,-6.019501686096191,-38.62156295776367
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,0.0002025053836405,-4.16619222,-17.85798953,-7.046228408813477,-48.18674087524414
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,3.483863110886887e-05,-9.42,-65.2,-5.971961975097656,-39.18100357055664
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,1.885473648144398e-05,-1.034543219,4.631543148,-2.8470492362976074,-13.030866622924805
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,0.0,-1.8,0.22,-4.666839599609375,-27.976459503173828
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,7.778918370604515e-05,-2.37,-6.2,-2.959874153137207,-17.729339599609375
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,0.0,-4.91,-28.1,-3.065701723098755,-15.045948028564453
4.05,114.81,27.053711,2010.0,-0.7236440382959123,6.637908518314362e-05,-7.14,-43.93,-7.617458343505859,-53.319889068603516
