Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.3092041015625,4.4979147787671536e-05,-11.75,-84.6,-9.747827529907227,-65.447265625
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,277.3388366699219,0.0,-25.94,-196.0,-24.926618576049805,-182.96754455566406
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,271.0385131835937,0.0,-7.33,-66.21,-13.151765823364258,-92.5252685546875
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.9159545898437,0.0,-16.07,-116.34,-15.34538459777832,-109.93051147460938
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,304.7919616699219,0.0,-8.43,-55.4,-5.792717456817627,-33.49266815185547
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.32305908203125,0.0,-7.2,-51.3,-8.02457332611084,-51.015140533447266
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.8493957519531,0.000265897338977,-2.86,-12.7,-4.057760715484619,-20.00283432006836
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.2601928710937,0.0,-7.0,-43.1,-7.702938079833984,-48.37045669555664
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.915283203125,0.0,-17.2,-117.0,-17.53124237060547,-126.59394836425781
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.3548583984375,3.646815684987814e-06,-3.2,-15.3,-3.2543599605560303,-13.757095336914062
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.6250305175781,9.528636837785598e-06,-5.16,-18.9,-3.223660945892334,-13.518450736999512
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.6492919921875,0.0,-4.8,-25.0,-6.343369483947754,-37.7816276550293
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.45001220703125,0.0,-7.54,-52.2,-8.960046768188477,-58.52106857299805
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.5444641113281,0.0,-4.21,-24.4,-7.212754249572754,-44.55263900756836
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.5247802734375,6.104746262280969e-06,-8.9,-67.0,-12.752496719360352,-89.34912109375
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.5111999511719,6.458347343141213e-05,-11.99,-83.5,-11.019599914550781,-75.32603454589844
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,289.677001953125,6.3627826420997735e-06,-2.5,-0.1,-3.2820918560028076,-13.972715377807617
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,287.4283447265625,7.450272732967278e-06,-7.05,-37.1,-3.0074403285980225,-11.837523460388184
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.041259765625,0.0,-5.3,-42.3,-10.3678617477417,-70.00830078125
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7810974121094,3.6628360248869285e-05,-9.5,-70.9,-10.63550853729248,-72.19210815429688
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.1658020019531,0.0001693909580353,-1.19,-0.3,-7.195384979248047,-44.41750717163086
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2703552246094,0.0,1.53,9.3,-0.7397022247314453,6.061466217041016
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.08966064453125,1.7810947610996664e-05,-7.2,-49.6,-9.849881172180176,-65.78144836425781
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.45751953125,5.587936539086513e-05,-10.21,-74.8,-7.2560272216796875,-44.897884368896484
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.0868835449219,0.0,-8.55,-65.9,-7.584539413452148,-47.448360443115234
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,283.1123962402344,0.0,-4.32,-24.15,-7.441289901733398,-46.3326301574707
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,293.5565185546875,3.260759694967419e-05,-2.7825986,-14.96149924,-7.675615310668945,-48.15766525268555
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,270.10418701171875,6.036350020655092e-06,-10.76,-77.7,-11.197101593017578,-76.9314956665039
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.5134582519531,5.113693987368606e-05,-8.97,-54.5,-10.20705795288086,-68.69595336914062
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.70867919921875,6.002182090014685e-06,-10.93,-72.2,-8.416425704956055,-53.81426239013672
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6824951171875,0.0,-9.41,-64.5,-7.221861839294434,-44.62356948852539
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,273.0937194824219,3.193863813066855e-05,-13.6,-112.85,-17.516246795654297,-126.47775268554688
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.75177001953125,0.0,-5.76,-42.8,-5.339809894561768,-29.965301513671875
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,298.81884765625,6.032968667568639e-05,-9.15,-62.0,-2.722391128540039,-9.602657318115234
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.4802551269531,0.0,-9.06,-56.4,-6.781379699707031,-41.19301986694336
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2822570800781,0.000203487536055,-3.02,-14.7,-7.222707748413086,-44.63029861450195
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.5972900390625,0.0,-5.03,-34.3,-3.110302448272705,-12.63718318939209
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.0562744140625,0.0,-0.89,6.2,-0.6409969329833984,6.841281890869141
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.6011657714844,0.000214479106944,-5.7,-32.8,-6.984218597412109,-42.772647857666016
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.104248046875,0.0004407995729707,-0.5,1.8,-2.567359447479248,-8.377838134765625
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,307.4463806152344,0.0,-4.45,-23.4,-1.140960693359375,2.891345977783203
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.7564392089844,5.600816803053021e-05,-9.48,-70.9,-10.797124862670898,-73.51068115234375
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5466613769531,7.185021240729839e-05,-6.76,-47.7,-7.088565826416016,-43.58549880981445
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.7071228027344,2.623483305796981e-05,-3.19,-19.2,-7.155636787414551,-44.1078987121582
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8170166015625,5.325193342287093e-05,-0.7,6.0,-2.647289276123047,-9.009319305419922
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,263.14263916015625,4.179544703220017e-06,-18.85,-138.7,-19.637189865112305,-142.64743041992188
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4911193847656,1.5604895452270284e-05,-7.34,-55.6,-7.815562725067139,-48.89390182495117
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.4136657714844,0.0,-9.05,-61.9,-8.348783493041992,-51.85957717895508
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,302.5426940917969,0.0002093304356094,-5.3,-32.0,-4.234297752380371,-21.357324600219727
36.88,30.7,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.1206970214844,0.0,-7.47,-43.6,-4.529908657073975,-23.657346725463867
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,297.1771850585937,2.66259321506368e-05,-8.13,-54.44,-8.348783493041992,-51.85957717895508
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.7951965332031,0.0,-7.71,-45.7,-7.346050262451172,-45.5907096862793
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9005126953125,0.0001013365690596,-3.4,-14.2,-4.144866943359375,-20.673768997192383
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,291.893798828125,5.174456964596175e-05,-3.195374718,-11.5186914,-4.6808319091796875,-25.13979721069336
44.038,10.18,783.40625,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,281.31231689453125,0.0001449408737244,-7.32,-47.55,-9.696107864379883,-64.52705383300781
41.38,2.12,59.777344,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7703857421875,0.0,-4.32,-33.2,-4.7096943855285645,-25.057640075683594
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.88525390625,0.0,-7.24,-47.0,-7.486827850341797,-46.68728256225586
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3537902832031,0.0,-13.13,-86.4,-9.713420867919922,-64.66781616210938
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,267.8934326171875,0.0,-7.52,-54.3,-12.305856704711914,-85.796142578125
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.1302795410156,9.032406524056567e-05,-4.71,-24.8,-6.270508766174316,-37.21418380737305
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.725830078125,4.986281783203594e-05,-1.61,-3.7,-3.408863067626953,-14.958226203918457
36.83,10.23,0.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9524841308594,0.0,-6.78,-42.0,-4.756891250610352,-25.425235748291016
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.690185546875,0.0,-6.17,-35.8,-9.136775970458984,-60.173858642578125
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.9171447753906,0.0,-6.066514343,-43.21206788,-6.915521621704102,-42.23781967163086
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.7921447753906,0.0,-9.7,-65.1,-6.845132827758789,-41.68953323364258
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.6452331542969,7.296054718608502e-06,-7.84,-54.3,-8.348783493041992,-51.85957717895508
45.0,136.6,361.35938,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.8874816894531,7.833213021513075e-05,-9.1,-69.7,-12.21788215637207,-85.0963134765625
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,283.5986633300781,0.0,-11.0,-88.6,-11.698861122131348,-80.86782836914062
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.04254150390625,0.0,-6.47,-47.2,-9.528406143188477,-63.158809661865234
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.2098693847656,7.69719099480426e-06,-13.41,-98.9,-16.558828353881836,-119.18101501464844
41.9,12.5,59.011719,2003.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,279.81414794921875,0.0,-15.75,-109.9,-7.209699630737305,-44.5308723449707
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.2245483398437,3.966674921684898e-05,-8.63,-61.4,-10.607649803161621,-71.96441650390625
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.6164245605469,7.316785922739655e-05,-8.83,-57.6,-10.530352592468262,-71.35357666015625
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.4041748046875,0.0,-9.45,-67.0,-9.113072395324707,-59.77028274536133
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.06573486328125,0.0002757410984486,-9.14,-49.8,-6.696093559265137,-40.52875900268555
-33.62,-78.83,0.0,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.92144775390625,3.296030172350584e-06,-2.68,-14.1,-3.9032063484191895,-18.80132293701172
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.2629699707031,0.0,-5.4,-33.0,-7.7700090408325195,-48.89285659790039
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.586181640625,0.0,-7.69,-47.9,-11.137395858764648,-76.28752136230469
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4170227050781,0.0,-5.24,-29.6,-3.5735764503479004,-16.238740921020508
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,293.6776733398437,7.127234857762232e-05,-2.07,-7.3,-6.845602512359619,-41.905242919921875
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.2261962890625,0.0,-11.67,-78.8,-12.637453079223633,-88.4339599609375
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,0.0,0.0,1.0,0.0,0.0,287.3592224121094,6.830031634308398e-05,-3.23,-2.0,-2.9425506591796875,-11.334238052368164
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.481689453125,0.0,-5.22,-25.53,-6.778061866760254,-41.16713333129883
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.12860107421875,2.28047192649683e-05,-1.41,3.1,-1.51861572265625,-0.09229660034179688
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.50811767578125,0.0,-13.66,-102.8,-7.362639427185059,-45.72014236450195
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,291.79400634765625,0.0,-9.86,-65.1,-6.6298065185546875,-40.64370346069336
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.7001037597656,0.0,-3.88,-6.1,-5.052074909210205,-27.724262237548828
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3306579589844,7.962004929140676e-06,-5.7,-40.0,-6.725888252258301,-40.76070785522461
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.1815185546875,0.0,-9.96,-71.15,-15.305460929870605,-109.62570190429688
49.82,-74.97,386.4375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,256.7032165527344,0.0,-20.35,-151.2,-19.574296951293945,-142.16551208496094
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,0.0,0.0,0.0,1.0,0.0,301.30584716796875,0.0,-7.0,-38.0,-8.415514945983887,-54.12605667114258
31.92,5.4,149.10938,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,297.8588562011719,0.0,-3.7,-36.6,-2.6124205589294434,-8.733840942382812
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.8294982910156,9.534864148008635e-06,-6.21,-42.9,-7.65152645111084,-48.00200271606445
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.7393798828125,0.0,-8.62,-56.6,-7.276507377624512,-45.04915237426758
36.15,-5.35,1.5737915,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.2305908203125,0.0,-3.55,-22.8,-3.645688533782959,-16.799367904663086
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.531982421875,0.0007818979793228,-1.14,2.8,-4.5392279624938965,-23.72995948791504
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.8137512207031,0.0,-8.19,-53.84,-8.755179405212402,-57.00735855102539
39.03,141.81,81.234375,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.8587341308594,7.232061307149706e-06,-8.67,-48.8,-8.348783493041992,-51.85957717895508
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.93072509765625,0.0,-3.0,-9.3,-3.570207118988037,-16.212539672851562
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,304.2501525878906,0.0,-4.14,-24.9,-7.68719482421875,-48.24775314331055
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0946960449219,1.3538689017877914e-05,-3.1,-6.0,-2.104410171508789,-4.720333099365234
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.521728515625,0.0,-9.28,-65.85,-7.863662242889404,-48.892822265625
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.9477844238281,0.0,-5.391358616,-26.35280256,-6.060188293457031,-35.576053619384766
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.6273498535156,0.0,-3.143224957,-13.53918068,-5.388242721557617,-30.34247589111328
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.68536376953125,0.0,-2.47,-3.2,-3.837900161743164,-18.293630599975586
62.08,129.75,94.992188,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,254.7106170654297,0.0,-28.9,-230.6,-26.825246810913086,-197.4376983642578
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.31304931640625,4.571309091261355e-06,-5.4,-34.38,-3.151447057723999,-12.957046508789062
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,2.017707083723508e-05,-0.69,6.2,-0.9306755065917969,4.552692413330078
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80767822265625,0.0,-1.4,-1.0,-2.664991855621338,-9.149177551269531
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.210693359375,0.0001813215058064,-1.82,-10.59,-1.9091453552246094,-3.177654266357422
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.92022705078125,0.0,-11.723,-87.252,-7.203646659851074,-44.48170852661133
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.1888427734375,1.1604693099798167e-05,-9.5,-67.4,-9.992426872253418,-66.94476318359375
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.95391845703125,1.641291964915581e-05,-1.69,-6.6,-2.6124205589294434,-8.733840942382812
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.3723449707031,0.0,-11.09,-76.9,-8.348783493041992,-51.85957717895508
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,0.0,0.0,0.0,1.0,0.0,270.0593566894531,0.0,-17.4,-126.0,-13.551034927368164,-95.701416015625
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4287414550781,1.9625575077952817e-05,-7.96,-59.2,-11.223410606384277,-76.98924255371094
35.68,139.77,22.099609,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.674560546875,0.0001857099268818,-6.85,-36.9,-8.348783493041992,-51.85957717895508
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.0957336425781,0.0,-5.63,-33.1,-9.110800743103027,-59.890995025634766
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.00555419921875,0.0,-17.4,-140.0,-19.654129028320312,-142.77503967285156
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.74725341796875,0.0001257799158338,-12.08,-81.4,-7.535683631896973,-47.06782150268555
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6967468261719,6.571102403540863e-06,-0.32,7.3,-2.422520160675049,-7.233543395996094
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.1144104003906,0.0,-6.12,-52.3,-10.029922485351562,-67.38841247558594
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.0293273925781,0.0,-5.8,-33.0,-8.348783493041992,-51.85957717895508
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,245.8501892089844,0.0,-19.01,-142.68,-23.303796768188477,-170.5954132080078
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5540771484375,0.0004588949668686,-4.42,-24.5,-4.02769660949707,-19.776182174682617
-40.68,144.69,82.167969,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4750671386719,0.0,-2.35,-8.6,-5.075951099395752,-28.045886993408203
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.3849182128906,0.0,-11.04,-81.0,-11.607705116271973,-80.12471008300781
40.67,109.85,1068.9375,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.881103515625,0.0,-13.01,-91.6,-13.909700393676758,-98.5545654296875
50.7311,13.7514,876.875,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.7155456542969,2.1254989405861124e-05,-9.93,-63.6,-9.152971267700195,-60.095272064208984
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1598815917969,0.0001864851656137,-15.58,-119.8,-15.747599601745605,-112.99600219726562
36.98,35.3,22.958008,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.18560791015625,0.0,-3.8,-20.8,-4.158687591552734,-20.779409408569336
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5222473144531,0.0,-1.8,-3.1,-4.6531782150268555,-24.617431640625
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.8218688964844,2.740297895797994e-05,-6.490909091,-43.62937063,-5.813014507293701,-33.65083694458008
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.89581298828125,3.07221482755787e-06,-8.31,-58.7,-11.242070198059082,-77.29840087890625
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5304260253906,7.359457958955318e-05,-8.26,-60.75,-7.356849670410156,-45.67509841918945
31.62,25.95,0.0,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.2157592773437,8.040690772759262e-06,-3.87,-19.7,-3.371323585510254,-14.666400909423828
51.3,3.75,9.4589844,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.4508972167969,1.6106547263916582e-05,-7.1,-52.1,-8.348783493041992,-51.85957717895508
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,287.2894592285156,5.026667349739e-05,-5.56,-39.75,-6.501516342163086,-39.01333236694336
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.89520263671875,1.6414871424785815e-05,-5.59,-44.0,-7.664035797119141,-48.06757736206055
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.6889343261719,0.0,-12.4,-94.0,-11.899820327758789,-82.566162109375
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.8307800292969,0.0,-6.4,-43.6,-8.53429889678955,-55.047672271728516
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.5257873535156,0.0,-3.51,-14.6,-4.151777267456055,-20.72658920288086
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,260.5982666015625,0.0,-24.3,-186.4,-21.3413028717041,-155.6376495361328
