Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,-15.16,-115.4,-11.138387680053711,-80.43231201171875
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,-5.27,-29.9,-11.457170486450195,-83.06924438476562
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,-4.53,-19.5,-6.063790321350098,-38.27974319458008
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,-0.35,7.1,-1.4541735649108887,-1.5233993530273438
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,-4.83,-17.48,-2.8181076049804688,-12.050664901733398
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,-2.62,-12.79,-5.196193695068359,-32.4181022644043
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,-25.1,-189.0,-20.39206886291504,-156.97763061523438
45.0,136.6,361.35938,2000.0,-0.9634705485641486,-7.6,-55.4,-9.369367599487305,-65.7991943359375
44.42,8.85,5.4519043,1963.0,0.6994583270516471,-12.7,-91.0,-4.937880039215088,-29.349632263183594
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,-10.89,-78.5,-10.280817031860352,-73.33859252929688
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,-1.93,-6.7,-2.9004101753234863,-12.685901641845703
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.34,3.0,-4.103476047515869,-22.627119064331055
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,-1.56,-6.2,-3.3090622425079346,-15.840004920959473
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,-8.36,-57.82,-9.099973678588867,-63.57080078125
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,-4.95,-25.2,-3.3698067665100098,-17.100915908813477
4.05,114.81,27.053711,2007.0,-0.7354170229639858,-9.03,-60.56,-9.064054489135742,-63.273681640625
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,-11.36,-78.91762305,-10.518781661987305,-75.3070068359375
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,-3.93,-31.4,-6.114250183105469,-38.54869842529297
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,-10.75,-75.79,-8.228933334350586,-56.36566162109375
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.16,20.0,0.49468088150024414,13.518463134765625
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,-6.59,-46.2,-6.610985279083252,-43.02069091796875
37.97,23.72,100.17578,2008.0,-0.970063921851507,-4.76,-25.78,-5.1578755378723145,-31.086505889892578
-27.43,153.08,5.7802734,2013.0,0.741222010848596,-3.42,-8.8,-2.878404140472412,-12.51605224609375
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,-4.490016856,-22.10724887,-0.4330573081970215,-33.57957458496094
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,-9.98,-71.7,-8.030976295471191,-59.27460479736328
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,-7.27,-49.97,-6.756345748901367,-44.245811462402344
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,-7.49,-62.85,-6.049829006195068,-52.97827911376953
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,-10.7,-78.32,-7.254901885986328,-48.33702850341797
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,-12.79,-91.7,-13.702119827270508,-101.63919067382812
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,-2.31,-6.4,-2.237588405609131,-7.570037841796875
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,-5.56,-36.4,-3.9454269409179688,-21.494218826293945
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,-1.77,8.9,-1.1976113319396973,-1.9158172607421875
4.05,114.81,27.053711,2008.0,0.6994583270516471,-4.55,-21.6,-7.076642990112305,-46.91786575317383
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,-9.6,-69.8,-8.173206329345703,-56.231502532958984
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,-2.68,0.4,-3.2945916652679443,-16.22700309753418
42.14,41.7,0.0,2018.0,-0.2135209154397959,-4.87,-23.3,-4.703590393066406,-27.96613311767578
28.58,77.2,222.79688,2003.0,-0.680773409477016,-6.7,-44.6,-3.933957576751709,-21.117359161376953
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,-8.04,-57.4,-8.480367660522461,-58.44549560546875
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,-19.49,-148.49,-11.542095184326172,-84.42257690429688
48.65,-123.43,15.649902,1977.0,0.741222010848596,-7.5,-67.0,-10.235918045043945,-72.96719360351562
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,-3.17,-11.78,-1.6090960502624512,-2.7191390991210938
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,-3.44,-16.4,-3.3718085289001465,-17.37085723876953
50.92,5.78,111.17188,2008.0,0.6016240632249226,-3.16,-21.6,-7.173360347747803,-57.86223602294922
13.52,2.09,210.4375,2009.0,-0.9587178169872964,-5.17,-30.48,-3.3994510173797607,-17.569438934326172
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,-2.7,-20.5,-1.3241629600524902,-4.9630126953125
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,-4.0,-27.5,-6.045184135437012,-39.17176055908203
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,-2.37,-12.2,-6.554200649261475,-42.512481689453125
18.26,79.47,230.03906,1977.0,-0.2135209154397959,-2.74,-17.2,-3.188469171524048,-14.90923023223877
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,-2.95,-39.33,-11.250635147094727,-81.36080932617188
-34.38,-58.28,0.0,1988.0,0.6994583270516471,-6.5,-43.0,-5.679827690124512,-35.490394592285156
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,-2.4,-11.9,-1.1179213523864746,1.0718994140625
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,-6.51,-38.1,-7.205235958099365,-47.89776611328125
48.15,15.15,264.90625,1967.0,-0.7236440382959123,-13.64,-87.9,-11.843301773071289,-86.26327514648438
31.98,35.93,877.0625,1969.0,0.9760105506323683,-2.49,-2.8,-3.64202880859375,-18.75902557373047
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,-4.25,-20.2,-3.361445188522339,-17.35308837890625
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,-6.01,-34.6,-2.4215588569641113,-8.989978790283203
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,-8.3,-48.3,-3.3474278450012207,-16.9892578125
23.64,88.85,18.375977,2016.0,-0.23030567023061196,-7.48,-49.2,-5.6699676513671875,-35.409324645996094
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,-7.32,-47.6,-6.242152690887451,-39.93125915527344
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,1.85,-2.0,-3.3983123302459717,-16.771352767944336
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,-7.57,-51.57,-7.6404128074646,-52.28045654296875
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,-8.87,-59.3,-10.361635208129883,-74.00711059570312
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,-5.76,-34.0,-3.1495184898376465,-14.608596801757812
31.25,34.8,278.35938,1977.0,-0.3049212246562894,-6.72,-30.5,-3.7143807411193848,-19.579051971435547
13.73,100.5,5.7392578,2009.0,0.29671281927349075,-4.85,-29.9,-5.310974597930908,-31.151691436767578
76.52,-68.83,35.275391,1969.0,0.9510565162951535,-31.07,-232.6,-27.414270401000977,-215.06442260742188
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,-0.97,-21.65,-5.421623706817627,-33.143943786621094
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,-8.057,-50.41,-11.165327072143555,-80.6551513671875
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,-3.5,-9.0,-4.057671546936035,-22.4713134765625
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,-0.31,11.5,-0.7006869316101074,4.292243957519531
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,-18.08,-136.1,-11.192266464233398,-80.87799072265625
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,-14.1,-105.61,-11.178796768188477,-80.76657104492188
44.42,8.85,5.4519043,1974.0,0.2386727660059501,-5.51,-38.2,-5.798222541809082,-36.3333740234375
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,-7.3,-46.1,-6.970735549926758,-46.49665832519531
0.05,32.45,1135.4375,1963.0,-0.680773409477016,-0.9,8.7,-2.7167465686798096,-11.318671226501465
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,-6.9,-36.0,-7.1648268699646,-47.563507080078125
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,-6.26,-39.8,-6.925375938415527,-45.884521484375
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,-14.35,-109.15,-17.707109451293945,-134.76797485351562
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,-28.21,-222.89,-26.624048233032227,-208.52780151367188
-40.68,144.69,82.167969,1995.0,0.9510565162951535,-3.48,-17.4,-3.617806911468506,-18.222991943359375
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,4.15,28.3,-3.617806911468506,-18.222991943359375
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,-2.45,-9.8,-2.96018648147583,-14.283462524414062
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,-7.56,-45.7,-13.163331985473633,-97.18240356445312
-7.92,-14.42,0.0,1999.0,0.29671281927349075,-0.015,11.35,0.09329080581665039,10.42041015625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,-0.462477986,5.627847907,-1.1108794212341309,1.126251220703125
32.97,35.5,816.46875,1988.0,0.6994583270516471,-8.27,-40.9,-4.737400054931641,-27.726669311523438
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,-8.9,-64.3,-8.282812118530273,-56.81134033203125
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,-5.15,-32.41,-9.203017234802246,-64.61383056640625
-33.97,18.6,41.798828,2010.0,-0.680773409477016,-4.2338174,-17.53101858,-3.617806911468506,-18.222991943359375
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,-3.08,-11.0,-3.082620143890381,-14.092254638671875
51.83,6.25,9.5,1984.0,-0.23030567023061196,-5.25,-37.5,-6.061549186706543,-38.713539123535156
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,-8.0,-50.6,-5.548806667327881,-46.45182418823242
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,-4.92,-35.9,-7.926938533782959,-52.80022430419922
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,-3.69,-38.7,-5.6988749504089355,-35.43733215332031
36.98,35.3,22.958008,1992.0,0.2802306751992159,-5.27,-30.5,-4.587063789367676,-26.24056625366211
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,2.08494774,26.98716366,0.4172196388244629,12.92059326171875
46.89,7.49,659.34375,2014.0,0.741222010848596,-8.64,-62.6,-11.039609909057617,-79.615234375
13.7,-89.12,612.5,1974.0,-0.680773409477016,-3.69,-19.7,-5.114006519317627,-30.788921356201172
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,-7.27,-45.2,-5.460147857666016,-33.49099349975586
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,-6.6,-37.0,-5.458665370941162,-33.450347900390625
13.01,123.96,364.48438,1998.0,0.9760105506323683,-1.57,-2.1,-1.6548686027526855,-3.0724258422851562
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,-5.75,-29.6,-3.9407553672790527,-21.45797348022461
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,-4.18,-26.65,-4.478790760040283,-25.679214477539062
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,-4.86,-27.9,-6.897677898406982,-45.35368347167969
34.72,113.65,108.5625,1985.0,-0.7236440382959123,-12.02,-80.6,-7.8032002449035645,-52.93718338012695
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,-13.56,-102.2,-10.864503860473633,-78.16677856445312
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,3.47,26.9,-1.4719643592834473,-3.663127899169922
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,-7.8,-59.0,-5.794156551361084,-36.738372802734375
19.28,166.65,4.0,1966.0,0.6994583270516471,-0.6,5.0,-1.0985560417175293,1.2213668823242188
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,-0.13,11.4,-1.5791678428649902,-2.4881439208984375
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,-1.642297468,0.934881233,-2.5588765144348145,-10.04983901977539
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,-2.3,-14.3,-1.9074978828430176,-5.022296905517578
37.77,-25.65,137.14062,2020.0,0.9721181966290613,-3.72,-21.3,-3.738015651702881,-14.883026123046875
49.0392,8.365,112.44141,2011.0,-0.680773409477016,-6.27,-43.69,-5.704986572265625,-36.15167236328125
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,-5.73,-44.6,-10.657968521118164,-76.45834350585938
44.42,8.85,5.4519043,1981.0,0.29671281927349075,-3.56,-17.0,-4.398027420043945,-24.9694881439209
53.23,6.55,7.7121582,2008.0,0.7295575540864875,-4.78,-32.72,-7.162581920623779,-47.54493713378906
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,-9.17,-62.4,-10.523271560668945,-75.34414672851562
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,-7.92,-49.0,-11.32229995727539,-83.7216567993164
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,-7.92,-55.0,-8.888948440551758,-61.825225830078125
55.677,12.56,17.620117,2014.0,0.9760105506323683,-8.05,-60.7,-9.55345344543457,-67.32192993164062
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,-7.35,-44.36,-3.617806911468506,-18.222991943359375
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,-16.95,-121.8,-10.155099868774414,-72.29867553710938
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,-4.45,-30.4,-4.326075553894043,-24.676734924316406
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,-8.14,-75.64,-11.677175521850586,-84.88909912109375
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,-5.93,-30.35,-9.647741317749023,-68.10186767578125
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,-5.95,-41.5,-4.3163065910339355,-24.91689109802246
41.38,2.12,59.777344,1992.0,0.7295575540864875,-8.23,-60.8,-5.088085174560547,-30.596309661865234
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,-9.9,-68.5,-9.845296859741211,-69.73602294921875
51.35,12.43,125.46484,1991.0,-0.2884824328806098,-10.1,-76.1,-8.662698745727539,-78.86891174316406
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,-9.267536571,-63.79581523,-8.588125228881836,-59.33685302734375
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,-3.81,-26.2,-6.076359748840332,-39.17851257324219
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,-7.36,-50.9,-7.730554103851318,-52.243133544921875
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,-5.78,-37.6,-6.6327738761901855,-43.16242980957031
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,-7.9,-48.0,-10.77470588684082,-77.42398071289062
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,-1.34,-10.7,-3.149078369140625,-14.605199813842773
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,-1.65,-1.3,-3.617806911468506,-18.222991943359375
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,-3.09,-11.04,-2.374025821685791,-8.623104095458984
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,-7.12,-48.1,-7.258516788482666,-49.23197937011719
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,-12.64864127,-92.341344,-7.429116725921631,-50.82773971557617
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,-7.81,-54.7,-7.111896991729736,-47.951416015625
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.53,-1.9,-6.3097639083862305,-41.155975341796875
-4.62,55.45,13.739746,1963.0,0.6994583270516471,-2.0,-3.8,-3.617806911468506,-18.222991943359375
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,-13.18,-95.03650519,-11.206031799316406,-90.20526123046875
13.73,100.5,5.7392578,2007.0,0.9510565162951535,-0.43,-0.34,-3.005599021911621,-13.497781753540039
46.89,7.49,659.34375,2023.0,-0.9741004551724206,-11.88,-89.22,-9.055074691772461,-63.19940185546875
51.05,13.73,119.02734,1999.0,-0.9741004551724206,-6.44,-44.1,-8.857519149780273,-61.56524658203125
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,-8.12,-51.8,-4.354118824005127,-24.855621337890625
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,-13.98,-102.5,-10.631023406982422,-76.30009460449219
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,-1.39,5.44,-0.07395505905151367,9.129554748535156
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,-0.4,-4.6,-4.665550231933594,-26.935203552246094
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,-6.2,-43.14,-7.067658424377441,-46.43341064453125
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,-12.99,-85.5,-7.218705654144287,-48.009185791015625
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,-3.76,-16.73,-7.040477275848389,-48.348533630371094
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,-5.25,-32.9,-4.199751377105713,-23.628381729125977
41.75,44.766667,0.0,2009.0,0.2386727660059501,-12.92,-89.4,-13.786979675292969,-104.29803466796875
4.05,114.81,27.053711,2007.0,0.9106046300942163,-9.74,-61.95,-6.952142715454102,-45.92030715942383
60.02,-111.97,203.71875,1963.0,0.2386727660059501,-26.2,-203.2,-27.916749954223633,-220.39422607421875
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,-2.41,-13.9,-5.062291622161865,-30.368270874023438
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,-6.23,-43.3,-7.320101737976074,-49.492713928222656
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,-4.09,-19.9,-3.946981191635132,-21.506000518798828
38.71,-27.11,524.125,1999.0,0.29671281927349075,-3.995,-18.45,-2.9787516593933105,-13.290565490722656
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,-8.23,-58.22,-5.101718425750732,-30.497726440429688
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,-2.48,-13.7,-5.062291622161865,-30.368270874023438
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,-6.02,-38.2,-6.811130523681641,-44.776405334472656
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,-2.57,-10.2,-2.657463550567627,-10.81076431274414
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,-2.46,-10.01,-1.6918387413024902,-3.3577728271484375
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,-8.62,-59.8,-7.857327461242676,-68.02935028076172
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,-8.866,-56.78,-11.317983627319336,-81.91790771484375
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,-11.78,-93.1,-9.832841873168945,-84.79068756103516
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,-3.5,-17.4,-3.9063615798950195,-20.822265625
4.05,114.81,27.053711,2007.0,-0.3131070409358267,-7.09,-45.22,-7.575652599334717,-50.96180725097656
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,-3.93,-18.9,-3.3330488204956055,-16.0251407623291
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,-4.22,-29.6,-6.515565872192383,-42.82811737060547
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,-11.89,-80.6,-12.260862350463867,-89.71728515625
37.97,23.72,100.17578,2003.0,0.6994583270516471,-10.21,-66.4,-4.959339141845703,-29.478954315185547
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,-1.92,-5.11,-2.9932756423950195,-13.402666091918945
-41.47,-72.93,43.574219,2009.0,0.741222010848596,-6.77,-43.9,-5.236415386199951,-31.611923217773438
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,-13.91,-97.5,-11.807382583618164,-85.96615600585938
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,-9.35,-51.71,-2.5949645042419434,-90.85885620117188
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,-10.29,-70.8,-9.106117248535156,-64.01609802246094
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,-3.91,-17.3,-5.062291622161865,-30.368270874023438
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,-3.488429,-19.612452,-10.451433181762695,-74.74990844726562
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,-7.48,-47.6,-5.6170196533203125,-35.12788391113281
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,-0.641081049,5.036923676,-1.5193114280700684,-2.026153564453125
7.17,2.07,154.96875,2016.0,0.9721181966290613,-2.23,-10.6,-1.9743962287902832,-5.538639068603516
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,-7.23,-49.0,-9.602842330932617,-67.73046875
4.359,117.986,163.78906,2007.0,-0.7236440382959123,-9.93,-64.73,-8.500249862670898,-58.64120864868164
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,-12.36,-88.81,-10.132650375366211,-72.11297607421875
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,-3.85,-16.1,-6.059845924377441,-38.4906005859375
