Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,5.585419421549887e-05,-2.19,-8.4,-2.1320929527282715,-6.559010982513428
13.7,-89.12,612.5,1973.0,0.741222010848596,1.4004212971485686e-05,-5.59,-32.0,-6.20872688293457,-41.023372650146484
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,-9.6,-69.3,-4.423800468444824,-25.58856201171875
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,-5.43,-26.25,-8.750932693481445,-62.783756256103516
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,0.0,2.5,20.4,-1.026901364326477,1.2989616394042969
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,2.1363795895013027e-05,-3.25,-16.2,-1.5364400148391724,-1.970541000366211
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,-10.1,-65.4,-9.929487228393555,-71.83992004394531
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.0,0.97,5.5,-2.487874984741211,-9.56600570678711
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,0.0001670587807893,-7.8,-49.0,-6.564281463623047,-43.42545700073242
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,-0.14,2.4,-0.036156535148620605,11.817596435546875
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,-2.63,-7.3,-1.3089380264282227,0.7533664703369141
4.05,114.81,27.053711,2007.0,0.994217906893952,0.0,-3.29,-19.89,-6.366546630859375,-41.752742767333984
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.000109588887426,-10.87,-74.9,-6.086214065551758,-39.434749603271484
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,9.287974535254762e-05,-3.69,-13.0,-3.645371913909912,-19.261388778686523
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.9987053747172467e-05,-3.5,-17.7,-3.800405502319336,-20.561899185180664
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,7.771071250317618e-05,-3.34,-14.1,-5.51411247253418,-34.746986389160156
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,0.0,-7.52,-52.5,-5.543865203857422,-35.11374282836914
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,-3.21,-13.5,-3.6837072372436523,-19.579484939575195
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,0.16,9.0,-0.6107788681983948,6.937254905700684
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,-5.4,-43.4,-4.238865852355957,-24.238176345825195
-20.47,-54.67,554.875,1989.0,0.9760105506323683,0.0,-3.05,-9.5,-6.324032306671143,-41.37881851196289
28.22,-177.37,0.0,1984.0,0.7295575540864875,5.899390816921368e-05,-1.93,-5.9,-2.673694133758545,-11.124059677124023
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,7.853404895286076e-06,2.1,23.0,-0.036156535148620605,11.817596435546875
9.466666667,100.05,0.0,1982.0,0.2386727660059501,2.142652874681517e-06,-4.9,-25.2,-3.8705925941467285,-21.098648071289062
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,1.4023337826074568e-05,-12.71,-90.7,-7.945559501647949,-54.9566764831543
24.35,109.4,101.74609,1992.0,0.9721181966290613,8.138892007991672e-05,-2.77,-34.8,-3.587348461151123,-18.726633071899414
-12.43,130.87,16.515625,1999.0,0.2386727660059501,9.7955773526337e-05,-6.38,-40.75,-4.734399795532227,-28.281496047973633
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,0.0001013544751913,-3.904535857,-27.41168229,-7.020077228546143,-48.00263595581055
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,3.68,16.2,-1.3115788698196411,-0.5276985168457031
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,2.1786222532682582e-06,-0.39,3.7,-2.320621967315674,-8.164804458618164
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,-7.94,-47.2,-2.790703296661377,-12.103046417236328
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,2.66,29.4,0.32255828380584717,9.957897186279297
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,8.401242666877806e-05,-7.0,-44.1,-5.1339240074157715,-31.770362854003906
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,6.404036685125902e-05,-3.22,-5.97,-1.157177209854126,2.1012353897094727
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,-3.963381726,-20.20373641,-7.562816143035889,-51.651710510253906
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,-12.03,-83.3,-8.512650489807129,-60.73027038574219
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,-4.7,-17.4,-2.687708854675293,-11.240612983703613
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,0.0,-7.05,-45.5,-8.055329322814941,-55.833499908447266
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,7.654642831766978e-05,-3.36,-16.1,-5.460917949676514,-34.58596420288086
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,-1.45,0.4,-1.7555023431777954,-2.843524932861328
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,1.0386348549218384e-05,-0.34,7.66,-3.597808837890625,-18.81790542602539
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,-1.8,2.0,-0.8613911867141724,2.360973358154297
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,-9.418761286,-75.42833799,-9.887761116027832,-70.93833923339844
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,0.0,-4.3,-20.2,-0.48983049392700195,8.00497055053711
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,0.0,-1.62,-4.9,-2.198503017425537,-7.140835285186768
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,4.213631837046705e-05,0.351,22.63,-0.8979388475418091,4.402642726898193
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,-5.1,-24.0,-5.182583808898926,-31.935077667236328
24.35,109.4,101.74609,1992.0,-0.6932812268869771,7.956255285535008e-05,-7.9,-65.1,-6.650561332702637,-44.15971755981445
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,8.315492596011609e-05,-5.76,-35.6,-6.285480499267578,-41.68351364135742
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.21,13.0,-5.285853385925293,-32.93421936035156
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,0.0,-0.4,14.0,-3.3562498092651367,-16.842056274414062
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,-1.83,0.6,-2.866486072540283,-12.737594604492188
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,-3.64,-23.25,-3.118900775909424,-14.852302551269531
13.03,123.92,624.1875,1993.0,0.29671281927349075,0.0,-5.45,-29.7,-3.802811622619629,-20.491289138793945
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,2.5123201794485794e-06,-7.2,-44.0,-6.716848850250244,-44.777915954589844
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,-6.5,-46.2,-5.6807541847229,-36.47706985473633
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,0.0002270489931106,-9.06,-50.33,-6.1225056648254395,-39.71302032470703
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,7.022757199592888e-05,-3.42,-12.22,-1.3993961811065674,-0.04992842674255371
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,0.0,-5.49,-30.3,-5.981592655181885,-39.06386184692383
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,0.0001186567678814,-5.93,-30.05,-5.351621627807617,-33.642723083496094
4.05,114.81,27.053711,2010.0,-0.9844738167520923,8.785332465777174e-05,-5.9,-36.18,-7.121695041656494,-48.012107849121094
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,0.0,-8.86,-61.84,-4.968922138214111,-30.350027084350586
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.0001115182458306,0.2,12.7,-0.036156535148620605,11.817596435546875
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,0.0,-6.79,-50.9,-4.449899673461914,-25.914386749267578
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,4.636586891137995e-05,-9.38,-64.9,-12.066719055175781,-89.03883361816406
4.05,114.81,27.053711,2008.0,0.9141279881853337,0.0,-12.81,-99.06,-6.4010820388793945,-42.03597640991211
-23.8,133.88,544.75,1985.0,0.741222010848596,0.0,-7.03,-41.4,-5.186629772186279,-31.981822967529297
22.7,90.36,5.9089355,2018.0,0.9760105506323683,0.0,-1.35,0.4,-1.837019681930542,-3.542327880859375
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,0.0,-3.58,-16.6,-2.419363260269165,-8.991086959838867
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,5.868672087672167e-05,-2.24,-4.8,-1.7717047929763794,-3.357532501220703
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,0.0,2.3,25.3,-0.036156535148620605,11.817596435546875
4.05,114.81,27.053711,2009.0,0.5086709438521044,0.0001413221034454,-7.06,-46.66,-6.688478469848633,-44.431087493896484
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,0.0001967662828974,-3.18,-14.3,-2.9398250579833984,-13.351174354553223
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,0.0,-1.73,-9.3,-5.970837593078613,-38.53284454345703
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.0,0.1,9.8,-1.1033263206481934,2.5833754539489746
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,9.993049025069922e-05,-19.14,-138.94,-16.59809112548828,-126.53338623046875
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,0.0,-15.8,-111.4,-4.9390668869018555,-29.997817993164062
4.05,114.81,27.053711,2010.0,0.8359254794186372,0.0004983179387636,-6.01,-39.27,-6.5648603439331055,-43.40304183959961
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,0.0,-0.81,7.8,-2.1190555095672607,-6.442398548126221
0.05,32.45,1135.4375,2013.0,0.9510565162951535,0.0,-2.63,-7.21,-1.7578294277191162,-3.2333085536956787
4.05,114.81,27.053711,2010.0,0.8631421280499114,0.0002179079747293,-8.85,-55.6,-6.485138893127441,-42.73727798461914
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,4.371346585685387e-05,0.29,12.9,-1.1252645254135132,2.3860983848571777
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,2.927214700321201e-05,-0.39,7.1,-1.5499135255813599,-2.056995391845703
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,6.594869046239182e-05,-8.67,-58.6,-6.6628570556640625,-44.1605339050293
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,0.000664553954266,-7.45,-49.2,-7.916445255279541,-55.0616569519043
19.2,-96.13,0.0,1967.0,-0.9587178169872964,0.0,-9.95,-62.0,-3.9005932807922363,-21.40021514892578
9.29,123.17,800.375,1997.0,-0.680773409477016,0.0,-3.79,-21.5,-6.047530651092529,-39.119319915771484
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,0.0,-0.529029672,3.584916527,-1.2611414194107056,0.7801206111907959
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,2.2545727915712632e-05,-1.6,8.1,-2.798563003540039,-12.169340133666992
18.29,79.54,217.65625,1977.0,-0.680773409477016,0.0007274928502738,-3.27,-15.1,-6.837402820587158,-45.791534423828125
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,0.0,-2.78,-14.1,-5.105808258056641,-31.526691436767578
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,0.0,-9.23,-59.5,-7.996102809906006,-55.936031341552734
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,5.595760740106925e-06,-3.37,-16.5,-1.567812442779541,-1.5462868213653564
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,0.0001447973481845,-5.53,-20.4,-6.912935256958008,-46.23341751098633
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,1.93835367099382e-05,-3.0,-17.2,-6.352102279663086,-41.68793869018555
9.0,38.73,2329.125,1976.0,-0.970063921851507,0.0,-2.74,-8.7,-0.4444464445114136,8.405651092529297
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,0.0,-7.566541214,-45.45419435,-9.893444061279297,-71.09024047851562
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,2.671268885023892e-05,-6.35,-44.8,-4.2566423416137695,-24.385669708251953
17.45,78.47,527.28125,2000.0,0.2802306751992159,0.0005990383797325,-1.78,-3.1,-3.402000665664673,-17.239139556884766
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,0.0,0.06,8.4,-2.037890911102295,-5.7223029136657715
-9.55,16.37,1154.5,1980.0,0.6994583270516471,0.0002102759171975,-7.18,-51.6,-4.385623455047607,-25.408023834228516
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,4.072092997375876e-05,-2.06,3.0,-4.017868995666504,-22.273456573486328
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,0.0001816246949601,-6.13,-39.54,-5.168447017669678,-31.858203887939453
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,0.0,-5.42,-29.3,-4.571620941162109,-26.914318084716797
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,1.1501673725433648e-05,-2.19,-11.2,-2.3609771728515625,-8.43202018737793
27.7,106.88,860.71875,1989.0,-0.9741004551724206,0.0002995718969032,-11.9,-83.3,-10.720499992370605,-77.79861450195312
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,7.337291026487947e-05,-6.27,-36.87,-6.1586103439331055,-40.0195198059082
-4.62,55.45,13.739746,1961.0,0.9510565162951535,3.4578370105009526e-05,-5.3,-21.1,-2.8678927421569824,-12.749483108520508
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,0.0003571525448933,-4.0,-13.7,-3.326216220855713,-16.58876609802246
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,0.0,-18.58,-141.5,-8.906866073608398,-63.412841796875
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,9.253785151486228e-07,-0.34,8.9,-0.7196041345596313,3.270763397216797
4.399,117.887,264.3125,2007.0,-0.2135209154397959,0.0,-8.65,-56.12,-7.7253618240356445,-53.031497955322266
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,0.0,1.21,21.0,-1.9668726921081543,-5.090473175048828
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,6.168852269183844e-05,-6.02,-33.7,-8.49570083618164,-60.645381927490234
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,2.2522061044583097e-05,-6.9,-41.1,-8.841519355773926,-62.448299407958984
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.0,0.25,7.61,-2.079373359680176,-6.0908660888671875
6.2,100.4,3.8469238,2020.0,0.2386727660059501,0.0,-1.23,-1.6,-5.454358100891113,-34.21636199951172
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,0.0,-4.275,-19.0,-6.378507614135742,-41.906986236572266
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,0.000357340904884,-5.46,-29.4,-6.5402116775512695,-43.24216842651367
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,0.0,-2.26,-5.4,-4.251605033874512,-24.281005859375
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,0.0,1.88,33.1,-0.847598671913147,2.449474334716797
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,0.0,-3.26,-11.5,-3.614884853363037,-19.007991790771484
-22.9,-43.17,0.0,1975.0,0.9760105506323683,2.0869129002676345e-05,-5.56,-31.9,-4.730063438415527,-28.182819366455078
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,-15.09,-107.3,-10.002372741699219,-71.985595703125
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,-9.02,-57.2,-8.64868450164795,-61.81937026977539
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,2.7178757591173053e-05,-1.99,-3.18,-6.89145040512085,-46.894588470458984
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.9,10.8,-0.35627663135528564,9.14901351928711
7.17,2.07,154.96875,2017.0,-0.9587178169872964,0.0,-3.12,-14.8,-3.258148670196533,-16.01925277709961
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,0.0001836031733546,-5.32,-36.3,-8.095955848693848,-56.14730453491211
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,-0.26,10.9,-2.6653475761413574,-10.931538581848145
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,0.0001470887800678,-3.98,-20.8,-4.441212177276611,-25.939891815185547
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,9.87868261290714e-05,-7.02650744,-45.15417868,-8.262704849243164,-58.6949577331543
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,0.0,1.04,11.75,-3.528573513031006,-18.284631729125977
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,7.377387373708189e-05,-7.86,-50.1,-5.400867462158203,-34.067481994628906
0.05,-51.07,16.0,1989.0,-0.2135209154397959,0.0,-6.11,-30.7,-2.9711856842041016,-13.61606216430664
19.2,-96.13,0.0,1979.0,-0.680773409477016,0.0,-5.73,-36.5,-2.375904083251953,-8.627908706665039
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,0.0,-3.52,-15.1,-5.863681793212891,-37.568519592285156
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,0.0,-1.58,-3.6,-1.9372673034667969,-4.827841758728027
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,-8.928339319,-65.78364437,-10.88095474243164,-79.27365112304688
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,-9.34,-61.2,-7.4904375076293945,-52.05502700805664
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,0.0001715671096462,-0.3,-4.1,-2.6206367015838623,-10.67806625366211
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,-8.56,-57.4,-7.92795467376709,-54.747501373291016
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,0.0,-0.19,5.4,-0.7609816789627075,3.005260467529297
13.73,100.5,5.7392578,1998.0,0.29671281927349075,0.0,-8.26,-54.9,-4.442910671234131,-25.86937713623047
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,5.379511276260018e-05,-3.15,-15.6,-3.1501078605651855,-15.114303588867188
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,0.0,-2.96,-12.2,-8.309722900390625,-57.9072265625
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,7.920271855255123e-06,-3.96,-20.4,-2.3357205390930176,-8.290243148803711
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,1.9700246411957775e-05,-0.03,13.9,-1.1140503883361816,2.486898899078369
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,0.0001425550144631,-11.04,-78.7,-7.959685325622559,-54.9846305847168
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,1.6014637367334217e-05,-0.96,1.1,-2.0346736907958984,-5.6924920082092285
28.22,-177.37,0.0,1976.0,0.2802306751992159,2.128676669599372e-06,-1.59,-4.8,-1.95914626121521,-5.021595001220703
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,-1.5,2.7,-2.804729461669922,-12.077125549316406
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,5.439002779894509e-05,-1.85,-0.4,-1.1018006801605225,2.5970754623413086
7.72,81.73,0.0,1985.0,0.9760105506323683,3.2341111364075914e-05,-5.09,-31.0,-3.673919200897217,-19.46746826171875
14.64,121.04,42.933594,2021.0,-0.2884824328806098,0.0,-3.34,-18.6,-5.7737956047058105,-36.90365982055664
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,4.300985165173188e-05,-10.62,-72.05,-8.469606399536133,-60.209049224853516
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,4.815964348381385e-05,-2.78,-10.2,-4.120240211486816,-23.163455963134766
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,-0.6,-5.6,-4.091311931610107,-22.936874389648438
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.38,14.6,-4.8282012939453125,-29.02273178100586
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,0.0,-6.75,-64.34,-5.649381160736084,-36.18608856201172
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.0,0.22,18.3,-1.5879768133163452,-1.7253696918487549
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,0.0,-0.117314983,6.97757621,-1.4680756330490112,-0.6602730751037598
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,-1.71,4.6,-3.178290843963623,-15.350297927856445
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,6.838690751465037e-05,-1.720979,-7.708384633,-6.311468124389648,-41.90843963623047
13.73,100.5,5.7392578,1975.0,-0.680773409477016,6.876038969494402e-05,-6.77,-43.3,-6.138428211212158,-39.896121978759766
18.0,19.17,315.92188,1968.0,-0.6932812268869771,2.5960607672459446e-06,0.46,0.8,-3.263340473175049,-16.063030242919922
4.05,114.81,27.053711,2007.0,-0.11165900712169444,0.0001949626166606,-7.1,-40.16,-7.611740589141846,-52.093055725097656
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,-14.94,-111.72,-9.597063064575195,-69.36885070800781
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,-1.24,-2.27,-0.036156535148620605,11.817596435546875
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,5.2859435527352616e-05,0.33,10.5,-5.417585372924805,-34.20914077758789
-9.55,16.37,1154.5,1983.0,0.9510565162951535,0.0,-2.74,-5.3,-4.015048503875732,-22.340702056884766
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0002603502944111,-19.05,-140.5,-11.22831916809082,-82.12449645996094
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,5.951786079094745e-05,-5.43,-28.16,-5.133744716644287,-31.574756622314453
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,-4.3,-24.2,-5.76390266418457,-37.191497802734375
