Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,-4.921196936,-45.74206956,-11.028038024902344,-72.67991638183594
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,-0.86,6.89,-1.4746034145355225,-0.8848495483398438
28.58,77.2,222.79688,1966.0,0.2386727660059501,2.6,31.5,-1.0196864604949951,2.7765426635742188
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,-11.41,-84.5,-9.09447193145752,-58.343040466308594
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,-7.38,-48.02,-8.903556823730469,-56.77354431152344
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,-7.11,-50.5,-5.890899658203125,-34.21723937988281
16.77,96.17,10.356445,1962.0,-0.9741004551724206,-7.6,-51.4,-9.285781860351562,-59.89973449707031
-7.944444444,-14.37277778,198.47656,2017.0,-0.9741004551724206,-0.08,9.8,-0.3901827335357666,7.8430938720703125
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,-3.65,-19.8,-4.224302291870117,-21.88721466064453
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.03,10.7,-3.148266077041626,-13.682647705078125
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,-7.94,-52.8,-6.889360427856445,-41.764225006103516
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,-1.48,-15.2,-1.5692497491836548,-1.5904910564422607
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,-1.93,-3.8,-4.2594709396362305,-22.15337371826172
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,-5.08,-27.9,-6.451030731201172,-38.411041259765625
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,-1.3,-2.5,-1.3683092594146729,-0.0293426513671875
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.38,17.8,-0.7272398471832275,5.1302947998046875
14.64,121.04,42.933594,2011.0,0.29671281927349075,-7.57,-51.7,-5.45821475982666,-31.00808334350586
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,-16.42,-118.5,-15.709234237670898,-108.13508605957031
-23.8,133.88,544.75,1983.0,-0.7236440382959123,-3.0,-13.7,-1.6348707675933838,-2.1747589111328125
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,-1.66,-2.77,-4.652362823486328,-24.944091796875
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,-0.82,7.7,-1.616145372390747,-2.0240478515625
28.58,77.2,222.79688,1961.0,-0.9741004551724206,-6.1,-44.6,-10.840022087097168,-71.52950286865234
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,-1.15,5.5,-1.3011181354522705,0.511444091796875
7.17,2.07,154.96875,2016.0,0.7295575540864875,-5.14,-23.5,-2.774759531021118,-10.877714157104492
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,-7.85,-52.3,-6.205554962158203,-36.5731201171875
19.2,-96.13,0.0,1982.0,-0.9587178169872964,-4.21,-21.7,-4.728237152099609,-25.512176513671875
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,-4.09,-19.1,-7.05133056640625,-42.90559387207031
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,-3.25,-19.7,-6.8404951095581055,-41.3663444519043
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,-7.007369244,-45.20810052,-8.791976928710938,-55.93812561035156
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,-1.2,7.0,-1.720508337020874,-1.886094093322754
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,-3.7,-15.0,-4.387334823608398,-23.069015502929688
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,-5.21,-29.1,-4.481618881225586,-23.6928653717041
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,-2.76,-8.49,-1.9562283754348755,-7.034257888793945
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,-5.34,-31.8,-4.8662919998168945,-26.6623592376709
6.2,100.4,3.8469238,1994.0,0.9510565162951535,-6.8,-44.4,-4.903774261474609,-26.900287628173828
24.35,109.4,101.74609,1989.0,0.6994583270516471,-1.54,-2.0,-4.62424373626709,-24.768604278564453
-7.92,-14.42,0.0,1997.0,-0.9587178169872964,0.17,6.4,-0.42763352394104004,7.5416717529296875
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,-6.85,-44.1,-7.426239013671875,-45.71260070800781
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,-2.4,-3.0,-3.5966296195983887,-16.951013565063477
4.05,114.81,27.053711,2010.0,-0.8958392907349089,-8.39,-52.47,-8.244072914123535,-51.85294723510742
4.7,-74.13,2551.125,2013.0,0.9760105506323683,-20.03,-151.14,-10.955628395080566,-72.33424377441406
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,-0.12,8.4,-2.7390270233154297,-9.660157203674316
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,-2.56,-11.6,-5.0607452392578125,-28.001724243164062
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,-7.32,-44.5,-6.45168399810791,-38.64209747314453
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.22,12.78,-1.0841238498687744,2.2579193115234375
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.37,12.7,-2.1224591732025146,-5.18388557434082
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.01,6.1,-1.5495713949203491,-1.424037218093872
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,-7.82,-53.5,-8.629484176635742,-54.82460021972656
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,0.324,9.61,-1.9498980045318604,-4.7102508544921875
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,-1.0,-7.5,-2.8581199645996094,-11.722216606140137
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,-6.25,-42.3,-1.8307077884674072,-3.7006893157958984
4.05,114.81,27.053711,2009.0,0.4937755501599772,-10.74,-75.4,-8.279145240783691,-52.13107681274414
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,-2.8,-22.4,-4.860200881958008,-26.653547286987305
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,-7.8,-52.0,-10.107258796691895,-65.90548706054688
13.73,100.5,5.7392578,1968.0,-0.970063921851507,-7.88,-49.7,-9.381402015686035,-60.60527801513672
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,-14.46437123,-107.4172775,-11.447578430175781,-75.82109069824219
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,-4.26,-20.7,-7.05133056640625,-42.90559387207031
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,-1.2,-5.0,-7.51371955871582,-46.3861083984375
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,-6.2609318,-35.94913029,-6.868339538574219,-41.53550720214844
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,-5.6,-32.5,-1.167837381362915,1.5841522216796875
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,-1.169443678,1.590864991,-1.1287343502044678,1.8988723754882812
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,-3.0,-2.6,-1.9498980045318604,-4.7102508544921875
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,-4.37,-32.5,-6.943973541259766,-42.1217155456543
10.25,-67.65,430.0,1968.0,-0.7116566222817751,-3.83,-24.1,-3.5789642333984375,-16.912397384643555
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,-0.8,1.9,-2.8081037998199463,-11.065733909606934
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,-10.09,-74.2,-11.701277732849121,-77.7964859008789
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,-13.52,-89.14,-7.171672821044922,-43.85883331298828
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.32,23.8,-0.5498993396759033,6.5576171875
-12.43,130.87,16.515625,2008.0,0.9562348265919056,-3.88,-16.8,-5.69451904296875,-32.74690246582031
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,-5.0,-31.0,-0.9090242385864258,4.141664505004883
5.383333333,103.1,10.330566,2014.0,0.741222010848596,-4.94,-27.3,-5.5070648193359375,-31.343399047851562
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,-2.78,-14.1,-4.819732666015625,-26.197219848632812
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,-1.66,4.3,-1.9498980045318604,-4.7102508544921875
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,-4.9,-22.4,0.11400175094604492,13.120176315307617
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,-2.08,-12.09,-6.208613395690918,-36.624961853027344
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.02,14.33,-3.2442708015441895,-14.43875503540039
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,-9.92,-73.3,-9.766175270080566,-63.422542572021484
28.22,-177.37,0.0,1987.0,0.2386727660059501,-2.01,-6.7,-2.1348085403442383,-6.261593341827393
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,1.03,9.26,-2.469205856323242,-8.39761734008789
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,-9.91,-72.0,-11.232483863830566,-74.53211212158203
4.05,114.81,27.053711,2006.0,-0.780295851070776,-6.63,-39.25,-9.379150390625,-60.46957778930664
23.64,88.85,18.375977,2019.0,-0.680773409477016,-8.07,-57.3,-7.8279266357421875,-48.72010803222656
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,-1.91,4.7,-1.591637134552002,-1.8267936706542969
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,-6.58,-40.3,-4.237285614013672,-21.836334228515625
-2.53,140.72,68.566406,1990.0,-0.680773409477016,-10.24,-72.4,-5.594877243041992,-32.128456115722656
13.73,100.5,5.7392578,1973.0,-0.680773409477016,-3.69,-25.3,-6.837891578674316,-41.360618591308594
-7.92,-14.42,0.0,1992.0,0.9721181966290613,-0.92,2.9,-1.0689268112182617,2.381028175354004
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,-8.22,-54.4,-10.478515625,-68.66575622558594
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,-3.83,-20.31,-3.515363931655884,-16.431175231933594
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,-0.74,8.17,-2.0525314807891846,-3.5818634033203125
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,-5.82,-37.9,-0.6172438859939575,6.580929756164551
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,-5.35,-33.3,-6.225639343261719,-36.72349548339844
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,-3.24,-18.6,-3.5430498123168945,-16.69466781616211
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,-5.65,-21.8,-7.008613586425781,-42.62777328491211
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,-1.4,-5.0,-2.2466914653778076,-7.200258255004883
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,-8.435,-60.2,-9.16755485534668,-58.8756217956543
1.53,110.34,7.5837402,2018.0,0.9760105506323683,-6.25,-37.7,-6.603121757507324,-39.616546630859375
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,-1.27,5.0,-1.550055742263794,-1.49212646484375
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,-11.02,-72.3,-4.575246334075928,-24.43808937072754
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,-11.14225171,-81.12090839,-6.8013916015625,-41.03425598144531
4.05,114.81,27.053711,2007.0,-0.9951053111006974,-6.38,-44.74,-7.314659118652344,-44.87718200683594
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,-16.0,-117.7,-13.826160430908203,-94.02041625976562
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,-6.9,-43.0,-5.065208435058594,-28.035140991210938
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,-1.87,0.1,-3.5111052989959717,-16.50420570373535
11.13,124.66,474.0625,1998.0,0.741222010848596,-4.48,-24.0,-3.203681707382202,-13.918875694274902
6.2,100.4,3.8469238,2013.0,0.9760105506323683,-6.03,-38.9,-4.643774032592773,-24.886133193969727
-25.73,28.18,1326.75,1971.0,0.741222010848596,-2.29,-15.0,-3.5213520526885986,-16.685840606689453
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,-10.64,-67.75,-10.378429412841797,-67.87036895751953
18.21,-67.14,17.163086,2013.0,0.2386727660059501,0.64,11.0,-1.7224220037460327,-2.88431453704834
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,-11.628884,-80.679433,-6.627326965332031,-39.73100280761719
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,-5.26,-27.7,-5.632917404174805,-32.411346435546875
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,-1.37,4.1,-0.870407223701477,4.027491569519043
10.38,-85.675,54.458984,1991.0,-0.680773409477016,-4.65,-33.6,-5.361154556274414,-30.288433074951172
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,-2.56,-9.9,-1.9498980045318604,-4.7102508544921875
28.276976,84.30961,2101.5,2017.0,0.440518784350495,-0.32877244,12.35724302,-0.6633532047271729,5.6444854736328125
25.62,88.66,39.710938,2021.0,-0.9741004551724206,-14.01,-99.5,-9.091011047363281,-58.17704772949219
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,-11.52,-80.19,-12.515645027160645,-84.0809555053711
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,-3.49,-13.5,-4.1920576095581055,-21.599708557128906
14.64,121.04,42.933594,2001.0,0.741222010848596,-8.75,-57.9,-4.471928596496582,-23.6236515045166
20.83085,-156.225,958.125,1996.0,0.7909456567567772,-3.8,-12.0,-5.142451286315918,-30.75348663330078
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,-2.74,-6.0,-4.797416687011719,-26.030136108398438
9.93,-84.1,1135.125,2014.0,0.29671281927349075,-8.62,-59.7,-8.321310043334961,-52.51705551147461
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,-9.67,-62.1,-10.175880432128906,-66.32411193847656
13.1,123.9,155.11719,1994.0,-0.9741004551724206,-6.89,-46.3,-6.980766296386719,-42.539154052734375
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,-7.9,-54.55,-5.532436370849609,-31.628761291503906
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,-4.96,-23.7,-3.3468782901763916,-15.169692993164062
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,-1.88,-1.9,-2.190653085708618,-5.577459812164307
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,-5.68,-31.3,-3.71620774269104,-17.93492889404297
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,-3.54,-14.3,-2.9463064670562744,-12.170539855957031
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,-0.86,4.05,-3.5908994674682617,-17.020587921142578
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,-4.53,-21.5,-4.154294013977051,-21.406919479370117
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,-0.65,-1.7,-1.9498980045318604,-4.7102508544921875
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,-6.14,-39.9,-10.132747650146484,-66.25226593017578
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,-7.4845512,-57.02073104,-10.081048965454102,-66.16494750976562
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,-5.29,-29.5,-6.212249755859375,-36.62324523925781
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,-6.74,-47.0,-3.7184393405914307,-17.951637268066406
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,-8.18,-56.6,-7.090083122253418,-43.2186279296875
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,-2.95,-10.9,-0.25880706310272217,9.493712425231934
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,-1.9,-8.0,-3.882798433303833,-19.27315902709961
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,-7.090853,-58.303874,-7.582450866699219,-46.88218688964844
18.21,-67.14,17.163086,2014.0,-0.680773409477016,-2.89,-14.7,-3.361339807510376,-15.3917236328125
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,-1.21,3.2,-2.6656830310821533,-10.069461822509766
13.73,100.5,5.7392578,1973.0,0.9510565162951535,-1.47,-4.0,-2.9100430011749268,-11.899028778076172
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,-1.51,3.3,-2.438403367996216,-8.063587188720703
1.35,103.9,20.787109,1973.0,0.6994583270516471,-4.65,-24.5,-6.0200910568237305,-35.278961181640625
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,0.407991345,3.032455577,-2.1736156940460205,-6.385265350341797
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.51,12.7,-1.9498980045318604,-4.7102508544921875
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,-16.18,-116.1,-17.319068908691406,-120.13459014892578
7.0,125.25,1722.75,1993.0,-0.2884824328806098,-12.86,-90.0,-9.500035285949707,-61.35083770751953
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,-2.31,-0.25,-1.629638671875,-2.132648468017578
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,-3.347,-4.514,-3.255382776260376,-14.484649658203125
-7.92,-14.42,0.0,1974.0,0.6994583270516471,0.14,6.4,-0.8151140213012695,5.466577529907227
13.82,20.84,545.28125,2021.0,-0.9587178169872964,-1.69,-3.9,-2.6082193851470947,-9.63922119140625
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.74,18.1,0.4513585567474365,14.616226196289062
-7.92,-14.42,0.0,2008.0,0.2802306751992159,-0.38,13.51,-0.17759442329406738,9.554107666015625
-25.27,-57.63,54.0,1965.0,0.9510565162951535,-5.3,-32.9,-5.5246686935424805,-31.565610885620117
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,1.232,19.27,-1.423659324645996,-0.4748268127441406
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,-4.77,-41.9,-7.158241271972656,-43.75017166137695
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,-11.19,-76.3,-6.618400573730469,-39.66416931152344
13.7,-89.12,612.5,1983.0,-0.2884824328806098,-2.46,-1.8,-6.653343200683594,-39.99760437011719
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,-4.666,-24.33,-2.665347099304199,-9.82347583770752
-7.92,-14.42,0.0,1976.0,0.9721181966290613,0.65,11.8,-0.9218852519989014,4.575237274169922
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,-6.585737,-47.64441,-9.698012351989746,-62.943328857421875
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,-3.0,-6.6,-4.972292900085449,-27.483196258544922
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,-8.08,-52.6,-7.448554992675781,-45.87968444824219
1.53,110.34,7.5837402,2014.0,0.2386727660059501,-6.76,-44.9,-7.743236541748047,-48.14250564575195
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,-2.18,0.8,-1.9476648569107056,-4.692277908325195
19.2,-96.13,0.0,1985.0,-0.7236440382959123,-1.39,-0.9,-3.733625888824463,-18.06897735595703
-17.83,31.02,1473.25,1996.0,0.6994583270516471,-7.1,-44.6,-6.299282073974609,-37.274871826171875
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,-3.0,-8.51,-4.223896026611328,-21.736083984375
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,-4.56,-28.2,-3.5760958194732666,-16.940696716308594
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,-11.09,-74.77,-9.881492614746094,-64.24098205566406
9.0,38.73,2329.125,1975.0,0.9760105506323683,1.96,29.5,0.40509581565856934,14.243881225585938
23.64,88.85,18.375977,2015.0,-0.9587178169872964,-3.58,-19.9,-8.849998474121094,-56.37254333496094
-1.43,-48.48,4.737793,1967.0,0.741222010848596,-7.18,-50.6,-3.5408852100372314,-17.108020782470703
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,-10.69,-79.5,-7.399497985839844,-45.75008010864258
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,6.07,33.8,0.9646546840667725,18.747482299804688
17.46,106.62,2.4233398,2014.0,0.741222010848596,-3.5,-19.5,-3.6615335941314697,-17.52557373046875
4.463,117.923,902.40625,2007.0,-0.2884824328806098,-7.88,-52.67,-9.666183471679688,-62.56753158569336
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,-15.36,-115.6,-15.077799797058105,-103.1356201171875
-15.97,-5.7,669.40625,1965.0,-0.9741004551724206,-1.41,1.8,-0.8913624286651611,3.809356689453125
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,0.31,11.6,-0.17428994178771973,9.580703735351562
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,-5.38,-28.5,-3.2623789310455322,-14.582619667053223
-3.72,-38.55,19.124023,1969.0,0.741222010848596,-3.09,-21.0,-3.190871477127075,-14.447437286376953
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,-5.5,-34.0,-4.549709320068359,-24.175506591796875
28.22,-177.37,0.0,1967.0,-0.680773409477016,-1.61,-19.7,-2.7338244915008545,-11.28715705871582
-13.0,-38.52,39.933594,1967.0,0.741222010848596,-1.02,7.4,-2.035327196121216,-5.426976203918457
0.05,-51.07,16.0,1989.0,0.29671281927349075,-4.52,-18.2,-3.046328067779541,-12.411163330078125
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,-5.51,-34.1,-5.754197120666504,-33.709869384765625
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,-5.2,-33.5,-6.253547668457031,-36.99388885498047
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.04,8.4,-0.4712108373641968,7.551379203796387
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,-7.67,-55.5,-7.023342132568359,-42.74327850341797
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,-4.23,-26.0,-5.128237247467041,-28.56795883178711
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,-3.26,-11.2,-2.3471627235412598,-7.732512474060059
13.05,123.97,661.0625,1998.0,-0.2884824328806098,-5.21,-26.7,-4.930381774902344,-27.093307495117188
9.49,138.09,7.6940918,1973.0,0.2386727660059501,-0.33,3.8,-4.751404762268066,-25.740781784057617
