Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.8746643066406,0.0,-0.52,1.4,-4.223265647888184,-21.999910354614258
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.8948669433594,0.0,-9.0,-58.9,-9.924864768981934,-64.83193969726562
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.8416748046875,3.629477942013182e-05,-3.907471537,-19.14177419,-4.302920341491699,-22.598299026489258
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.32867431640625,9.346840670332313e-06,-3.84,-26.4,-5.210564613342285,-29.416780471801758
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4477233886719,0.0,-6.76,-45.5,-6.4745588302612305,-38.912261962890625
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5255126953125,2.719316171351238e-06,-1.525,-2.45,-2.4492452144622803,-8.980695724487305
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.5574645996094,0.00067517044954,-1.06,3.5,-4.226871490478516,-22.033828735351562
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.48797607421875,0.0001569539745105,-9.15,-61.8,-10.352484703063965,-68.04434204101562
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.1825256347656,1.0037389074568637e-05,-3.63,-10.5,-3.171013355255127,-14.309725761413574
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.8341979980469,0.0001663639268372,-2.8,-18.6,-6.956679344177246,-42.534088134765625
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.0136413574219,0.0,-6.87,-45.7,-4.2924394607543945,-22.519563674926758
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7215270996094,0.0,-4.23,-21.1,-6.051131248474121,-35.731353759765625
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3258361816406,0.0003007728082593,-5.79,-36.9,-6.4410200119018555,-38.660308837890625
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.03564453125,0.0,-1.75,-7.0,-3.699841260910034,-18.11283302307129
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6739807128906,0.0,-5.56,-37.9,-3.841386079788208,-17.157546997070312
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,301.8979187011719,0.0,-3.58,-16.71,-7.191451072692871,-44.297760009765625
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.8785095214844,0.0,-6.2,-37.46,-9.933249473571777,-64.89492797851562
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.90936279296875,0.0,-0.73,16.5,-5.755570411682129,-33.511016845703125
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.8265075683594,0.000445539568318,-8.07,-56.53,-6.298480033874512,-37.589508056640625
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6839294433594,7.476563041564077e-05,-4.12,-20.6,-2.4421708583831787,-8.946603775024414
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.58917236328125,0.0,-9.26,-64.8,-11.387995719909668,-75.82339477539062
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.46063232421875,0.0,-5.29,-29.7,-4.353228569030762,-22.976228713989258
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,289.6029968261719,8.11086647445336e-06,3.62,19.4,-1.9591517448425293,-5.013546466827393
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.1180725097656,8.125386557367165e-06,-2.44,-6.8,-3.2578463554382324,-15.001299858093262
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1864624023437,0.0001969449658645,-7.96,-53.0,-8.8641996383667,-56.863922119140625
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.8757019042969,0.0,-5.27,-28.5,-8.092806816101074,-51.069000244140625
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.25457763671875,0.0,0.6,8.1,-1.590610146522522,-2.640669345855713
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3807678222656,2.992098598042503e-05,-10.54,-77.6,-5.82474422454834,-34.030670166015625
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.2467346191406,1.3349827895581257e-05,-2.78,-12.39,-1.498016595840454,-2.044086456298828
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.3528137207031,0.0002962253347504,-1.9,-3.2,-2.4443349838256836,-8.867980003356934
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.6599426269531,0.0,-5.24,-26.0,-2.0676345825195312,-6.163291931152344
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.685791015625,0.0001111618912545,-6.21,-27.97,-6.520674705505371,-39.258697509765625
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.16265869140625,9.345258877146988e-05,-9.33,-63.62,-8.880969047546387,-56.989898681640625
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.4204406738281,0.0,-8.82,-60.7,-8.444964408874512,-53.714508056640625
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.9923400878906,0.0,-0.9,3.0,-1.532155990600586,-2.0713424682617188
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,0.0001151674077846,-6.85,-40.8,-5.168641090393066,-29.101839065551758
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,8.84147229953669e-05,-7.73,-50.59,-3.1929948329925537,-14.260225296020508
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,0.0001522039819974,-4.21,-24.2,-5.149775505065918,-28.960115432739258
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,0.0,-5.5,-25.0,-6.7764081954956055,-41.179840087890625
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,3.935607674065977e-05,-10.33,-71.2,-9.652361869812012,-62.784820556640625
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,0.0,-2.7,-13.0,-3.058565855026245,-13.352620124816895
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,0.0,-2.88,-8.6,-3.4105849266052246,-16.09646224975586
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,7.812537660356611e-06,-8.78,-58.1,-7.90415096282959,-49.651763916015625
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,4.530668957158923e-05,-3.9,-11.8,-3.768960475921631,-18.415939331054688
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,0.0,-0.4,9.9,-3.623955249786377,-17.5675106048584
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,295.7672424316406,3.7436786897160346e-06,-0.560397248,5.563725986,-1.1210627555847168,0.7426643371582031
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9776611328125,4.8688594688428566e-05,-3.2,-11.3,-6.281710624694824,-37.463531494140625
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.9239501953125,0.0,-5.0,-33.5,-8.155692100524902,-51.541412353515625
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.2486572265625,0.0001498646161053,-5.92,-35.4,-2.7968950271606445,-11.448867797851562
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,302.6649780273437,0.0,-8.22,-53.6,-6.187382698059082,-36.754913330078125
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.9247436523437,2.6587631509755735e-05,-0.89,5.0,-2.223015069961548,-7.339092254638672
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,298.1196594238281,0.0,-2.34,-8.02,-6.839293479919434,-41.652252197265625
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.3666381835937,0.0,-6.55,-38.5,-4.279862403869629,-22.425081253051758
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,295.9891357421875,0.0,-0.53,7.4,-3.527940273284912,-15.27850341796875
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.9974670410156,8.472886111121625e-05,-4.63,-25.9,-1.1850215196609497,0.3983192443847656
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4068908691406,0.0001270877692149,-6.43,-42.7,-7.136950492858887,-43.888336181640625
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.7882995605469,0.0,-4.27,-28.8,-2.1844959259033203,-7.003082275390625
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9075012207031,0.0,9.19,62.05,-2.177476406097412,-6.733715057373047
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.581787109375,0.0001917835907079,-10.06,-69.1,-7.76999568939209,-48.643951416015625
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,298.4586181640625,0.0,-10.19888337,-67.336126,-6.554213523864746,-39.510650634765625
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92047119140625,8.013205660972744e-05,-5.83,-37.05,-6.6757917404174805,-40.423980712890625
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,293.2257385253906,7.946311961859465e-05,-6.1,-35.9,-6.679984092712402,-40.455474853515625
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.5057983398437,7.301585355889983e-06,-1.28,2.2,-1.6583735942840576,-3.155000686645508
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.24346923828125,0.0001433461729902,-2.53,-12.0,-4.120553016662598,-21.228303909301758
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1279296875,0.0,-4.17,-24.2,-1.9635875225067139,-5.024568557739258
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.0101013183594,0.0,-19.24,-144.7,-18.481454849243164,-129.11148071289062
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,300.590087890625,0.0,0.23,11.1,-0.23581337928771973,7.600812911987305
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0263977050781,0.0,-2.1,3.4,-4.6299238204956055,-25.054841995239258
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,295.0561218261719,0.0,-18.86074861,-140.6691147,-11.589228630065918,-77.33511352539062
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.5609130859375,0.0,-2.81,-13.7,-2.593587636947632,-10.06907844543457
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,295.8737487792969,0.0001139464075095,0.7134099,9.040804,-7.9167280197143555,-49.746246337890625
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.64764404296875,0.0,0.06,13.2,-0.7770082950592041,3.5360355377197266
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.5244140625,7.710722275078297e-05,-6.61,-39.5,-4.357316970825195,-23.051759719848633
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4126281738281,0.0,-3.57,-18.8,-5.740897178649902,-33.400787353515625
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5790405273437,2.28089265874587e-05,-3.24,-11.3,-1.613509178161621,-2.6282196044921875
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.621826171875,0.0,-2.03,-1.8,-3.831583023071289,-17.11163902282715
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,297.5494384765625,0.0001347643847111,-11.15,-80.05,-6.558405876159668,-39.542144775390625
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.0288391113281,0.0,-6.3,-38.9,-11.161608695983887,-74.12271118164062
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,300.33795166015625,0.0,-6.407996563,-37.08070358,-2.2129015922546387,-6.897485733032227
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.3726501464844,0.0,-1.01,-0.9,-2.4365696907043457,-8.948116302490234
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.7886047363281,0.0002302266511833,-5.77,-35.1,-5.965188026428223,-35.085723876953125
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,297.7174377441406,0.0002701038029044,-9.95,-75.0,-7.992190361022949,-50.313140869140625
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,300.16705322265625,0.0,-0.74,-6.5,-0.9934074878692627,1.6164875030517578
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,299.84814453125,5.54935795662459e-05,-8.07,-53.954,-7.543608665466309,-46.943267822265625
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0862121582031,0.0002708813990466,-5.19,-27.12,-0.9597300291061401,0.9296503067016602
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.3721923828125,0.0001955952029675,-2.55,-20.2,-6.323634147644043,-37.778472900390625
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4971008300781,0.0001528547581983,-12.43,-82.5,-6.141266822814941,-36.408477783203125
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85186767578125,1.0443484825373162e-05,-1.54,3.3,-2.6833345890045166,-10.778501510620117
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7225341796875,3.46948072547093e-05,-6.31,-38.6,-10.8765287399292,-71.98110961914062
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.204345703125,0.0,-6.57,-41.1,-6.229306221008301,-37.069854736328125
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.1995544433594,0.0001163210108643,-3.75,-16.2,-6.000823020935059,-35.353424072265625
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6113586425781,0.0001544039259897,-7.5,-51.0,-4.265189170837402,-22.314851760864258
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.3299865722656,7.623426790814847e-05,-14.27,-100.2,-10.4740629196167,-68.95767211914062
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.7099914550781,0.0001052337465807,-6.924825,-38.68579533,-9.488860130310059,-61.556549072265625
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,0.0,-0.81,7.92,-0.26630568504333496,7.422880172729492
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.781494140625,1.9586598227760987e-06,-1.43,6.76,-2.6890995502471924,-10.859914779663086
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,0.0,-2.1,-3.72,-2.3409934043884277,-8.088668823242188
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,4.067231566295959e-05,0.85,7.9,-10.176405906677246,-66.72158813476562
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,2.641651371959597e-05,-1.56,-7.0,-3.9570510387420654,-20.000032424926758
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,0.0,-2.95,-12.8,-5.143486976623535,-28.912874221801758
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,9.295454947277904e-05,-11.95329897,-84.46507009,-10.616602897644043,-70.02847290039062
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,0.0,-0.26,5.44,-7.053103446960449,-43.258453369140625
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,0.0,-16.32,-117.1,-18.5653018951416,-129.74136352539062
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,0.0003878580173477,-4.86,-28.07,-8.75519847869873,-56.045074462890625
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,0.0,-0.67,6.3,-5.4013166427612305,-30.849763870239258
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,0.0,-2.7,-8.1,-3.2587552070617676,-14.966267585754395
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,0.0001169119641417,-2.8,-5.8,-3.766644239425659,-15.983318328857422
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,5.703537681256421e-05,-2.36,-5.9,-3.857029914855957,-19.383888244628906
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,0.0,-2.7,-13.5,-4.183438301086426,-21.700716018676758
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,1.0795546586450657e-05,-1.36,0.6,-2.94958758354187,-12.692644119262695
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,0.0,-4.73,-27.3,-2.959890842437744,-12.684163093566895
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,0.00014876757632,-5.05,-26.5,-1.3114523887634277,-1.0574426651000977
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,0.0,-3.8,-15.8,-3.1377756595611572,-14.161214828491211
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,0.0003261608362663,-9.01,-62.4,-9.124125480651855,-58.816558837890625
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,1.4437995560001582e-05,-0.57,10.0,-2.582242012023926,-9.892481803894043
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,0.0,-2.61,-5.6,-1.0543968677520752,1.430063247680664
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,0.0,-0.53,9.8,0.34028077125549316,10.940603256225586
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,0.0,-2.18,-1.6,-1.9635875225067139,-5.024568557739258
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,0.0,-3.6,-20.7,-5.277642250061035,-29.920686721801758
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,0.0,-4.19,-37.4,-5.044966697692871,-28.172761917114258
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,293.80242919921875,6.389593181665987e-05,-0.02,12.7,-2.2826154232025146,-7.755483627319336
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,296.5580139160156,0.0001208670291816,-6.54,-39.78,-4.649060249328613,-23.60299301147461
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,304.24169921875,0.0,0.71,17.83,-5.283930778503418,-29.967927932739258
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.879150390625,0.0,-11.89,-81.9,-16.32658576965332,-112.92349243164062
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9910888671875,2.19572611968033e-05,-6.7,-38.8,-10.079981803894043,-65.99722290039062
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1249694824219,0.000226861127885,-4.87,-24.1,-6.788985252380371,-41.274322509765625
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8208312988281,0.0001362005277769,-5.05,-28.6,-5.627703666687012,-32.550445556640625
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6330261230469,0.0,-11.92,-84.5,-9.585284233093262,-62.280914306640625
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,309.1220397949219,9.823447726375887e-06,-0.83,3.0,-1.2353034019470215,-0.039333343505859375
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.239013671875,0.0001556918869027,1.81,24.3,1.5141966342926025,20.8811092376709
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-6.229306221008301,-37.069854736328125
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3675537109375,0.0,-8.54,-54.6,-6.3068647384643555,-37.652496337890625
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.7171936035156,0.0001497499761171,-6.83,-46.0,-6.487135887145996,-39.006744384765625
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7516174316406,0.0,-11.82,-75.2,-9.501437187194824,-61.651031494140625
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3343505859375,0.0,-4.44,-27.1,-3.6384217739105225,-17.558372497558594
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.566650390625,0.0001706554758129,-3.48,-22.4,-2.073871374130249,-6.200040817260742
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5747375488281,0.0,-3.67,-15.5,-5.893918037414551,-34.550323486328125
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0892028808594,0.0,-2.4,-9.34,1.5372974872589111,20.8859920501709
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9570007324219,0.0,-9.577,-62.584,-8.159884452819824,-51.572906494140625
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.00347900390625,0.0,-2.81,-13.3,-0.42912793159484863,5.479082107543945
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.61376953125,0.0,0.1,12.7,-1.100724458694458,0.8818836212158203
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8798522949219,0.0002177895948989,-9.62,-72.7,-9.970980644226074,-65.17837524414062
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5682678222656,0.0001720862928777,-9.4,-66.4,-6.411673545837402,-38.439849853515625
