Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-2.3,-6.32,-37.2,-8.409393310546875,-53.654144287109375
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.5,-0.07,-8.76,-61.5,-7.829434871673584,-49.473114013671875
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-8.28,-60.4,-9.833152770996094,-63.918304443359375
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-14.15,-100.9,-9.571798324584961,-62.034149169921875
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,-9.9,-72.6,-7.361485958099365,-46.099578857421875
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.5351703,-36.0351387,-9.529483795166016,-61.729095458984375
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-8.57,-50.6,-9.295509338378906,-60.042327880859375
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-6.62,-49.1,-7.344062328338623,-45.973968505859375
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-7.8,-54.5,-4.500677108764648,-25.34477996826172
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-15.8,-125.1,-22.86104965209961,-157.83895874023438
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.05,-21.4,-5.72988748550415,-34.337066650390625
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-5.86,-27.0,-7.625329494476318,-48.001678466796875
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-2.96,-19.62,-8.245113372802734,-52.469818115234375
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-7.53,-49.9,-6.958253383636475,-43.192596435546875
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-18.03,-131.06,-9.405029296875,-60.831878662109375
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-11.69,-83.447709,-11.376388549804688,-75.04379272460938
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-3.1,-20.2,-5.1735758781433105,-30.326509475708008
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,-0.5,0.66,-6.16,-29.0,-4.025940895080566,-21.53641128540039
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-37.24,-277.8,-29.71102523803711,-207.22177124023438
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-6.11,-64.43,-10.141799926757812,-66.14340209960938
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-5.14,-30.2,-3.3882594108581543,-16.216325759887695
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-13.26,-98.35,-12.247570037841797,-81.32431030273438
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-5.33,-37.0,-7.311704158782959,-45.740692138671875
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,1.1,0.6,-2.72,-7.6,-1.8877577781677246,-3.697854995727539
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-5.95,-43.2,-6.617248058319092,-40.734222412109375
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.2,-32.8,-5.112593173980713,-29.886873245239258
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-8.35,-57.8,-7.919042110443115,-50.119110107421875
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.5,-44.0,-9.347780227661133,-60.419158935546875
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-14.55,-106.75,-17.026622772216797,-115.77743530273438
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,1.68,30.4,-1.483142375946045,-0.3222064971923828
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.98,-57.5,-4.2415666580200195,-23.335346221923828
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.7,6.8,-2.3380351066589355,-7.45445442199707
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.87,-21.6,-4.1198015213012695,-22.319477081298828
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-10.83,-80.7,-10.470359802246094,-68.51205444335938
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.06,-4.4,-29.0,-3.049600124359131,-13.390939712524414
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,0.65,-18.84,-137.95,-19.296672821044922,-132.14266967773438
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-14.02,-101.5,-14.726703643798828,-99.19686889648438
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-6.4,-37.0,-6.904647350311279,-41.01033020019531
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.7,1.86,-2.05,-4.1,-2.360866069793701,-7.644929885864258
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-7.96,-51.62,-6.2874436378479,-38.356597900390625
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-6.6,-38.1,-3.9970850944519043,-21.295671463012695
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-5.17,-28.8,-7.8817057609558105,-49.849945068359375
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.3,0.54,-2.35,-12.9,-4.209381103515625,-23.066829681396484
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-11.66,-89.1,-12.42678451538086,-82.61630249023438
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-13.33,-93.3,-9.40254020690918,-60.813934326171875
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-2.5,1.15,-10.0,-61.7,-12.561195373535156,-83.58529663085938
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.226798205,-55.36686667,-13.487136840820312,-90.26058959960938
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-5.49,-43.9,-6.0335564613342285,-36.526275634765625
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.83,-31.68,-10.151756286621094,-66.21517944335938
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-3.94,-21.2,-4.114093780517578,-22.27185821533203
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-9.26,-63.5,-11.39630126953125,-75.18734741210938
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-7.93,-49.6,-7.87672758102417,-49.814056396484375
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-7.64,-54.3,-9.522016525268555,-61.675262451171875
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-16.98,-127.0,-10.380752563476562,-67.86605834960938
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-8.0,-55.0,-6.963231563568115,-43.228485107421875
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.7,-87.0,-8.138082504272461,-51.698211669921875
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-9.29,-57.85,-3.3812832832336426,-16.158124923706055
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-4.28,-18.6,-2.7033305168151855,-10.50206184387207
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-5.9,-23.0,-6.164233684539795,-37.468353271484375
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.61,-31.74,-4.116544723510742,-21.855634689331055
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.2,0.83,0.18,12.0,-1.8433642387390137,-3.327486038208008
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-12.5,-88.57,-10.51516342163086,-68.83505249023438
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.31,-40.3,-4.388937473297119,-24.564838409423828
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-11.06,-76.6,-11.266868591308594,-74.25424194335938
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-1.84,-20.5,-3.4091877937316895,-16.390928268432617
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-11.21,-83.1,-6.429321765899658,-39.379425048828125
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.81,-29.4,-8.787734985351562,-56.381683349609375
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-1.36,5.3,-2.6944518089294434,-10.427988052368164
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.43,-21.23,-5.026097297668457,-29.263307571411133
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-5.92,-47.5,-5.28994083404541,-31.165407180786133
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-8.0,-54.9,-7.15986967086792,-44.646087646484375
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-15.4,-113.0,-15.712383270263672,-106.30282592773438
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-14.84,-103.2,-17.643917083740234,-120.22763061523438
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-4.24,-19.6,-5.558961868286133,-33.025840759277344
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.7,0.44,-21.62,-169.1179751,-12.725475311279297,-84.76962280273438
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-5.4,-29.6,-11.699970245361328,-77.37655639648438
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,3.87,-12.0,-2.4598002433776855,-8.47032356262207
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-9.58,-71.1755078,-9.238260269165039,-59.629608154296875
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.99,-2.5,-8.1,-3.6692070960998535,-18.560232162475586
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-1.95,-8.1,-5.354657173156738,-31.631959915161133
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-5.09,-30.1,-4.992183685302734,-29.018815994262695
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-1.14,-11.9,-92.0,-20.282352447509766,-139.24862670898438
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-7.5,-50.3,-6.333170413970947,-37.484378814697266
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-8.54,-54.28,-8.546293258666992,-54.641082763671875
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-6.75,-44.09,-5.7591986656188965,-32.79399108886719
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.37,-46.46,-4.888575077056885,-28.271883010864258
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.794351,-2.863376232,-1.1330676078796387,2.598417282104492
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-7.64,-42.5,-1.6201281547546387,-1.4650592803955078
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-2.21,0.2,-7.309215068817139,-45.722747802734375
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-5.59,-28.9,-6.107059478759766,-35.8809814453125
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-5.74,-26.7,-2.0983099937438965,-5.454462051391602
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-5.44,-30.1,-4.109654426574707,-22.234821319580078
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-9.13,-64.5,-8.44424057006836,-53.905364990234375
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-4.26,-24.1,-3.621642589569092,-18.163408279418945
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.1,1.14,-13.28,-96.5,-17.574222564697266,-119.72518920898438
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,1.39,-16.08,-122.5,-20.16287612915039,-138.38729858398438
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.4,-45.5,-9.046600341796875,-58.247894287109375
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-3.227,-13.81,-4.0750908851623535,-21.946462631225586
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-2.51,-3.7,-3.561394214630127,-17.660764694213867
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.84,-41.1,-10.988090515136719,-72.24447631835938
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.5,-1.41,-27.82,-215.7,-16.927059173583984,-115.05966186523438
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.19,-4.32,-24.2,-9.464767456054688,-61.262542724609375
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-5.79,-28.1,-5.182287693023682,-30.389314651489258
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.36,-34.73,-5.049432754516602,-29.431535720825195
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.79,-20.8,-7.154891490936279,-44.610198974609375
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-7.43,-56.15,-9.181011199951172,-59.216888427734375
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-7.45,-48.27,-8.172929763793945,-51.949432373046875
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-12.46,-90.6,-14.293601989746094,-96.07455444335938
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,0.61,-15.98,-125.0,-18.898418426513672,-129.27157592773438
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-0.39,1.0,-3.8350486755371094,-19.943824768066406
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-4.825190729,-32.69885172,-5.3755059242248535,-32.75886535644531
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-20.41,-149.7,-27.56045150756836,-191.71786499023438
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-8.44,-51.7,-11.525733947753906,-76.12045288085938
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,-1.48,0.2,11.2,-0.8362650871276855,5.07459831237793
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-11.23,-79.2,-10.12188720703125,-65.99984741210938
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-4.72,-27.86,-5.0730791091918945,-29.602006912231445
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-2.84,-6.7,-2.3824286460876465,-7.824823379516602
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-3.32,-18.4,-5.16735315322876,-30.281648635864258
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-2.1622326,-1.036548125,-4.357386112213135,-24.301612854003906
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-7.9,-60.2,-4.656401634216309,-26.218849182128906
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-8.32,-55.9,-8.727996826171875,-55.951019287109375
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.8,-0.12,-2.87,-14.0,-4.258070468902588,-23.449295043945312
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-3.03,-11.3,-2.63991117477417,-9.972963333129883
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.0,-3.29,-13.4,-4.304823398590088,-23.845836639404297
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-6.916283788,-44.22281197,-9.813240051269531,-63.774749755859375
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-0.6,-1.2,-3.147265911102295,-14.205751419067383
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-36.30626181,-286.9137902,-44.14774703979492,-311.2989196777344
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-6.55,-46.4,-7.891662120819092,-49.921722412109375
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.57,-30.92,-7.487058639526367,-47.06083679199219
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-5.92,-34.3,-6.5351080894470215,-40.142059326171875
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-9.36,-63.9,-8.84747314453125,-56.812347412109375
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-23.82,-184.3,-26.76394271850586,-185.97567749023438
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-2.4,2.0,-3.9013218879699707,-20.496732711791992
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.79,-32.46,-4.66124153137207,-26.569095611572266
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.78,-39.05,-7.0926642417907715,-44.161590576171875
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.04,-30.9,-5.52515983581543,-32.86114501953125
43.71,10.4,9.4057617,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-5.4,-28.2,-4.976937770843506,-28.908906936645508
28.22,-177.37,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-1.86,-8.3,-1.9955706596374512,-4.597322463989258
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-17.03,-119.8,-16.050899505615234,-108.74325561523438
51.6,-1.1,55.042969,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-9.1,-65.0,-7.4909186363220215,-47.032684326171875
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-4.56,-23.8,-4.547287940979004,-26.143447875976562
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-7.4326632,-47.50643754,-9.997432708740234,-65.10263061523438
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-11.7,-92.0,-12.635868072509766,-84.12362670898438
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-6.0,-37.8,-7.886683940887451,-49.885833740234375
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-7.5,-49.37,-6.588623523712158,-40.527862548828125
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-3.48,-15.25,-3.053405284881592,-13.422685623168945
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-1.845282522,-13.81102533,-6.249152183532715,-37.1533203125
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-3.67,-21.5,-4.602076530456543,-26.120811462402344
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-12.21,-88.02,-11.411235809326172,-75.29501342773438
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,-1.71,-4.24,-28.7,-4.565613746643066,-24.887067794799805
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-6.9,-44.5,-11.037872314453125,-72.60336303710938
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-6.76,-46.0,-6.7061686515808105,-41.667449951171875
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-8.82,-58.76,-9.143674850463867,-58.947723388671875
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-7.28,-36.0,-4.990627765655518,-29.007600784301758
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.171,-0.17,-1.8585848808288574,-3.454469680786133
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-8.4,-55.0,-8.745420455932617,-56.076629638671875
-25.73,28.18,1326.75,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.8,-0.84,-1.34,2.0,-3.8074612617492676,-19.713666915893555
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-5.77,-38.0,-6.930873394012451,-42.995208740234375
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.2,1.08,-8.5,-60.4,-10.75909423828125,-70.59359741210938
