Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,-4.63,-35.0,-8.447104454040527,-58.63569259643555
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,-7.06,-47.1,-5.771999359130859,-37.527671813964844
19.28,166.65,4.0,1966.0,0.9760105506323683,-0.8,3.4,-1.2683610916137695,0.34857940673828125
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,-12.35550574,-88.51290495,-12.87621784210205,-95.62025451660156
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,-1.64,4.3,-2.4053964614868164,-8.305259704589844
-17.83,31.02,1473.25,1971.0,0.6994583270516471,-3.97,-17.0,-4.911057472229004,-28.074138641357422
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,-5.61,-33.5,-5.539897441864014,-37.95610809326172
39.03,141.81,81.234375,1999.0,-0.9741004551724206,-6.605,-33.75,-7.116462707519531,-47.52439498901367
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,-13.94,-95.75,-9.671231269836426,-68.85755920410156
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.13,14.4,-3.471652030944824,-15.028812408447266
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,-1.78,2.44,-2.376023292541504,-4.655590057373047
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,-3.06,-11.0,-3.1543450355529785,-11.576683044433594
36.62,127.46,80.589844,2010.0,0.2386727660059501,-6.23,-25.3,-7.512316703796387,-50.82990646362305
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,-9.79,-69.6,-8.672852516174316,-60.5207633972168
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,-2.74,-12.4,-3.0987179279327393,-13.511974334716797
13.7,-89.12,612.5,1974.0,-0.9741004551724206,-9.18,-64.9,-7.691961288452148,-52.32999801635742
-9.55,16.37,1154.5,1969.0,-0.680773409477016,0.0,12.0,-4.2747297286987305,-22.49464225769043
45.32,-75.67,112.08594,1979.0,0.741222010848596,-8.59,-59.1,-11.664809226989746,-85.50459289550781
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,-11.09,-77.7,-12.131933212280273,-89.15061950683594
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,-22.08,-167.0,-12.520108222961426,-92.64662170410156
55.67,12.3,26.070312,1966.0,-0.9741004551724206,-9.21,-63.9,-7.412160873413086,-49.99357223510742
14.64,121.04,42.933594,2009.0,0.2386727660059501,-6.18,-42.5,-5.8620123863220215,-36.50822448730469
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,-1.65,-2.2,-4.894379138946533,-28.498945236206055
22.2,92.2,144.05469,2020.0,-0.6932812268869771,-7.45,-54.7,-6.465214729309082,-41.31230163574219
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,-5.66,-38.2,-5.790003776550293,-35.871620178222656
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,1.03,1.8,-6.5324482917785645,-42.273616790771484
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,-4.41,-25.3,-6.4078369140625,-41.38523864746094
45.32,-75.67,112.08594,1982.0,0.2386727660059501,-16.1,-118.5,-15.71407413482666,-120.76763916015625
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,-12.37,-89.0,-7.637908935546875,-51.87864303588867
9.0,38.73,2329.125,1998.0,0.9510565162951535,3.3,36.2,-0.11742544174194336,11.594669342041016
-22.9,-43.17,0.0,1985.0,0.29671281927349075,-1.0,12.0,-3.257202625274658,-15.039623260498047
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,-4.89,-22.1,-7.670874118804932,-52.763587951660156
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,-1.59,-0.7,-2.6129159927368164,-6.898448944091797
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,-5.12,-27.8,-6.75302791595459,-43.13654708862305
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,-3.23,-22.9,-4.791286945343018,-27.522886276245117
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,-2.29,-12.1,-2.849771499633789,-17.236053466796875
41.75,44.766667,0.0,2020.0,-0.23030567023061196,-0.13,5.7,-4.0286641120910645,-25.648727416992188
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,-9.4,-67.0,-8.971627235412598,-62.73482131958008
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,-1.5,-2.5,-2.215221405029297,-15.043079376220703
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,-7.34,-49.6,-5.483508110046387,-33.497108459472656
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,-10.0,-74.3,-9.429308891296387,-67.95457458496094
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,-3.954477378,-14.7500113,-6.932318687438965,-45.074798583984375
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,-7.86,-52.14,-7.947915077209473,-54.4672966003418
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,-7.3,-48.55,-6.048928737640381,-38.61013412475586
4.05,114.81,27.053711,2006.0,-0.3049212246562894,-6.28,-36.0,-7.69340705871582,-52.21399688720703
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,-5.1,-27.0,-3.9796319007873535,-20.577167510986328
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,-2.62,-10.7,-3.650418281555176,-16.72134017944336
-27.43,153.08,5.7802734,1985.0,0.741222010848596,-8.59,-55.8,-3.9728355407714844,-13.976858139038086
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,-11.4,-82.3,-8.272229194641113,-57.1754264831543
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,-14.90885025,-119.9786471,-20.958633422851562,-163.11109924316406
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,-6.25,-45.1,-6.981331825256348,-46.3960075378418
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,-1.71,-1.8,-2.90645432472229,-10.517234802246094
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,-5.54,-33.69,-9.294931411743164,-65.41340637207031
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.52,-6.3,-2.0294480323791504,-5.328235626220703
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,-6.0,-34.1,-4.139557838439941,-21.352428436279297
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,-16.75,-123.2,-11.898600578308105,-87.58210754394531
13.55,144.83,113.0,1975.0,0.9760105506323683,-1.16,0.8,-2.1341447830200195,-7.803279876708984
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,-8.56,-57.3,-7.946325302124023,-54.45402145385742
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,-5.77,-40.09,-6.4546332359313965,-41.77366256713867
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,-3.22,-18.7,-6.547283172607422,-42.38522720336914
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,-5.84,-40.0,-7.030614852905273,-46.80753707885742
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,-0.75,0.0,-4.797593116760254,-27.582592010498047
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,-4.12,-20.3,-0.9736127853393555,3.068431854248047
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,-8.95,-66.9,-8.036942481994629,-55.2107048034668
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,-7.9,-53.9,-5.428866386413574,-34.18132781982422
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,-1.16,5.0,-2.7300539016723633,2.072826385498047
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,-10.711,-69.01,-11.359572410583496,-82.95576477050781
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,-5.15,-34.4,-5.155750751495361,-29.522998809814453
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,-2.28,-4.3,-2.161303997039795,-6.377040863037109
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,-4.785,-23.75,-4.858602046966553,-27.15201187133789
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,-17.08,-126.0,-13.317679405212402,-100.3623046875
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,-7.18,-42.3,-6.7985076904296875,-44.86936569213867
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,1.82,14.6,-2.9243860244750977,-9.847393035888672
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,-0.5,10.0,-3.734866142272949,-17.520877838134766
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,-5.83,-31.6,-4.982146263122559,-28.877330780029297
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,-2.67,-7.0,-1.8428974151611328,-4.343421936035156
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,-8.81,-63.3525567,-10.23083209991455,-73.53041076660156
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,-8.35,-67.9,-7.941555976867676,-54.4141960144043
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,-3.55,-12.2,-4.792657852172852,-27.535865783691406
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,-4.79,-30.58,-6.816672325134277,-46.14649963378906
38.28,21.79,113.0625,2007.0,-0.9587178169872964,-3.81,-6.78,-4.681421279907227,-26.119831085205078
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,-9.31,-59.7,-10.597664833068848,-75.55038452148438
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,-17.74,-133.2,-13.715619087219238,-102.62953186035156
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,-7.51,-51.0,-9.308332443237305,-66.09556579589844
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,-4.06,-11.6,-4.1420488357543945,-15.338508605957031
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,-14.56,-112.8,-10.5392484664917,-76.10578918457031
13.73,100.5,5.7392578,2006.0,0.6994583270516471,-2.61,-15.15,-4.213525295257568,-21.10849380493164
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,-4.9,-24.0,-6.871637344360352,-45.48002243041992
48.36,-4.57,68.214844,2002.0,0.9510565162951535,-5.21,-34.8,-6.177177429199219,-38.65094757080078
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,-22.03,-158.4,-11.52220630645752,-85.19522094726562
41.9,12.5,59.011719,2001.0,-0.9587178169872964,-3.6,-15.49,-4.730565547943115,-26.54981231689453
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,-3.45,-17.55,-5.827408790588379,-35.25412368774414
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,-9.75,-69.33,-10.955769538879395,-79.58387756347656
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,-10.02,-69.3,-4.363977432250977,-23.34406089782715
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,-13.56,-103.5,-10.6402587890625,-77.20321655273438
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,-8.1,-62.6,-8.920857429504395,-62.5916862487793
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,-3.53,-13.5,-2.055779457092285,-1.6235771179199219
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,-4.49,-22.6,-3.3499155044555664,-13.876232147216797
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,-7.1,-53.3,-4.732424736022949,-26.975839614868164
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,-10.82,-75.2,-13.252090454101562,-99.95310974121094
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,-17.13,-133.2,-13.62712287902832,-102.26954650878906
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,-6.69,-50.5,-8.03376293182373,-55.18415451049805
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,-18.29,-133.6,-15.467938423156738,-118.25959777832031
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,-3.77,-23.2,-4.517725467681885,-24.688575744628906
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,-15.0,-116.75,-17.74728775024414,-136.29530334472656
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,-11.01,-77.0,-4.577218055725098,-27.350671768188477
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,-2.79,-24.4,-10.03052043914795,-71.85774230957031
10.86,0.2,372.54688,2018.0,-0.4093559588156211,-2.049,-11.77,-3.044217109680176,-14.008625030517578
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,-0.8,5.0,-6.340948104858398,-40.61810302734375
55.75,37.57,130.52344,1976.0,0.2802306751992159,-8.7,-76.5,-8.147112846374512,-61.68793869018555
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,-10.58,-81.9,-12.02409839630127,-88.50477600097656
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,-6.86,-42.9,-4.657212257385254,-26.253490447998047
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,-12.2,-90.21,-11.254647254943848,-82.07960510253906
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,-9.44,-81.2,-9.938313484191895,-71.08778381347656
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,-6.328145575,-46.116593,-8.100533485412598,-55.7417106628418
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,-2.95,-13.49,-3.332988977432251,-15.51303482055664
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,-7.04,-42.7,-6.318395614624023,-40.86027145385742
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,-1.66,-0.2,-2.0297555923461914,-4.967327117919922
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,-8.22,-54.72,-6.87998104095459,-45.61834716796875
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,-15.83,-114.0,-11.152901649475098,-81.22999572753906
41.78,-87.75,186.0,1970.0,0.2386727660059501,-18.98,-145.8,-11.24290657043457,-83.82769775390625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,-0.978372053,0.7087754,-2.0645532608032227,-1.7066459655761719
61.22,-48.12,20.967773,1974.0,0.9760105506323683,-16.02,-120.2,-11.346854209899902,-82.84956359863281
-23.8,133.88,544.75,2007.0,0.9510565162951535,-3.21,-15.3,-4.916544437408447,-28.240676879882812
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,-5.1,-25.1,-4.540410995483398,-25.14763641357422
-13.8,-171.78,0.0,1974.0,0.741222010848596,-1.55,-2.4,-4.45408296585083,-24.156526565551758
49.0392,8.365,112.44141,2001.0,0.741222010848596,-6.95,-48.9,-8.119610786437988,-55.9010124206543
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,-22.9,-151.0,-8.60290241241455,-59.9366569519043
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,-6.09,-36.0,-5.700370788574219,-35.69955825805664
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,-13.42,-100.8,-11.703097343444824,-85.07215881347656
-46.88,37.87,0.0,1996.0,0.9562348265919056,-3.88,-18.6,-4.433487892150879,-24.35637664794922
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,-13.5,-96.1,-9.512253761291504,-67.53004455566406
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,-2.374,-2.64,-4.309001922607422,-22.956695556640625
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,-1.64,-22.4,-10.939871788024902,-79.45112609863281
46.095,14.597,283.89062,2007.0,0.9760105506323683,-5.54,-36.7,-9.58220386505127,-68.11415100097656
56.97,24.07,4.2321777,1982.0,0.2386727660059501,-14.6,-106.0,-11.826091766357422,-86.79644012451172
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,-4.6,-23.3,-4.461446762084961,-24.40001678466797
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,-7.96,-55.4,-9.78569507598877,-69.81336975097656
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,-18.79,-140.624503,-11.486754417419434,-84.01777648925781
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.66,15.0,-2.880894660949707,4.135402679443359
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,-11.1,-65.0,-7.179515838623047,-48.2099723815918
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,-11.61,-82.8,-6.946356773376465,-46.10395431518555
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,-2.22,-8.3,-1.746617317199707,-3.0790176391601562
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,-1.71,4.5,-2.5355324745178223,-8.812519073486328
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,-7.52,-43.29,-8.121749877929688,-56.970115661621094
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,-8.14,-42.35,-4.621707439422607,-25.54092788696289
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,-5.55,-41.01,-5.325259685516357,-31.16518783569336
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,-4.83,-26.4,-7.178626537322998,-47.42364501953125
13.48,22.45,788.75,1974.0,0.741222010848596,-0.67,6.8,-0.6294450759887695,5.804462432861328
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,-8.89,-67.9,-7.190219879150391,-47.60102844238281
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,-11.5,-76.0,-10.941741943359375,-79.6104965209961
50.7311,13.7514,876.875,2011.0,0.9760105506323683,-9.26,-62.9,-9.470919609069824,-67.18489074707031
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,-12.35,-90.6,-13.013087272644043,-97.62849426269531
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,-9.0,-73.8,-11.260017395019531,-81.98316955566406
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,-1.56,9.61,-5.175348281860352,-30.732070922851562
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,-1.36,7.4,-0.7716960906982422,4.672855377197266
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,-7.86,-46.8,-7.550052165985107,-50.966819763183594
49.0975,19.59,572.9375,2000.0,0.2386727660059501,-12.61,-94.35,-13.615288734436035,-102.18260192871094
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,-19.2,-148.0,-14.142974853515625,-105.84132385253906
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,-14.93,-111.7,-11.264185905456543,-82.15925598144531
50.7,5.47,141.75781,1967.0,0.2386727660059501,-7.18,-48.1,-8.778892517089844,-61.617191314697266
47.12,9.49,459.84375,2021.0,0.2386727660059501,-15.14,-115.02,-12.161283493041992,-89.98463439941406
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,-8.99,-59.3,-5.416545867919922,-33.32952880859375
47.98,-55.82,119.36328,2009.0,-0.680773409477016,-7.27,-47.3,-7.520265579223633,-50.89628219604492
36.88,30.7,0.0,1978.0,-0.9587178169872964,-2.91,-13.4,-3.317951202392578,-12.307537078857422
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,-13.2,-99.1,-11.245108604431152,-81.99995422363281
45.8,28.2,40.330078,2009.0,0.9510565162951535,-12.05,-85.19,-8.863625526428223,-62.1137809753418
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,-1.082949788,8.717984135,-1.413482666015625,-0.4297981262207031
-6.88,39.2,52.724609,1969.0,0.9510565162951535,-2.34,-10.6,-2.696188449859619,-9.529512405395508
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,-4.5,-19.2,-4.592121124267578,-25.431137084960938
47.4,28.49166667,94.726562,2010.0,0.741222010848596,-6.07849,-28.9296,-9.426405906677246,-66.81318664550781
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,-8.67,-55.29317425,-12.904195785522461,-97.13569641113281
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,-17.88,-128.4,-14.100399017333984,-105.66670227050781
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,-11.34,-86.4,-14.612252235412598,-110.11671447753906
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,-4.4,-23.0,-11.263450622558594,-82.906494140625
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,-0.13,5.8,-2.593174934387207,-6.711544036865234
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,-14.95,-110.6,-12.138562202453613,-89.46058654785156
36.88,30.7,0.0,1992.0,-0.970063921851507,-9.12,-51.2,-4.051344871520996,-20.954914093017578
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.5,9.24,-3.73603892326355,-18.216785430908203
51.35,12.43,125.46484,2003.0,-0.9587178169872964,-7.97,-62.3,-7.385134696960449,-49.76789474487305
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,-1.98,-3.5,-6.729974746704102,-44.1679801940918
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,-7.84,-48.7,-4.238960266113281,-21.146072387695312
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,-18.44,-139.9,-14.942925453186035,-112.87794494628906
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,-8.95,-55.692,-9.664872169494629,-68.80445861816406
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,-25.26,-189.2,-20.773937225341797,-174.9899139404297
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,-5.13,-31.4,-7.299286842346191,-49.0510368347168
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,-0.33,14.0,-0.04281139373779297,16.944568634033203
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,-14.98,-105.82,-14.981080055236816,-113.19654846191406
39.95,32.88,920.125,1985.0,0.2386727660059501,-13.05,-92.5,-9.186263084411621,-65.92301940917969
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,-1.35,-2.8,-3.692996025085449,-15.209098815917969
