Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.14898681640625,2.0,-0.3,2.83,15.7,-2.312032699584961,-7.703936576843262
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.8471374511719,-0.4,0.16,-6.76,-43.4,-8.81613540649414,-57.36158752441406
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.4926452636719,-1.2,-1.68,-7.826210629,-53.90324593,-8.87491226196289,-60.14866638183594
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8926696777344,1.8,-0.01,-1.2,-1.92,-1.0788841247558594,1.578481674194336
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.86474609375,3.2,-1.11,1.41,20.8,-0.7601146697998047,4.235250473022461
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.67413330078125,-4.7,-0.13,-5.14,-24.6,-2.8939218521118164,-11.258216857910156
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.0536804199219,2.0,-0.98,0.53,11.1,-1.604353904724121,-2.3716373443603516
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,305.692138671875,-1.0,0.17,-3.2,-14.9,-1.5354161262512207,-1.8534107208251953
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,299.6601257324219,-0.5,1.34,-9.42,-62.97,-7.527283668518066,-47.59746551513672
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67205810546875,-0.5,0.04,-4.0,-35.5,-4.448813438415527,-23.803808212280273
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6914367675781,2.3,-0.25,-8.72,-57.0,-10.379401206970215,-68.93263244628906
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.9451904296875,-1.9,-3.18,-4.37,-23.7,-7.14428186416626,-44.619651794433594
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,-1.4,-0.83,-8.24,-51.9,-9.748334884643555,-64.2468490600586
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,-1.3,-3.18,-4.9,-32.0,-4.799477577209473,-26.548357009887695
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,-1.3,-1.25,-5.32,-26.52,-6.144556999206543,-36.965087890625
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.77020263671875,1.2,1.25,-4.56,-27.4,-3.304203510284424,-15.041194915771484
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.0926818847656,-0.5,0.55,-5.6,-36.0,-3.6741137504577637,-17.987998962402344
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.94482421875,-1.8,-0.71,-1.23,1.0,-2.188133955001831,-7.031798362731934
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.0677185058594,-0.9,-1.15,-8.72,-56.0,-3.679708957672119,-18.026058197021484
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1007385253906,1.4,0.72,-8.51,-63.2,-4.645841121673584,-25.346153259277344
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1854553222656,2.8,0.19,-7.5,-49.1,-6.27604866027832,-37.516090393066406
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,296.5155334472656,0.9,-1.1,-7.55525485,-47.40686085,-9.225181579589844,-62.950401306152344
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,296.4443664550781,-0.3,-0.31,-0.95,-1.5,-1.7845139503479004,-3.8044424057006836
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8161926269531,-2.4,-0.76,-7.68,-45.1,-6.340888023376465,-38.112728118896484
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,-1.6,2.07,-12.42,-82.3,-5.388613700866699,-30.879175186157227
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,2.0,1.38,-2.26,-8.26,-4.581055641174316,-24.83958625793457
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,1.2,-1.65,-3.815,-21.13,-4.661418437957764,-25.960777282714844
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,-0.2,0.0,-9.77,-68.1,-5.2276153564453125,-30.004262924194336
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,-1.2,1.0,-1.7,-2.4,-3.805583953857422,-18.898239135742188
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,-1.6,2.07,-2.14,-3.4,-1.9976322650909424,-5.500345230102539
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,-2.2,-0.28,-4.48,-22.0,-3.3836894035339355,-15.402400970458984
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,1.0,-0.28,-5.48,-35.6,-3.3704285621643066,-15.585307121276855
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.4,-1.32,-6.37,-40.6,-6.289358615875244,-38.10661697387695
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,0.9,-1.31,-12.53,-89.99,-7.916420936584473,-50.604331970214844
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9114074707031,3.0,-0.3,-5.87,-38.8,-7.231805801391602,-45.054100036621094
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.0611877441406,0.8,1.24,-0.699,10.58,-1.378431797027588,-0.4991931915283203
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6991882324219,0.6,0.39,-7.56,-45.3,-7.557684421539307,-47.83062744140625
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.190185546875,-2.4,0.99,-1.96,-4.4,-3.0806519985198975,-13.24636459350586
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.91632080078125,1.8,0.82,-9.38,-67.3,-7.753864765167236,-50.76054382324219
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.5201416015625,-2.4,-0.76,-4.78743614,-27.04622128,-8.042213439941406,-51.56913757324219
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,290.7274780273437,-1.2,1.62,-1.93,3.5,-1.7775955200195312,-3.5955371856689453
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,301.8513488769531,0.6,0.93,-0.649,5.17,-3.810127019882202,-19.158578872680664
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,302.4349975585937,4.5,0.7,-15.086,-111.784,-7.198370933532715,-45.053375244140625
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,294.13360595703125,-1.0,0.16,-3.78,-21.2,-1.72257661819458,-3.2625949382781982
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.375244140625,0.4,0.22,-7.2,-58.0,-3.591365098953247,-17.41588592529297
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1678161621094,1.8,1.1,-2.4,-2.0,-1.4168238639831543,-0.9619159698486328
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.9992370605469,1.4,0.58,-10.56,-72.8,-8.443893432617188,-54.553977966308594
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.5955810546875,-2.0,0.94,-0.3,4.4,-2.151257276535034,-6.773303508758545
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8826599121094,-0.2,1.68,-9.76,-62.63,-6.535391807556152,-39.90119934082031
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,295.30670166015625,0.9,-0.92,-2.509225274,-9.180132793,-3.138230085372925,-13.729290008544922
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7991638183594,0.1,-0.91,1.23,15.95,-1.5537352561950684,-1.9911212921142578
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,301.4857482910156,0.4,0.92,-9.3,-62.0,-4.598688125610352,-24.864233016967773
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6167297363281,4.0,1.34,-1.56,-1.1,-3.69339656829834,-18.121124267578125
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,-0.6,0.54,-4.0,-19.0,-1.9241058826446533,-4.966549873352051
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,-0.7,-2.62,-16.76,-127.6,-12.010520935058594,-80.8678207397461
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,-1.2,0.34,-7.51,-50.6,-6.679267883300781,-42.871498107910156
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,0.6,-0.82,-8.69,-59.24,-7.471493721008301,-47.164772033691406
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,1.8,-0.01,-11.43,-80.97,-7.434317588806152,-46.87852478027344
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,-0.2,1.09,-0.98,2.3,-0.38980674743652344,7.319845199584961
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,-1.3,0.22,-3.47,-10.18,-6.236749172210693,-37.44218826293945
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,0.7,0.65,-3.49,-15.7,-4.096536636352539,-21.339859008789062
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,-2.8,-0.74,-4.86,-24.9,-0.07318449020385742,9.119806289672852
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.3655090332031,4.4,0.73,-7.18,-46.23,-7.24095344543457,-45.38285827636719
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,2.1,-0.04,-0.73,4.23,-2.214353084564209,-7.277944087982178
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,-1.8,-0.94,-5.5,-40.0,-8.56485366821289,-53.858482360839844
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,-0.5,-0.58,-1.37,-0.9,-1.8180022239685059,-4.097508430480957
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,2.8,-0.54,-0.05,11.7,-1.7308865785598755,-3.085674285888672
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,0.7,-0.44,-2.94,-13.4,-2.940391778945923,-12.363177299499512
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,-1.4,0.28,-5.52,-30.0,-0.8237819671630859,3.927511215209961
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,2.2,-0.32,-2.85,-6.98,-3.001539468765259,-11.066845893859863
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,3.0,-0.3,0.14,4.9,-1.0363764762878418,1.8941612243652344
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,-2.7,-0.65,-6.19,-38.4,-6.646115779876709,-40.83891296386719
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,1.6,-0.12,-3.98,-21.1,-1.975235939025879,-4.847752571105957
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,1.1,-0.8,0.07,8.3,-2.427304267883301,-8.8203125
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,0.7,0.44,3.327,26.1,-1.1738543510437012,0.8645610809326172
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,2.0,-0.3,-3.52,-10.8,-4.986781120300293,-28.378360748291016
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,-1.0,1.19,-6.09,-42.7,-7.206124305725098,-46.57228088378906
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,2.0,1.51,2.6,23.0,-0.18146991729736328,10.163305282592773
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,0.1,-0.91,-0.09,10.66,1.4231061935424805,20.352285385131836
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,2.0,-0.48,-7.59,-47.0,-6.576753616333008,-40.31103515625
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,-0.7,-2.53,-1.5,-1.87,-2.3193347454071045,-6.402013778686523
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2184753417969,0.3,-0.51,-4.939871685,-26.49642429,-1.5517926216125488,-1.7964801788330078
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.7615051269531,0.4,1.39,-1.68,3.8,-1.2066359519958496,0.6181316375732422
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.95458984375,0.9,-1.31,-10.26,-68.02,-8.577390670776367,-55.581146240234375
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.2682189941406,1.3,-0.21,-0.85,5.9,-1.8058801889419556,-4.020257949829102
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.8282165527344,1.3,0.2,2.67,13.0,-1.331977367401123,-0.3240985870361328
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.2094116210937,3.0,-0.92,-0.54,10.3,-1.4958853721618652,-1.5562458038330078
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.2740783691406,-1.2,-1.93,3.28,10.1,-0.4194025993347168,6.521661758422852
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.35107421875,1.9,-1.6,-5.04,-33.8,-5.573836326599121,-32.634586334228516
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.9927062988281,-2.0,-0.9,-1.4,-1.2,-4.905540466308594,-27.742433547973633
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.3766174316406,0.6,0.96,-13.22,-97.5,-8.982160568237305,-59.071983337402344
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.66943359375,0.7,-0.41,-12.35,-88.5,-4.06586217880249,-20.806907653808594
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8641357421875,0.9,-0.96,0.6,8.1,-2.8414626121520996,-11.680168151855469
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.2424621582031,-0.6,0.38,-5.0,-32.6,-6.221914768218994,-37.56873321533203
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3218078613281,-2.0,-0.9,-1.59,-3.8,-4.4185943603515625,-23.568735122680664
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0482482910156,-0.6,-1.49,-3.85,-23.4,-4.226816177368164,-22.066604614257812
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.9647827148437,1.2,-2.29,-5.87,-34.7,-7.672155857086182,-48.71363830566406
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,4.4,0.73,-9.02,-59.19,-7.167821884155273,-44.82038116455078
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.92974853515625,1.3,-0.62,-13.02,-94.6,-6.003032684326172,-36.08026885986328
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,296.2555236816406,2.0,0.61,-4.137251,-19.862963,-9.029667854309082,-59.11431884765625
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.97625732421875,0.4,1.04,-3.62,-13.1,-0.7855825424194336,4.092321395874023
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.8746643066406,-1.9,-0.97,-0.52,1.4,-4.192377090454102,-21.797582626342773
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.8948669433594,1.8,0.12,-9.0,-58.9,-10.308145523071289,-68.40535736083984
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.8416748046875,0.3,0.97,-3.907471537,-19.14177419,-4.812666416168213,-26.652328491210938
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.32867431640625,-0.3,0.96,-3.84,-26.4,-6.3622355461120605,-39.62937927246094
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4477233886719,-0.0,0.18,-6.76,-45.5,-6.27604866027832,-37.516090393066406
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5255126953125,2.1,0.23,-1.525,-2.45,-2.700695514678955,-8.811129570007324
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.5574645996094,-4.0,0.87,-1.06,3.5,-4.026605129241943,-20.144521713256836
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.48797607421875,-1.5,1.67,-9.15,-61.8,-7.6689558029174805,-48.69231414794922
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.1825256347656,-4.0,0.95,-3.63,-10.5,-2.3973803520202637,-7.578131675720215
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,292.8341979980469,0.0,-0.64,-2.8,-18.6,-6.384685039520264,-38.51476287841797
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.0136413574219,-0.5,1.97,-6.87,-45.7,-4.93277645111084,-27.598018646240234
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7215270996094,1.4,0.72,-4.23,-21.1,-5.78911018371582,-34.25462341308594
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3258361816406,-0.3,0.18,-5.79,-36.9,-5.345538139343262,-30.91663932800293
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.03564453125,-0.9,-1.15,-1.75,-7.0,-2.3359196186065674,-8.189064979553223
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6739807128906,2.3,-0.25,-5.56,-37.9,-3.469326972961426,-16.408557891845703
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,301.8979187011719,2.0,-0.72,-3.58,-16.71,-7.006912708282471,-43.57545471191406
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.8785095214844,0.6,1.52,-6.2,-37.46,-10.356712341308594,-68.7842788696289
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.90936279296875,0.2,-1.17,-0.73,16.5,-3.250270366668701,-12.581829071044922
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.8265075683594,1.1,0.67,-8.07,-56.53,-5.95687198638916,-35.41411209106445
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6839294433594,3.0,-0.92,-4.12,-20.6,-3.1298205852508545,-13.402894973754883
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.58917236328125,-1.7,-1.22,-9.26,-64.8,-8.468971252441406,-54.37354278564453
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.46063232421875,-0.2,1.09,-5.29,-29.7,-3.060307025909424,-12.777729034423828
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,289.6029968261719,-0.6,0.38,3.62,19.4,-1.5715723037719727,-2.1252079010009766
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.1180725097656,0.4,0.46,-2.44,-6.8,-3.2242860794067383,-12.400508880615234
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1864624023437,1.2,-2.29,-7.96,-53.0,-9.042051315307617,-61.61616516113281
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.8757019042969,0.7,-0.44,-5.27,-28.5,-5.370169639587402,-31.102519989013672
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.25457763671875,1.6,0.41,0.6,8.1,-1.9943509101867676,-5.518397331237793
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3807678222656,-0.2,1.09,-10.54,-77.6,-5.086493492126465,-29.362573623657227
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.2467346191406,2.0,-0.14,-2.78,-12.39,-1.4361071586608887,-1.1068744659423828
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.3528137207031,1.1,-1.76,-1.9,-3.2,-2.226912021636963,-7.378338813781738
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.6599426269531,1.0,-0.96,-5.24,-26.0,-2.51697039604187,-9.43967056274414
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.685791015625,-1.0,-0.07,-6.21,-27.97,-6.98922061920166,-43.440696716308594
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.16265869140625,2.2,-0.32,-9.33,-63.62,-9.08281135559082,-59.29998779296875
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.4204406738281,3.1,1.55,-8.82,-60.7,-8.143915176391602,-53.341209411621094
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.9923400878906,-1.0,-0.7,-0.9,3.0,-1.7786266803741455,-3.681699752807617
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,0.5,-0.59,-6.85,-40.8,-5.253107070922852,-30.112247467041016
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,-1.0,-0.3,-7.73,-50.59,-7.2058424949646,-45.13700866699219
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,-1.1,1.26,-4.21,-24.2,-5.07806396484375,-28.664043426513672
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,3.0,0.77,-5.5,-25.0,-6.27604866027832,-37.516090393066406
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,1.5,0.19,-10.33,-71.2,-9.701732635498047,-63.54682159423828
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,-1.4,-1.27,-2.7,-13.0,-3.5763843059539795,-17.041080474853516
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,-0.2,1.04,-2.88,-8.6,-4.815545082092285,-26.673965454101562
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,1.3,1.26,-8.78,-58.1,-7.7759904861450195,-49.51848602294922
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,-0.9,0.72,-3.9,-11.8,-3.718686103820801,-18.210315704345703
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,0.2,-2.47,-0.4,9.9,-2.0388987064361572,-5.874661445617676
