Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
19.53,-96.91,1390.0,2019.0,-0.2884824328806098,-2.89,-2.2,-3.8361809253692627,-20.73067855834961
31.99730278,34.81616111,39.0,1970.0,0.9510565162951535,-4.07,-19.9,-3.612713098526001,-18.95543670654297
25.62,88.66,35.0,2015.0,0.741222010848596,-0.79,6.6,-1.7328866720199585,-3.6358346939086914
1.35,103.9,32.0,1975.0,-0.2135209154397959,-8.96,-58.4,-6.432785987854004,-43.00747299194336
41.38,2.12,65.0,1986.0,0.9510565162951535,-3.9,-12.4,-4.975960731506348,-30.58028793334961
33.46555556,126.9333333,25.0,1996.0,0.4711595076738638,-6.8,-46.0,-5.554229736328125,-35.42038345336914
40.37,-81.8,344.0,1968.0,0.9721181966290613,-5.23,-34.4,-7.334939956665039,-50.69302749633789
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-4.954205513000488,-30.304004669189453
4.618216667,-74.12840833,3000.0,1999.0,0.9760105506323683,-13.93,-99.95,-8.059017181396484,-56.754459381103516
-21.2,-159.8,6.0,1986.0,-0.680773409477016,-2.27,-6.3,-3.5195682048797607,-18.040401458740234
19.24921667,-99.25580556,2990.0,2015.0,0.6680638642135335,-7.423,-44.09,-5.246122360229492,-32.78950119018555
31.62,25.95,24.0,2003.0,0.7469720876965552,-4.4,-10.7,-2.6467933654785156,-10.501182556152344
22.91692222,-81.29438889,80.0,1998.0,0.2386727660059501,-2.66,-10.7,-3.105273485183716,-14.572108268737793
43.49111613,-3.800555816,52.0,2020.0,-0.27195815753410524,-8.51,-51.8,-4.906179428100586,-29.99087142944336
38.03333333,114.4166667,80.0,2003.0,-0.2135209154397959,-8.9,-69.0,-7.841945648193359,-55.033817291259766
43.941,10.237,4.5,2021.0,-0.680773409477016,-1.61,-7.43,-4.857802391052246,-29.57913589477539
28.22,-177.37,13.0,1979.0,-0.2884824328806098,-1.45,0.4,-2.533310651779175,-9.634669303894043
-22.71,-46.46583333,545.0,1990.0,0.8880573226294932,-4.53,-19.5,-5.72862434387207,-36.99650955200195
2.883333333,101.7833306,26.0,2008.0,0.6994583270516471,-4.62,-22.16,-6.147435188293457,-40.56379318237305
43.365884,-8.421399,58.0,2013.0,-0.7236440382959123,-3.48,-15.2,-4.869668960571289,-29.696529388427734
9.49,138.09,23.0,1975.0,0.9510565162951535,-4.48,-30.7,-3.4186320304870605,-17.538705825805664
-7.315277778,72.42805556,1.0,1987.0,-0.9587178169872964,-3.92,-26.2,-3.134270668029785,-14.72226333618164
-0.13,-67.08,87.0,1973.0,-0.2884824328806098,-5.02,-28.7,-3.14521861076355,-14.880824089050293
38.73,-27.31,1020.0,2001.0,0.9760105506323683,-2.16,-9.6,-5.156825065612793,-31.993518829345703
4.05,114.81,24.0,2008.0,0.6994583270516471,-4.55,-21.6,-7.143636703491211,-49.09103775024414
28.58,77.2,212.0,1991.0,0.6994583270516471,-3.62,-13.1,-1.7643992900848389,-4.669207572937012
41.05916667,-100.7463889,919.0,1993.0,-0.6680638642135333,-3.8,-36.0,-7.335010528564453,-50.70529556274414
25.01666667,102.6833333,1892.0,1986.0,-0.9741004551724206,-12.03,-82.3,-10.068605422973633,-73.99566650390625
40.41195035,-3.67806112,667.0,1990.0,0.6994583270516471,-5.98,-47.8,-6.619159698486328,-44.5889778137207
-27.43,153.08,4.0,2013.0,0.741222010848596,-3.42,-8.8,-2.9669291973114014,-13.412398338317871
-15.85,-47.93,1061.0,1970.0,0.2386727660059501,2.76,17.8,-5.36130428314209,-33.86533737182617
-1.68218,29.22716,1535.0,2019.0,0.9510565162951535,0.21,6.7,-1.6920045614242554,-2.5398216247558594
39.25,9.066666667,10.0,2002.0,0.2386727660059501,-4.15,-22.77,-4.831612586975098,-29.349613189697266
12.69325,-7.995494444,381.0,1971.0,0.29671281927349075,-0.37,-2.6,-1.2674527168273926,-0.8170939683914185
15.611,32.549,382.0,2021.0,-0.9587178169872964,-3.25,-10.0,-2.2550036907196045,-7.2876691818237305
7.204166667,-72.93138889,2869.0,2005.0,-0.680773409477016,-11.26,-79.57,-8.63722038269043,-61.83687210083008
-40.35,-9.88,54.0,1999.0,0.29671281927349075,-5.56,-36.4,-4.173002243041992,-23.66329574584961
-27.17,-109.43,41.0,2015.0,-0.680773409477016,-1.77,8.9,-2.264251232147217,-7.365654945373535
4.05,114.81,24.0,2008.0,6.432490598706546e-16,-11.79,-82.2,-7.580043792724609,-52.813114166259766
36.03,129.38,6.0,1961.0,-0.2135209154397959,-7.93,-70.0,-6.712850570678711,-45.443851470947266
-22.399288,-47.543743,614.49694,2014.0,-0.7236440382959123,-9.92,-67.0,-3.3754591941833496,-17.230716705322266
41.05916667,-100.7463889,919.0,1991.0,0.9992500112396835,-12.4,-100.0,-9.961992263793945,-73.1312255859375
13.73,100.5,2.0,1981.0,-0.7236440382959123,-6.18,-39.8,-6.470558166503906,-43.34257888793945
32.36666667,35.75,1150.0,1992.0,0.2386727660059501,-7.78,-33.0,-4.976689338684082,-30.603565216064453
36.846389,-2.356942,21.0,2005.0,0.741222010848596,-0.07,-4.49,-4.388568878173828,-25.57345199584961
37.1644591,-5.611393166,87.0,2000.0,0.7295575540864875,-4.24,-20.9,-4.358838081359863,-25.32046890258789
-2.433333333,-54.71666667,46.0,1989.0,-0.7055836101071774,-3.24,-5.9,-2.0621185302734375,-5.926352500915527
44.81666667,14.98333333,1594.0,2002.0,-0.2135209154397959,-7.1,-33.0,-7.401304244995117,-51.27113723754883
19.28,166.65,3.0,1963.0,-0.680773409477016,-3.6,-28.0,-3.0507235527038574,-14.000554084777832
42.14,41.7,0.0,2015.0,0.9510565162951535,-7.49,-54.6,-7.481405258178711,-51.94400405883789
43.78,87.62,918.0,1992.0,0.2386727660059501,-20.78,-125.9,-11.053047180175781,-82.40528869628906
32.18,118.18,26.0,1991.0,0.2386727660059501,-7.51,-42.9,-6.296393394470215,-41.7970085144043
-30.08,-51.18,7.0,1973.0,-0.7236440382959123,-4.25,-20.2,-3.806457757949829,-17.794265747070312
-22.94805556,17.1525,1685.0,1963.0,0.2386727660059501,-8.3,-48.3,-2.923468828201294,-12.924925804138184
22.78,5.52,1376.0,1994.0,-0.965739937654855,-4.8,-18.0,-3.036200761795044,-13.875609397888184
-31.15583333,136.8052778,169.0,2013.0,0.741222010848596,1.85,-2.0,-3.4001142978668213,-17.138275146484375
40.50691,-1.65147,1720.0,2019.0,-0.2135209154397959,-4.5,-25.4,-7.755369186401367,-54.28789138793945
31.62,25.95,24.0,1998.0,0.9510565162951535,-5.85,-27.0,-2.2555594444274902,-7.650752544403076
-2.77,-171.72,2.0,1965.0,0.29671281927349075,-1.9,-9.4,-1.9703115224838257,-4.886821746826172
43.365884,-8.421399,58.0,2002.0,-0.9587178169872964,-5.49,-39.82,-5.073746681213379,-31.41396713256836
41.9,12.5,66.0,2003.0,0.6994583270516471,-5.76,-32.25,-5.3321428298950195,-33.61734390258789
38.71,-27.19,540.0,1998.0,-0.680773409477016,-3.08,-12.6,-3.072310209274292,-14.18012523651123
13.73,100.5,2.0,2007.0,0.2386727660059501,2.46,0.5,-5.3075714111328125,-33.415401458740234
0.73,32.53,1150.0,2000.0,0.9562348265919056,1.0,21.3,-1.5568418502807617,-1.3999762535095215
-30.58,-64.58,900.0,1987.0,0.9760105506323683,-6.9,-36.0,-5.76409912109375,-37.355167388916016
39.79638889,18.36861111,30.0,2001.0,0.6994583270516471,-4.11,-23.1,-4.944521903991699,-30.312335968017578
-40.68,144.69,90.0,1995.0,0.9510565162951535,-3.48,-17.4,-3.6528351306915283,-19.285507202148438
-22.94805556,17.1525,1685.0,1973.0,0.2386727660059501,4.15,28.3,-3.7962539196014404,-20.415714263916016
34.71666667,10.68333333,23.0,2008.0,0.9721181966290613,-8.53,-58.4,-3.6566250324249268,-19.31464385986328
-3.12,-60.02,72.0,1976.0,0.9721181966290613,-10.67,-73.4,-5.961256980895996,-38.98807907104492
39.46666667,-6.333333333,405.0,2018.0,-0.2135209154397959,-2.41,-16.2,-5.6383819580078125,-36.23360061645508
31.99730278,34.81616111,39.0,1984.0,0.9562348265919056,-4.19,-10.9,-3.161571979522705,-15.193522453308105
-33.97,18.6,44.0,2010.0,-0.680773409477016,-4.2338174,-17.53101858,-2.688317060470581,-10.941859245300293
36.15,-5.35,5.0,1977.0,0.741222010848596,-5.03,-27.6,-4.058915138244629,-22.758983612060547
41.13333333,-8.6,93.0,2003.0,0.29671281927349075,-3.74,-23.3,-4.754127502441406,-28.689769744873047
36.88,30.7,49.0,2004.0,-0.27195815753410524,-5.35,-21.5,-4.876999855041504,-29.749126434326172
-29.89805556,-71.2425,146.0,2016.0,0.7295575540864875,-3.69,-38.7,-5.284796714782715,-33.23444747924805
36.78,3.052222222,180.0,1999.0,-0.2884824328806098,-5.61,-34.4,-4.613337516784668,-27.494937896728516
26.27,50.62,2.0,1988.0,0.9562348265919056,-2.06,-2.3,0.7700808048248291,13.86340045928955
14.330962,-91.055468,300.0,2019.0,-0.2135209154397959,-4.93,-29.4,-3.6306612491607666,-19.01633071899414
32.97,35.5,964.0,1988.0,0.6994583270516471,-8.27,-40.9,-4.568767547607422,-27.12472152709961
-2.53,140.72,3.0,1979.0,0.9760105506323683,-4.23,-25.4,-6.398198127746582,-42.70901107788086
-30.08,-51.18,7.0,1976.0,0.9721181966290613,-4.86,-27.9,-5.792640686035156,-37.54239273071289
31.99730278,34.81616111,39.0,2000.0,-0.27195815753410524,-3.6,-16.5,-3.938443899154663,-21.731739044189453
33.43005278,43.29637778,60.0,2024.0,0.6994583270516471,-0.82,8.63,-1.8125736713409424,-3.5927538871765137
37.90111111,40.20361111,686.0,2019.0,0.741222010848596,-6.21,-35.0,-4.968541145324707,-30.521671295166016
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-2.596722364425659,-10.169428825378418
-21.2,-159.8,6.0,1989.0,0.2386727660059501,-7.02,-48.6,-4.409460067749023,-25.690135955810547
3.783333333,103.3333333,1.0,2018.0,-0.9587178169872964,-6.58,-40.7,-6.700220108032227,-45.29704666137695
39.95,32.88,902.0,2000.0,0.9562348265919056,-13.98,-97.3,-7.634098052978516,-53.24373245239258
36.83,10.23,4.0,1974.0,0.9510565162951535,-3.57,-22.8,-4.272919654846191,-24.585552215576172
-15.85,-47.93,1061.0,1989.0,-0.9587178169872964,0.09,12.8,-2.913780927658081,-12.843226432800293
20.03333333,110.35,15.0,1989.0,-0.9587178169872964,-8.64,-55.9,-6.859317779541016,-46.65756607055664
39.48056611,-0.366386255,11.0,2001.0,-0.2884824328806098,-8.61,-53.5,-4.555441856384277,-26.998035430908203
-22.71,-46.46583333,545.0,1997.0,-0.4635502709028512,-7.35,-44.36,-4.577380180358887,-27.174571990966797
41.66056063,-1.004162565,249.0,2002.0,0.9510565162951535,-6.0,-38.43,-5.4753522872924805,-34.83803939819336
36.72,3.18,18.0,2001.0,0.4635502709028509,-7.52,-54.3,-4.476515769958496,-26.322650909423828
37.1644591,-5.611393166,87.0,2004.0,0.9562348265919056,-6.26,-38.04,-4.360030174255371,-25.330333709716797
-2.53,140.72,3.0,1978.0,-0.680773409477016,-2.5,-12.6,-5.203882217407227,-32.457759857177734
-27.43,153.08,4.0,1984.0,0.6994583270516471,-1.65,-1.3,-3.2219736576080322,-15.545336723327637
-7.92,-14.42,15.0,2001.0,-0.2135209154397959,-0.32,9.0,0.6861097812652588,13.314846992492676
-0.166666667,-78.48333333,2789.0,2008.0,0.2386727660059501,-7.05,-48.65,-9.456161499023438,-68.78791809082031
10.86,0.2,315.0,2016.0,0.2802306751992159,-4.167,-17.38,-2.845965623855591,-12.271330833435059
13.73,100.5,2.0,1987.0,0.9510565162951535,-3.16,-15.5,-3.7007486820220947,-19.710655212402344
7.334444444,80.62638889,477.0,2015.0,0.9510565162951535,-3.21,-14.1,-4.340014457702637,-25.149677276611328
15.33401667,38.92861667,2345.0,2020.0,0.2802306751992159,-1.36,1.0,-0.21238017082214355,7.445324897766113
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.1744179725646973,-6.608078956604004
43.49111613,-3.800555816,52.0,2000.0,-0.970063921851507,-6.24,-35.4,-5.103157043457031,-31.66763687133789
39.46666667,-6.333333333,405.0,2001.0,0.2386727660059501,-7.58,-52.3,-5.351927757263184,-33.786075592041016
-1.22,36.63,2070.0,1968.0,0.7295575540864875,-5.59,-26.2,-2.025017738342285,-5.874798774719238
9.357072,-75.289167,198.0,2020.0,0.7295575540864875,-5.82,-38.6,-6.027195930480957,-39.529842376708984
-34.633575,-56.616825,33.0,2005.0,0.2386727660059501,-6.2,-43.14,-4.686250686645508,-28.102481842041016
18.27,-65.76,1051.0,2007.0,-0.9999166586547379,-3.5,-12.7,-4.2119598388671875,-23.790943145751953
41.91595556,13.08333333,511.0,2001.0,-0.6744436188329457,-6.84,-36.28,-6.100285530090332,-40.16805648803711
43.68333333,-1.066666667,9.0,2000.0,0.2802306751992159,-4.5,-29.5,-4.96959114074707,-30.525630950927734
25.01666667,102.6833333,1892.0,1989.0,-0.2135209154397959,-15.9,-114.2,-9.407623291015625,-68.39515686035156
40.8203002,0.493333172,50.0,2006.0,-0.9587178169872964,-4.84,-27.73,-4.828980445861816,-29.30557632446289
4.377083333,18.56247222,363.0,2011.0,-0.7236440382959123,-0.036192821,12.3799129,-2.1114466190338135,-6.077033042907715
-21.25428,-63.4069,395.0,2008.0,-0.9634705485641486,3.32,29.8,-1.6714671850204468,-2.578476905822754
28.58,77.2,212.0,1983.0,0.9760105506323683,-1.63,-1.6,-0.9953383207321167,1.0814284086227417
-30.08,-51.18,7.0,1979.0,-0.9741004551724206,-2.57,-10.2,-3.471221923828125,-17.10039710998535
10.88,-74.78,14.0,1983.0,0.9760105506323683,-14.4,-109.0,-3.1001343727111816,-14.472899436950684
-20.47,-54.67,572.0,1977.0,0.6994583270516471,-8.8,-62.0,-6.24064826965332,-41.36380386352539
37.30268,-2.90198,1773.0,2015.0,0.29671281927349075,-4.11,-31.8,-7.905073165893555,-55.556766510009766
4.317,118.121,15.0,2008.0,-0.23030567023061196,-8.51,-55.78,-7.760385513305664,-54.35165786743164
4.05,114.81,24.0,2010.0,0.9307239310379795,-4.86,-24.62,-6.8656158447265625,-46.71858596801758
13.73,100.5,2.0,2012.0,-0.7116566222817751,-7.67,-52.2,-6.435329437255859,-43.04549026489258
-34.90416667,-56.16666667,37.0,2012.0,-0.9634705485641486,-1.92,-5.11,-2.5253841876983643,-9.567824363708496
-41.47,-72.93,13.0,2009.0,0.741222010848596,-6.77,-43.9,-5.864521026611328,-38.15835952758789
38.00194982,-1.170837424,61.0,2010.0,-0.680773409477016,-1.31,-1.74,-4.694025039672852,-28.185176849365234
36.846389,-2.356942,21.0,2016.0,0.2386727660059501,-0.39,-2.6,-4.445592880249023,-26.059803009033203
10.00036389,-84.10913333,1173.0,2014.0,-0.9587178169872964,-13.68308833,-103.1655646,-8.387809753417969,-59.701175689697266
-26.41388889,146.2558333,306.0,2009.0,0.741222010848596,-7.48,-47.6,-4.265215873718262,-24.515125274658203
-0.331666667,31.76111111,1306.0,2018.0,0.6994583270516471,-2.11,-7.5,-0.47856831550598145,5.7064104080200195
24.83736944,-80.80080278,1.0,2002.0,-0.9634705485641486,-2.37,-7.5,-3.5003392696380615,-17.789752960205078
4.05,114.81,24.0,2006.0,-0.9634705485641486,-11.37,-83.25,-7.427778244018555,-51.51247024536133
-0.166666667,-78.48333333,2789.0,2013.0,-0.680773409477016,-5.73,-32.01,-8.372686386108398,-59.5721321105957
35.92138889,-106.2802778,2360.0,1993.0,0.9368813462954315,-14.8,-110.9,-14.323286056518555,-110.35794067382812
39.46666667,-6.333333333,405.0,2016.0,-0.23030567023061196,-2.07,-12.8,-5.637866020202637,-36.22849655151367
43.73238889,7.423583333,2.0,2003.0,-0.2135209154397959,-1.695,-8.55,-4.979999542236328,-30.615100860595703
-12.43,130.87,26.0,1999.0,-0.2135209154397959,-4.45,-20.0,-4.570477485656738,-27.102428436279297
-17.83,31.02,1471.0,1970.0,-0.7236440382959123,-7.11,-40.0,-2.207444906234741,-6.886599540710449
4.05,114.81,24.0,2008.0,-0.661634618242279,-6.94,-45.42,-7.68113899230957,-53.67695999145508
36.62,127.46,62.0,1999.0,-0.7236440382959123,-10.22,-69.8,-7.474857330322266,-51.895938873291016
28.58,77.2,212.0,1975.0,0.2386727660059501,-6.81,-47.8,-1.8608341217041016,-5.320252418518066
-0.1968,-78.436,2380.0,2015.0,-0.2884824328806098,-5.88,-44.5,-8.19558334350586,-58.05148696899414
13.73,100.5,2.0,1988.0,0.2802306751992159,-4.81,-28.8,-5.086165428161621,-31.523967742919922
39.95,32.88,902.0,2001.0,-0.7236440382959123,-11.64,-76.1,-6.841348648071289,-46.48494338989258
8.92,-79.6,13.0,1973.0,0.741222010848596,-5.01,-32.4,-4.269327163696289,-24.524944305419922
25.01666667,102.6833333,1892.0,1986.0,-0.2884824328806098,-6.49,-44.4,-9.350439071655273,-67.90914916992188
-27.17,-109.43,41.0,2003.0,-0.2884824328806098,1.18,13.4,-2.0815021991729736,-5.824507713317871
-34.93,138.58,43.0,2012.0,0.6994583270516471,-3.08,-11.6,-4.676909446716309,-28.029354095458984
16.73,-169.52,2.0,1975.0,0.741222010848596,-0.9,1.9,-2.262049436569214,-7.3470869064331055
33.27722222,44.38765833,43.93,2017.0,0.8587639582758029,-0.25,14.19,-1.9691957235336304,-5.120316982269287
10.25,-67.65,442.0,1962.0,0.9510565162951535,-0.4,-11.8,-3.7967569828033447,-20.49846649169922
7.204166667,-72.93138889,2869.0,2005.0,0.9510565162951535,-2.48,-2.2,-6.857012748718262,-46.482425689697266
4.377083333,18.56247222,363.0,2014.0,0.2386727660059501,1.74,22.9,0.08151841163635254,9.365262031555176
18.26,79.47,233.0,1977.0,-0.7236440382959123,-8.63,-69.6,-5.016758918762207,-30.915119171142578
-40.35,-9.88,54.0,1963.0,0.6994583270516471,-3.0,-14.9,-4.063454627990723,-22.749256134033203
28.22,-177.37,13.0,1983.0,-0.680773409477016,-2.71,-15.1,-2.4505231380462646,-8.936511039733887
-12.43,130.87,26.0,2007.0,0.9510565162951535,-8.79,-60.4,-5.144595146179199,-32.01972579956055
18.21,-67.14,10.0,2013.0,0.741222010848596,-1.4,-2.2,-1.602883219718933,-2.3471975326538086
22.31666667,114.1666667,66.0,2011.0,-0.9587178169872964,-5.58,-34.9,-6.558629989624023,-44.08530044555664
11.25,75.78,20.0,2007.0,-0.9741004551724206,-7.97,-47.19,-4.639904975891113,-27.64913558959961
-26.61361111,118.5372222,521.0,2012.0,0.6994583270516471,2.21,19.2,-4.641860008239746,-27.707042694091797
-27.43,153.08,4.0,1979.0,0.2386727660059501,-3.32,-12.4,-3.2583167552948,-15.80588436126709
-26.41388889,146.2558333,306.0,2008.0,0.9562348265919056,1.31,8.7,-4.084527015686035,-22.96800994873047
-36.8,-59.83,137.0,1999.0,-0.2135209154397959,-6.0,-27.0,-5.384184837341309,-34.064693450927734
-1.48732,29.07066,1848.0,2015.0,0.9760105506323683,-3.966,-12.53,-1.548681378364563,-1.3311583995819092
-12.43,130.87,26.0,2011.0,0.9510565162951535,-5.78,-35.4,-5.1408233642578125,-31.98434066772461
-13.0,-38.52,45.0,1967.0,-0.2135209154397959,-0.46,-0.1,-0.4651329517364502,5.7941789627075195
18.27694444,-65.78583333,616.0,2005.0,0.3294084822245304,-6.45,-40.7,-2.6187403202056885,-10.355109214782715
2.883333333,101.7833306,26.0,2019.0,0.741222010848596,-6.51,-38.8,-5.363156318664551,-33.84894943237305
42.58834633,-5.651107617,912.0,2020.0,0.6994583270516471,-4.93,-27.9,-6.229513168334961,-41.21379470825195
37.30268,-2.90198,1773.0,2018.0,0.2386727660059501,-12.3,-84.6,-7.918951034545898,-55.67605972290039
-30.08,-51.18,7.0,1968.0,-0.27195815753410524,-4.91,-27.4,-3.913029432296753,-19.197837829589844
43.91281944,4.888775,33.0,2020.0,0.2386727660059501,-4.2,-27.5,-5.183293342590332,-32.34663772583008
13.73,100.5,2.0,2007.0,-0.9587178169872964,-10.46,-74.9,-7.160503387451172,-49.24118423461914
-7.92,-14.42,15.0,1998.0,-0.9587178169872964,0.01,8.7,0.2796900272369385,10.6598482131958
42.29055556,-85.58444444,236.0,1992.0,-0.5808002734538013,-13.9,-91.0,-8.102602005004883,-57.24477005004883
4.05,114.81,24.0,2008.0,0.9455963874271426,-5.05,-26.66,-6.862092971801758,-46.68887710571289
13.73,100.5,2.0,2010.0,0.2386727660059501,-3.79,-21.2,-5.266240119934082,-33.06308364868164
28.276976,84.30961,2103.0,2016.0,0.23030567023061221,-4.134956272,-35.08928126,-2.7030484676361084,-11.982111930847168
14.64,121.04,42.0,2017.0,-0.9587178169872964,-7.45,-47.1,-7.198970794677734,-49.55617141723633
14.53,-4.1,270.0,2014.0,-0.9587178169872964,-2.65,-17.4,-3.6940972805023193,-19.42374038696289
43.365884,-8.421399,58.0,2013.0,0.9510565162951535,-6.87,-44.5,-5.202722549438477,-32.50992202758789
19.24921667,-99.25580556,2990.0,2012.0,-0.7748840413670406,-11.77,-79.8,-7.820278167724609,-54.78218460083008
10.00036389,-84.10913333,1173.0,2015.0,-0.9070138128026362,-11.3013614,-77.5991755,-7.966882705688477,-56.0949592590332
41.91595556,13.08333333,511.0,2001.0,0.9070138128026359,-0.54,-0.42,-6.558559417724609,-44.07303237915039
39.95,32.88,902.0,2015.0,0.6994583270516471,-11.38,-76.7,-7.040336608886719,-48.1822395324707
9.28,123.15,1096.0,1998.0,-0.9587178169872964,-9.45,-59.4,-7.413654327392578,-51.331607818603516
21.04534722,105.7986111,11.0,2002.0,-0.9587178169872964,-10.3,-74.97,-6.89048957824707,-46.926090240478516
36.55530278,126.635925,62.0,2018.0,0.9510565162951535,-9.65,-60.6,-4.977603912353516,-30.471202850341797
-13.0,-38.52,45.0,1974.0,-0.9741004551724206,-1.49,3.3,0.05044913291931152,9.162297248840332
4.83,-52.37,8.0,1973.0,0.29671281927349075,-3.16,-16.5,-2.5501527786254883,-9.860184669494629
43.365884,-8.421399,58.0,2005.0,0.9510565162951535,-4.51,-30.45,-5.181994438171387,-32.33700180053711
4.466666667,101.3833333,1430.0,2016.0,-0.27195815753410524,-11.02,-75.7,-8.224050521850586,-58.300968170166016
-40.35,-9.88,54.0,2012.0,0.9721181966290613,-2.59482756,-13.97265074,-3.3791921138763428,-16.931617736816406
41.05916667,-100.7463889,919.0,1996.0,0.9562348265919056,-18.8,-146.0,-9.969038009643555,-73.19064331054688
14.64,121.04,42.0,2009.0,0.9760105506323683,-7.58,-51.4,-3.4430911540985107,-17.508800506591797
-3.12,-60.02,72.0,1983.0,-0.9741004551724206,-2.03,-3.2,-1.8918076753616333,-4.699954032897949
-3.12,-60.02,72.0,1989.0,0.8880573226294932,-8.69,-57.3,-5.913841247558594,-38.574283599853516
19.2,-96.13,16.0,1962.0,0.29671281927349075,-3.4,-29.2,-5.404451370239258,-34.21376419067383
42.5859,10.07945,19.0,2021.0,-0.9741004551724206,-3.76,-19.9,-4.723187446594238,-28.414539337158203
-0.166666667,-78.48333333,2789.0,2019.0,-0.2135209154397959,-10.16,-69.0,-8.770591735839844,-62.9544563293457
