Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.4766845703125,0.0,-0.82,7.7,-1.4537444114685059,-0.9316096305847168
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.6903076171875,0.0,-6.1,-44.6,-8.844862937927246,-57.03739547729492
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.67681884765625,0.0,-1.15,5.5,-1.1652753353118896,1.3976240158081055
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.7461242675781,0.0001187134694191,-5.14,-23.5,-2.196298122406006,-6.901930809020996
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3857727050781,2.1962525352137163e-05,-7.85,-52.3,-6.44721794128418,-38.8262825012207
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8338623046875,0.0,-4.21,-21.7,-3.7776312828063965,-19.496532440185547
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.99725341796875,5.662768671754748e-05,-4.09,-19.1,-7.627493858337402,-46.717952728271484
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.71142578125,0.0,-3.25,-19.7,-6.411462783813477,-38.659061431884766
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.24786376953125,0.0,-7.007369244,-45.20810052,-8.202585220336914,-52.22765350341797
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.8258972167969,0.0,-1.2,7.0,-1.8509411811828613,-5.461544990539551
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.9280090332031,0.0,-3.7,-15.0,-2.140014410018921,-6.463965892791748
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.4499816894531,0.0002799990179482,-5.21,-29.1,-5.251029014587402,-29.985191345214844
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,293.4420471191406,1.684588278294541e-05,-2.76,-8.49,-2.2488696575164795,-7.300412178039551
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7488098144531,6.067210415494628e-05,-5.34,-31.8,-4.846386909484863,-27.924877166748047
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.51300048828125,3.3833472116384655e-05,-6.8,-44.4,-4.7153778076171875,-25.91046142578125
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.3394775390625,0.0,-1.54,-2.0,-2.5114810466766357,-7.75664758682251
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7457580566406,0.0002419903612462,-6.85,-44.1,-7.341331481933594,-45.470211029052734
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7267150878906,0.0002323052904102,-2.4,-3.0,-3.980423927307129,-20.50788116455078
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,297.6432189941406,0.0005214364500716,-8.39,-52.47,-8.066405296325684,-50.6387939453125
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.6011657714844,2.4035787646425888e-05,-20.03,-151.14,-10.56844711303711,-70.35452270507812
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,304.75701904296875,0.0,-0.12,8.4,-5.847926139831543,-34.379817962646484
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5196228027344,6.804415170336142e-05,-2.56,-11.6,-4.046773910522461,-21.339195251464844
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3868103027344,0.0002049424219876,-7.32,-44.5,-6.4047651290893555,-38.220333099365234
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.2296142578125,0.0,0.22,12.78,0.39651942253112793,10.2688570022583
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.0919494628906,0.0,1.37,12.7,-0.7661442756652832,3.7039222717285156
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.17822265625,0.0,0.01,6.1,-0.05329394340515137,4.760157585144043
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.21734619140625,0.0,-7.82,-53.5,-6.948752403259277,-42.70265197753906
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.6109924316406,3.494537668302655e-05,0.324,9.61,-1.7192988395690918,-3.0250234603881836
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,293.5194702148437,0.0,-1.0,-7.5,-5.27769660949707,-28.876667022705078
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.271484375,0.0,-6.25,-42.3,-3.3463802337646484,-15.936824798583984
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.322998046875,0.0,-10.74,-75.4,-7.678714752197266,-47.85356521606445
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1636962890625,0.0,-2.8,-22.4,-5.707744121551514,-33.41695022583008
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.5816345214844,0.0,-7.8,-52.0,-10.479503631591797,-69.64682006835938
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.0809020996094,0.0001282427547266,-7.88,-49.7,-7.726646423339844,-48.703529357910156
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.82440185546875,0.0002819339279085,-14.46437123,-107.4172775,-10.807425498962402,-71.73654174804688
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6361389160156,0.0,-4.26,-20.7,-7.325749397277832,-45.37444305419922
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.6459655761719,0.0,-1.2,-5.0,-5.587092876434326,-32.74718475341797
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.3210754394531,0.0002947576576843,-6.2609318,-35.94913029,-8.12306022644043,-51.78366470336914
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.80352783203125,4.394460484036245e-05,-5.6,-32.5,-1.4591403007507324,-0.9749274253845215
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,296.1517028808594,1.3309483620105311e-05,-1.169443678,1.590864991,-0.6840922832489014,1.289576530456543
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5788879394531,0.0,-3.0,-2.6,-2.150730609893799,-7.776580333709717
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.932373046875,9.257432247977704e-05,-4.37,-32.5,-6.447297096252441,-38.757511138916016
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.81219482421875,0.0,-3.83,-24.1,-5.756821632385254,-33.963584899902344
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2540588378906,2.552358091634233e-05,-0.8,1.9,-2.4594340324401855,-9.284997940063477
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.3837890625,2.8947000828338787e-05,-10.09,-74.2,-10.818297386169434,-71.18344116210938
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,0.0,-13.52,-89.14,-6.8489532470703125,-41.91733932495117
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.9853515625,2.221793147327844e-05,1.32,23.8,0.11760449409484863,9.248759269714355
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.6679382324219,0.0001483965024817,-3.88,-16.8,-5.144374370574951,-28.988693237304688
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.1183776855469,0.0,-5.0,-31.0,-0.7214953899383545,1.0837888717651367
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9121398925781,0.0001030934072332,-4.94,-27.3,-5.9872636795043945,-35.498470306396484
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.89239501953125,2.3316153601626866e-05,-2.78,-14.1,-5.5318427085876465,-32.1632194519043
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.1166381835937,0.0,-1.66,4.3,-1.933656930923462,-6.255757808685303
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,291.5978698730469,1.3982380551169626e-05,-4.9,-22.4,0.5087635517120361,7.852534294128418
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.3534240722656,0.0,-2.08,-12.09,-1.2993786334991455,0.3202242851257324
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,298.3714294433594,0.0001582470431458,0.02,14.33,-1.4157052040100098,-2.9803404808044434
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.50982666015625,0.0,-9.92,-73.3,-10.539468765258789,-70.14456176757812
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.2942199707031,0.0,-2.01,-6.7,-2.232783079147339,-7.231144905090332
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.90936279296875,0.0,1.03,9.26,-0.9120837450027466,0.6271076202392578
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.05181884765625,3.477772406768054e-05,-9.91,-72.0,-11.921685218811035,-80.69143676757812
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.0375671386719,0.0001222254504682,-6.63,-39.25,-7.991717338562012,-50.06248474121094
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.5341796875,0.0,-8.07,-57.3,-8.212657928466797,-52.24720764160156
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4838562011719,2.895630859711673e-05,-1.91,4.7,-1.8343311548233032,-5.43380069732666
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8725280761719,0.0,-6.58,-40.3,-2.61997652053833,-9.917668342590332
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.2950134277344,8.458769298158586e-05,-10.24,-72.4,-5.8220720291137695,-33.982948303222656
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.922607421875,0.0002411794412182,-3.69,-25.3,-6.571627616882324,-39.855037689208984
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.59259033203125,0.0002722117933444,-8.22,-54.4,-11.622665405273438,-78.24472045898438
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.27886962890625,7.423904753522947e-05,-3.83,-20.31,-2.5234694480895996,-9.529341697692871
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.73455810546875,2.109455408572103e-06,-0.74,8.17,-2.232783079147339,-7.231144905090332
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6479797363281,1.2479965334932784e-05,-5.82,-37.9,-2.5794153213500977,-9.854308128356934
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.36767578125,0.0,-5.35,-33.3,-6.137444496154785,-36.59059143066406
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3482666015625,3.118568372428854e-07,-3.24,-18.6,-3.504638195037842,-15.983013153076172
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.65643310546875,0.0,-5.65,-21.8,-6.778498649597168,-41.2666015625
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.336669921875,1.2245733159943484e-05,-1.4,-5.0,-1.7276191711425781,-4.562565803527832
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6240539550781,0.0,-8.435,-60.2,-10.130680084228516,-67.0004653930664
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1163330078125,5.383997631724924e-05,-6.25,-37.7,-5.341554164886475,-30.64733123779297
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,298.3914489746094,0.0,-1.27,5.0,-2.232783079147339,-7.231144905090332
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.2900085449219,3.683203976834193e-05,-11.02,-72.3,-5.45927619934082,-31.69875717163086
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,296.55535888671875,0.000306390953483,-11.14225171,-81.12090839,-8.004009246826172,-50.878841400146484
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,300.86297607421875,5.4158546845428646e-05,-6.38,-44.74,-8.02602481842041,-50.340309143066406
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,285.1424255371094,5.153614984010346e-05,-16.0,-117.7,-11.877042770385742,-80.3133773803711
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.02606201171875,0.0,-6.9,-43.0,-3.4155349731445312,-16.054283142089844
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,292.8253479003906,0.0,-1.87,0.1,-1.5412697792053223,-3.6580634117126465
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3814697265625,0.0,-4.48,-24.0,-4.954333782196045,-27.709373474121094
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.92303466796875,0.0001478100311942,-6.03,-38.9,-5.09141731262207,-28.748027801513672
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8632507324219,0.0,-2.29,-15.0,-3.0970985889434814,-13.17328929901123
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1493835449219,3.633091182564385e-05,-10.64,-67.75,-9.82793140411377,-64.72644805908203
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.2813720703125,2.4692335500731133e-06,0.64,11.0,-1.9488449096679688,-4.885695457458496
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,296.7544250488281,0.0001398533495375,-11.628884,-80.679433,-7.302844047546387,-45.5567626953125
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.4123229980469,4.010123302577995e-05,-5.26,-27.7,-5.431556701660156,-32.30575180053711
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-0.7872035503387451,0.7222700119018555
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-6.380823135375977,-38.58174514770508
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1182861328125,0.0004741742450278,-2.56,-9.9,-1.8994096517562866,-4.500371932983398
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,296.6205139160156,0.0,-0.32877244,12.35724302,-0.5188193321228027,5.361455917358398
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.0307006835937,0.0008175499970093,-14.01,-99.5,-7.129547119140625,-44.50838088989258
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.1483154296875,0.0,-11.52,-80.19,-12.411306381225586,-84.29196166992188
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.9300537109375,3.8551632314920425e-05,-3.49,-13.5,-2.08736515045166,-6.884499549865723
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7178955078125,0.0,-8.75,-57.9,-4.06367301940918,-21.038986206054688
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,292.2463073730469,0.0,-3.8,-12.0,-2.215357780456543,-7.174629211425781
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,0.0003779211838264,-2.74,-6.0,-5.085803985595703,-27.539596557617188
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,0.0,-8.62,-59.7,-7.119988441467285,-45.52305603027344
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-9.990403175354004,-65.95843505859375
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,0.0,-6.89,-46.3,-6.97027587890625,-42.71339797973633
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,0.0001793648843886,-7.9,-54.55,-7.008452415466309,-43.32182312011719
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-2.893871545791626,-12.428868293762207
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,0.0001154755445895,-1.88,-1.9,-2.232783079147339,-7.231144905090332
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,0.0,-5.68,-31.3,-3.134997606277466,-15.050315856933594
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,0.0,-3.54,-14.3,-3.0861270427703857,-13.560431480407715
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-5.579226970672607,-31.766586303710938
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,0.0,-4.53,-21.5,-2.6183762550354004,-9.939705848693848
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-3.5958895683288574,-17.929264068603516
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,0.0001263464801013,-6.14,-39.9,-10.341011047363281,-68.5860824584961
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,0.0,-7.4845512,-57.02073104,-8.036895751953125,-51.727508544921875
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-6.132521629333496,-36.43486404418945
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,0.0,-6.74,-47.0,-5.7379655838012695,-33.629459381103516
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,0.000118800184282,-8.18,-56.6,-7.331350326538086,-45.44245529174805
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,2.087493339786306e-05,-2.95,-10.9,-1.8701199293136597,-5.875035285949707
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,0.0,-1.9,-8.0,-3.0325772762298584,-13.363221168518066
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,0.0002000392851186,-7.090853,-58.303874,-7.2636823654174805,-45.25920104980469
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,2.577482337073889e-05,-2.89,-14.7,-3.181912422180176,-14.376373291015625
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,0.0,-1.21,3.2,-2.3791775703430176,-8.331751823425293
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,0.0,-1.47,-4.0,-4.068387508392334,-20.98976707458496
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,0.0,-1.51,3.3,-2.3409388065338135,-8.035555839538574
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,4.866573726758361e-05,-4.65,-24.5,-6.003625869750977,-35.8052864074707
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,2.2732492652721703e-06,0.407991345,3.032455577,-2.0204336643218994,-6.311062812805176
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.1134251508337911e-05,1.51,12.7,-1.8701696395874023,-5.612719535827637
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,0.0,-16.18,-116.1,-20.34761619567871,-142.6679229736328
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,0.0001780765451258,-12.86,-90.0,-8.628796577453613,-55.11331558227539
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,0.0,-2.31,-0.25,-0.9449031352996826,-0.14537525177001953
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,9.36023861868307e-05,-3.347,-4.514,-2.9645001888275146,-13.088179588317871
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,0.0,-1.69,-3.9,-4.512880325317383,-24.429672241210938
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,0.0,0.74,18.1,0.20264339447021484,9.847167015075684
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,0.0002188307553296,-5.3,-32.9,-6.155904769897461,-36.76601791381836
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,0.0,1.232,19.27,-2.8678336143493652,-12.653593063354492
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,0.0003246163541916,-4.77,-41.9,-6.9468584060668945,-42.44219207763672
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,0.0001314045075559,-11.19,-76.3,-7.297464370727539,-45.17584228515625
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,-2.46,-1.8,-6.274056434631348,-37.84138107299805
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.0,-4.666,-24.33,-2.3736228942871094,-8.322867393493652
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,0.0,-6.585737,-47.64441,-9.608993530273438,-63.063785552978516
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,1.325554694631137e-05,-3.0,-6.6,-3.2758522033691406,-15.583060264587402
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,4.204868309898302e-05,-8.08,-52.6,-6.796160697937012,-41.40446090698242
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.6166424504481256e-05,-6.76,-44.9,-7.700913429260254,-48.02744674682617
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,5.023063931730576e-05,-2.18,0.8,-1.8115346431732178,-5.377626895904541
