Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-17.87,-131.9,-19.45707893371582,-147.7242431640625
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.54,1.4,-0.02676832675933838,9.999192237854004
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.6,-24.0,-6.063796043395996,-38.95587158203125
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.98,-19.5,-4.068052768707275,-22.90218162536621
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.27,-53.0,-5.6844282150268555,-39.011844635009766
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.91,-60.09,-7.666795253753662,-51.887393951416016
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.76,-66.2,-9.30916976928711,-65.47843170166016
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-8.66,-70.7,-8.561426162719727,-59.388832092285156
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.070796263,-60.03095354,-11.417491912841797,-82.79012298583984
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.23,-45.0,-9.25558853149414,-65.0604248046875
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.52,-122.6,-14.10476303100586,-104.04190826416016
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.22,-36.6,-5.863812446594238,-37.94293975830078
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-5.69,-41.61,-5.786898136138916,-33.24939727783203
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.42,4.37,-2.8661513328552246,-13.166019439697266
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-1.56,0.3,-3.2311367988586426,-11.285541534423828
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.16,-30.7,-4.690577507019043,-27.24233055114746
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.58,-36.9,-5.946147918701172,-38.21601486206055
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.8,-37.7,-5.901734828948975,-37.144325256347656
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-5.3,-22.84,-3.2384448051452637,-13.358758926391602
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.67,-31.09,-4.8426008224487305,-26.662458419799805
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.6,-90.0,-14.912302017211914,-110.94065856933594
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.8,-106.2,-11.025566101074219,-79.55952453613281
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.708864529,-1.026597588,-2.6880862712860107,-9.884989738464355
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-4.13,-17.3,-3.874143362045288,-15.557565689086914
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-1.94,-4.0,-2.6667983531951904,-8.597418785095215
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.11,-106.9,-12.242927551269531,-89.49213409423828
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,0.0,0.0,1.0,0.0,0.0,-4.44,-18.05,-7.752295970916748,-50.70813751220703
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.04,-49.2,-8.19106388092041,-57.07099533081055
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-4.08,-20.4,-3.4956347942352295,-17.626066207885742
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.783725985,-22.21958977,-1.591133952140808,-3.6996421813964844
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.85,-10.6,0.3820629119873047,13.84341049194336
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.96,-84.5,-10.862316131591797,-78.30628204345703
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.79,-0.2,-1.4762277603149414,-0.6007800698280334
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.1,-167.0,-15.383687973022461,-114.5387191772461
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.88,-100.75,-8.607704162597656,-59.95817184448242
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.46,-38.3,-6.876164436340332,-45.43060302734375
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.87,-47.7,-5.858607292175293,-35.30155563354492
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.95,-48.9,-7.314576148986816,-49.1232795715332
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.68,-42.06,-8.92182445526123,-62.37871170043945
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.16,-67.0,-8.031766891479492,-54.76508712768555
-33.62,-78.83,0.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.29,-0.8,-2.4925475120544434,-9.08226490020752
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.34,9.57,-1.3440057039260864,2.4390430450439453
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.81,-21.79,-5.505598068237305,-31.79827117919922
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.3,-104.0,-10.36114501953125,-74.10347747802734
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.59,-6.5,-2.310586929321289,-8.837408065795898
50.92,5.78,111.17188,2008.0,-0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-6.75,-44.76,-7.027621746063232,-47.036216735839844
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-76.5,-11.303438186645508,-81.66429901123047
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.6,-23.0,-7.706640720367432,-51.17662811279297
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.31,14.2,1.2712562084197998,19.864273071289062
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.97,-41.7,-6.0445661544799805,-38.11199188232422
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.85,-43.6,-6.9961018562316895,-46.578819274902344
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-4.96,-29.96,-6.355947017669678,-41.72527313232422
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.47,-86.0,-14.70431137084961,-109.87489318847656
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.91,-23.4,-7.021422386169434,-43.125404357910156
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.2,-27.0,-4.251014709472656,-23.414173126220703
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.95,-11.4,-9.32113265991211,-64.41090393066406
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-11.595,-84.4,-9.15738296508789,-64.20545959472656
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-10.28,-67.4,-5.98706579208374,-36.01767349243164
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.21,-89.6,-9.875682830810547,-70.17259216308594
31.62,25.95,0.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-2.7,-9.35,-2.642881393432617,-8.574816703796387
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.26,-61.38,-6.790813446044922,-45.06047821044922
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-19.283,-142.58,-6.236576557159424,-40.477386474609375
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.93,-103.5,-16.143306732177734,-120.53448486328125
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,-5.39,-30.5,-3.2722201347351074,-11.454092979431152
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.95,-43.0,-5.0255446434021,-30.42534637451172
35.68,139.77,22.099609,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.7,-37.9,-7.111828327178955,-47.48469543457031
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.38,-27.6,-5.751129150390625,-39.35026931762695
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.9,-127.5,-14.350698471069336,-106.73282623291016
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.81,-74.51,-12.284523010253906,-89.63020324707031
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-2.25,-2.05,-3.099804401397705,-14.368657112121582
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.04,2.6,0.8034753799438477,15.887434005737305
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.88,4.6,-6.9220404624938965,-42.979957580566406
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.1,-27.7,-7.201840400695801,-48.478633880615234
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.59,-111.3,-12.202896118164062,-89.27540588378906
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,-14.47,-102.8,-10.523143768310547,-75.15104675292969
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.37,-5.2,-2.2804453372955322,-6.098266124725342
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.0,0.0,1.0,0.0,-8.57,-48.7,-10.567630767822266,-75.59623718261719
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.75,-20.8,-3.9810850620269775,-22.817256927490234
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.4,-121.5,-16.593412399291992,-124.92261505126953
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.8,-34.8,-5.887022018432617,-37.191932678222656
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-26.2,-202.0,-23.97998809814453,-185.846435546875
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.93,-18.4,-5.830486297607422,-37.09420394897461
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.05,-46.0,-7.051570892333984,-46.88240051269531
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.23,-48.9,-7.650844573974609,-54.006107330322266
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.95,-34.9,-5.041679382324219,-29.511188507080078
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.53,-60.1,-9.05667495727539,-63.129329681396484
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.62,-16.3,-2.9111835956573486,-10.944441795349121
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.17,-34.7,-6.57815408706665,-44.69929122924805
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.94,-55.5,-7.645335674285889,-52.17906188964844
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.69,-50.2,-5.877588272094727,-36.42986297607422
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.38,-51.3,-7.405287265777588,-49.419677734375
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.14,-64.0,-8.15036392211914,-55.6212043762207
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-14.78,-6.082558631896973,-39.54057693481445
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.11,-38.0,-4.385431289672852,-20.490243911743164
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-13.9,-101.69,-6.978096008300781,-45.504066467285156
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.28,-11.2,-4.319581985473633,-16.561931610107422
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.63,-2.9,-3.268641710281372,-16.09865379333496
53.23,6.55,7.7121582,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.34,-60.8,-6.443778991699219,-42.78260040283203
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.37,-14.4,-3.2288947105407715,-15.417784690856934
-41.15,-71.33,951.28125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.6,-91.0,-13.193609237670898,-97.06306457519531
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.49,-35.8,-3.679124116897583,-17.07431983947754
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.27,-41.01,-6.336875915527344,-39.42075729370117
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.27,-13.0,-3.1812353134155273,-10.846979141235352
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.6,-50.3,-6.829270839691162,-42.10663604736328
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.38,-66.95,-8.767621040344238,-61.88079833984375
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.52,-45.4,-6.062136650085449,-39.283905029296875
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.9,-40.55,-6.7738494873046875,-44.45878982543945
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.52,0.6,-3.279010534286499,-14.339797973632812
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.5,-23.7,-5.733303070068359,-35.23897933959961
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-17.43,-126.0,-16.785329818725586,-126.18037414550781
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,-21.637,-167.67,-11.012083053588867,-79.23088073730469
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.71,-84.1,-9.913795471191406,-70.38511657714844
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-6.34,-43.68,-6.370145797729492,-42.56757354736328
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.48,-8.8,-1.7359294891357422,-1.9517439603805542
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-16.1,-118.6,-13.348262786865234,-98.53038024902344
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.21,-38.14241934,-8.022613525390625,-55.08931350708008
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.15,-28.59658584,-6.341778755187988,-41.60200500488281
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-27.0,-213.7,-22.204282760620117,-170.56529235839844
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.79,7.1,-6.562404155731201,-42.932315826416016
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.8,-56.0,-9.068883895874023,-63.80757522583008
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.13,-47.4,-7.88836669921875,-53.69071578979492
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.89,-76.14,-6.947347640991211,-46.198516845703125
50.9,14.8,240.94531,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.74,-67.8,-12.212045669555664,-89.07099151611328
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.48,-31.1,-3.7782390117645264,-20.427827835083008
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.66,-24.4,-7.292636871337891,-48.999088287353516
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,1.0,0.0,0.0,0.0,-4.13,-18.18,-3.8223962783813477,-19.66510581970215
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.3,-37.5,-5.908307075500488,-38.65956115722656
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.85722959,-11.08341945,-4.531994819641113,-26.702041625976562
36.98,35.3,22.958008,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.99,-40.1,-5.295953750610352,-29.34658432006836
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.60173521,-121.9853833,-15.393190383911133,-115.22371673583984
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.16,-60.0,-4.36419153213501,-24.030616760253906
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.73,10.8,-2.0761783123016357,-6.396808624267578
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.52,2.1,-8.353015899658203,-57.80022430419922
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.9,-81.3,-9.495611190795898,-66.71246337890625
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-25.94,-194.4,-23.481569290161133,-180.7704620361328
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.03,-39.7,-6.568155288696289,-44.130245208740234
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-8.07,-63.03,-7.987033367156982,-54.91617965698242
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.8,-0.1,-1.8033316135406494,-1.9852064847946167
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.88,-61.7,-8.08466625213623,-57.141197204589844
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.25,-30.6,-6.3761820793151855,-41.72113037109375
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.93,-50.7,-10.511959075927734,-75.2400894165039
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.27,-65.1,-9.452920913696289,-66.54254150390625
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.92,-202.8,-14.900741577148438,-110.83394622802734
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.2,15.0,-3.731093645095825,-18.03714370727539
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.2288103103637695,-20.966583251953125
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.13,-40.2,-5.553133487701416,-35.28096389770508
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.52,-44.9,-2.7063207626342773,-9.539027214050293
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.21,-38.0,-4.297090530395508,-21.812211990356445
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.58,-50.54,-8.694930076599121,-60.44761276245117
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-29.5,-225.8,-30.901817321777344,-242.0131072998047
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.26,-8.0,-2.440748453140259,-5.657402992248535
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.8,2.77,-2.641378402709961,-9.817136764526367
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.68,-59.08,-8.609481811523438,-63.9641227722168
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.98,-46.5,-10.732522964477539,-77.02275085449219
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.901651652,-36.32282282,-6.749445915222168,-43.38283157348633
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.35,10.5,-4.935133934020996,-28.967254638671875
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.69,-20.1,-5.60577917098999,-32.90958023071289
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.21,-62.3,-8.844274520874023,-61.72008514404297
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.59,-24.8,-5.924260139465332,-38.80804443359375
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-5.8,-40.97,-8.06503677368164,-55.470726013183594
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-3.01,-20.4,-6.03110408782959,-38.95013427734375
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-13.3,-89.0,-16.155786514282227,-121.46979522705078
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.45,8.0,-4.40982723236084,-23.983335494995117
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.5,-37.2,-6.970592021942139,-46.24298095703125
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-5.91,-35.77,-5.555469036102295,-32.83415603637695
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.0,-72.6,-8.191289901733398,-59.872188568115234
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,-11.7,-86.0,-9.16936206817627,-63.86356735229492
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.35,-23.6,-2.2150444984436035,-7.4203081130981445
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.53,-16.6,-2.194396495819092,-4.674790859222412
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.5,-97.15,-10.988609313964844,-79.15538024902344
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.11,-39.4,-5.836300373077393,-34.582000732421875
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-26.2,-5.659416198730469,-36.42914581298828
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.57,-29.26,-6.682234287261963,-41.0183219909668
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-0.99,3.4,-3.843852996826172,-15.452230453491211
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.75,2.1,-5.467523574829102,-33.01157760620117
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.03,-39.03,-6.485344886779785,-32.75983428955078
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.03,-7.47,-1.4324756860733032,-2.632107734680176
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-3.46,-12.0,-3.425398349761963,-12.965600967407227
