Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,0.0,0.5,-1.27,-3.44370936,-18.88867018,-6.034402847290039,-38.527957916259766
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,0.0001449408737244,-0.7,-2.62,-6.72,-43.14,-6.881105422973633,-45.440555572509766
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,1.0112310519616584e-05,-2.6,-1.32,-8.25,-59.4,-8.206750869750977,-56.263309478759766
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,0.0,2.7,0.28,-5.09,-48.4,-12.209344863891602,-88.94104766845703
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,0.0,2.0,-0.45,-10.2,-74.0,-8.189645767211914,-56.123661041259766
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,0.0,-0.5,-0.58,-5.98,-41.33,-6.752817153930664,-44.393192291259766
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,0.0001457335893064,-2.1,0.19,-3.1,-11.0,-3.0933945178985596,-14.517156600952148
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,0.0001262723089894,1.3,0.67,-5.32,-30.98,-3.384181261062622,-16.89118003845215
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,0.0,1.5,0.97,0.48,14.4,-0.8550455570220947,3.835970401763916
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.0001086972188204,0.7,0.57,-15.48075536,-115.3005109,-5.059412002563477,-30.5679988861084
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,9.40524332690984e-05,-0.6,-2.28,-6.12,-41.1,-7.201826095581055,-48.058963775634766
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,0.0,-0.1,-1.1,-4.6,-24.2,-7.06926155090332,-46.976688385009766
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,0.0,1.7,0.54,-3.81,-25.81,-6.504793167114258,-42.368289947509766
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,289.9677429199219,1.1092961358372122e-05,1.7,-0.35,-7.52,-46.9,-7.270246505737305,-48.617557525634766
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,3.605842721299268e-06,1.9,-0.24,-2.95,-13.8,-2.359612464904785,-8.526456832885742
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,0.0,-2.3,0.85,-2.61,-7.7,-5.989501953125,-38.161380767822266
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,289.4873046875,1.995725142478477e-05,1.5,0.97,-4.8,-26.0,-4.798559188842773,-28.4383602142334
49.82,-74.97,386.4375,2009.0,0.6994583270516471,256.0304260253906,0.0,3.1,0.06,-20.26,-145.9,-17.862581253051758,-135.0948486328125
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,292.187744140625,0.0,-2.0,2.29,-6.21,-24.4,-3.1062233448028564,-14.621892929077148
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,285.5964050292969,2.722822955547599e-06,-0.1,-0.24,-5.27,-33.48,-6.517621994018555,-42.473026275634766
52.27,104.35,487.23438,1990.0,0.741222010848596,281.68328857421875,3.402034053578973e-05,2.0,-1.53,-9.9,-76.0,-12.021188735961914,-87.40491485595703
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,0.0,0.2,0.78,1.51,23.2,-1.2981865406036377,0.1909470558166504
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,2.072032839350868e-05,0.3,0.72,-2.22,-4.9,-3.3007938861846924,-16.21039390563965
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,277.0329895019531,0.0001467505499022,-0.9,1.2,-9.65,-64.7,-6.966630935668945,-46.138797760009766
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,2.427908475510776e-05,1.2,0.16,-9.0,-57.6,-4.849874496459961,-28.8573055267334
46.095,14.597,283.89062,1995.0,0.2386727660059501,274.829345703125,0.0,-0.7,0.93,-9.7,-65.2,-11.456720352172852,-82.79651641845703
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,0.0001335484557785,0.6,-2.24,-4.79,-26.8,-3.6717607975006104,-19.2390193939209
36.98,35.3,22.958008,1981.0,0.741222010848596,296.8782653808594,0.0,1.3,0.2,-3.71,-30.5,-3.4910881519317627,-17.76398277282715
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,0.0004941634251736,1.0,-0.61,-8.26,-53.5,-9.317988395690918,-66.20104217529297
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,0.0001210615810123,-0.6,-0.37,-3.12,-19.2,-4.0170698165893555,-22.05817222595215
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,293.8139343261719,0.0,-0.6,-1.43,-2.22,-8.8,-3.5883734226226807,-18.5582332611084
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,0.0,-2.1,-0.07,-10.76,-77.1,-3.8663313388824463,-20.8275203704834
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,291.3279724121094,0.0,-1.4,-0.59,-10.8,-68.0,-7.116300582885742,-47.360721588134766
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,5.856556526850909e-05,1.8,-0.01,-7.224444935,-49.08722598,-3.073082208633423,-14.351324081420898
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,6.616084283450618e-05,-1.5,1.6,-2.12,-2.0,-4.114355087280273,-22.8524227142334
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,279.967529296875,9.203563422488514e-06,-1.8,-0.94,-5.73,-30.79,-11.054750442504883,-79.51477813720703
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,288.97491455078125,1.7334104995825328e-05,0.7,-0.37,-5.8,-37.2,-5.777826309204102,-36.433231353759766
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,285.70245361328125,1.3869204849470408e-05,0.3,0.0,-5.25,-31.3,-5.38868522644043,-33.256229400634766
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,284.0711669921875,2.3598422558279708e-05,0.6,0.63,-5.63,-43.37,-6.607423782348633,-43.206180572509766
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,288.1153869628906,0.0,0.9,-1.14,-6.9,-51.9,-6.902486801147461,-45.615116119384766
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,287.3092041015625,4.4979147787671536e-05,3.3,-0.26,-11.75,-84.6,-8.942270278930664,-62.268192291259766
80.0,-85.56,141.59375,1990.0,0.29671281927349075,277.3388366699219,0.0,0.5,-0.02,-25.94,-196.0,-20.667818069458008,-157.9971923828125
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,271.0385131835937,0.0,4.4,0.73,-7.33,-66.21,-10.169561386108398,-72.28797149658203
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,265.9159545898437,0.0,0.1,0.95,-16.07,-116.34,-13.483675003051758,-99.34485626220703
6.2,100.4,3.8469238,2020.0,0.7295575540864875,304.7919616699219,0.0,0.7,-0.41,-8.43,-55.4,-5.705129623413086,-35.839725494384766
49.0975,19.59,572.9375,1993.0,0.29671281927349075,290.32305908203125,0.0,-1.4,-0.59,-7.2,-51.3,-7.283075332641602,-48.722293853759766
35.27,-75.55,0.0,1973.0,0.9510565162951535,286.8493957519531,0.000265897338977,1.2,0.3,-2.86,-12.7,-3.7091782093048096,-19.54450035095215
46.095,14.597,283.89062,1995.0,-0.9587178169872964,290.2601928710937,0.0,0.4,0.31,-7.0,-43.1,-7.454126358032227,-50.118778228759766
58.01,56.18,103.00391,1981.0,0.9510565162951535,268.915283203125,0.0,-2.1,-1.19,-17.2,-117.0,-15.929704666137695,-119.31458282470703
-20.901,55.484,83.28125,2003.0,0.9510565162951535,298.3548583984375,3.646815684987814e-06,-0.5,0.32,-3.2,-15.3,-2.908980131149292,-13.011571884155273
-31.95,115.78,12.910645,2000.0,0.7295575540864875,287.6250305175781,9.528636837785598e-06,0.6,1.58,-5.16,-18.9,-3.4429800510406494,-17.3712215423584
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,292.6492919921875,0.0,1.2,-0.29,-4.8,-25.0,-5.1513519287109375,-31.3186092376709
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,278.45001220703125,0.0,-1.3,1.21,-7.54,-52.2,-8.005765914916992,-54.622440338134766
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,293.5444641113281,0.0,0.6,0.85,-4.21,-24.4,-5.968120574951172,-37.986820220947266
47.25,39.82,80.558594,1984.0,0.9562348265919056,275.5247802734375,6.104746262280969e-06,-0.4,-0.37,-8.9,-67.0,-12.089609146118164,-87.96350860595703
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,279.5111999511719,6.458347343141213e-05,-1.1,-0.85,-11.99,-83.5,-9.989957809448242,-70.82166290283203
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,289.677001953125,6.3627826420997735e-06,1.7,0.65,-2.5,-0.1,-3.96040940284729,-21.5955867767334
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,287.4283447265625,7.450272732967278e-06,1.3,0.67,-7.05,-37.1,-2.6267459392547607,-10.707372665405273
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,274.041259765625,0.0,-0.4,-0.45,-5.3,-42.3,-12.902101516723633,-94.59680938720703
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,277.7810974121094,3.6628360248869285e-05,1.8,1.1,-9.5,-70.9,-9.335687637329102,-65.48011016845703
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,282.1658020019531,0.0001693909580353,0.3,1.56,-1.19,-0.3,-5.859075546264648,-37.096561431884766
12.34,-0.57,309.34375,1989.0,0.741222010848596,305.2703552246094,0.0,2.0,1.38,1.53,9.3,-1.6463687419891357,-2.672999858856201
45.32,-75.67,112.08594,2001.0,0.741222010848596,285.08966064453125,1.7810947610996664e-05,-0.8,-0.02,-7.2,-49.6,-8.19392204284668,-56.158573150634766
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,288.45751953125,5.587936539086513e-05,1.7,0.19,-10.21,-74.8,-7.248865127563477,-48.442996978759766
51.83,6.25,9.5,1981.0,0.6994583270516471,284.0868835449219,0.0,-0.3,0.92,-8.55,-65.9,-6.323051452636719,-40.884525299072266
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,283.1123962402344,0.0,0.8,-1.24,-4.32,-24.15,-5.416481018066406,-33.483158111572266
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,293.5565185546875,3.260759694967419e-05,0.7,-0.14,-2.7825986,-14.96149924,-6.361537933349609,-41.198734283447266
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,270.10418701171875,6.036350020655092e-06,1.4,-0.21,-10.76,-77.7,-10.870870590209961,-78.01355743408203
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,271.5134582519531,5.113693987368606e-05,1.8,1.44,-8.97,-54.5,-10.768239974975586,-77.17566680908203
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,277.70867919921875,6.002182090014685e-06,1.6,-0.18,-10.93,-72.2,-7.496889114379883,-50.467899322509766
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,302.6824951171875,0.0,1.7,-2.0,-9.41,-64.5,-6.243940353393555,-40.238651275634766
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,273.0937194824219,3.193863813066855e-05,-1.1,-0.88,-13.6,-112.85,-14.022485733032227,-103.74378204345703
43.71,10.4,9.4057617,1994.0,0.29671281927349075,291.75177001953125,0.0,-0.7,1.52,-5.76,-42.8,-4.60612678527832,-26.8673152923584
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,298.81884765625,6.032968667568639e-05,2.0,-0.98,-9.15,-62.0,-2.8833224773406982,-12.802099227905273
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,285.4802551269531,0.0,1.5,-0.0,-9.06,-56.4,-5.576841354370117,-34.792362213134766
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,298.2822570800781,0.000203487536055,-0.9,2.24,-3.02,-14.7,-5.318126678466797,-32.680179595947266
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,298.5972900390625,0.0,-0.2,-0.98,-5.03,-34.3,-2.5393495559692383,-9.993856430053711
9.0,38.73,2329.125,1972.0,0.9562348265919056,289.0562744140625,0.0,1.1,0.72,-0.89,6.2,-0.09100937843322754,10.120492935180664
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,299.6011657714844,0.000214479106944,2.0,-0.3,-5.7,-32.8,-6.684396743774414,-43.834598541259766
19.72,-155.07,7.4401855,1962.0,0.741222010848596,291.104248046875,0.0004407995729707,1.8,-0.1,-0.5,1.8,-2.4832234382629395,-9.535634994506836
12.13,15.03,294.5,2016.0,0.2802306751992159,307.4463806152344,0.0,1.1,-0.43,-4.45,-23.4,-2.563403606414795,-10.190237045288086
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,277.7564392089844,5.600816803053021e-05,0.4,-0.06,-9.48,-70.9,-12.192239761352539,-88.80139923095703
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,291.5466613769531,7.185021240729839e-05,-1.0,0.16,-6.76,-47.7,-6.171243667602539,-39.645145416259766
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,290.7071228027344,2.623483305796981e-05,-0.6,0.38,-3.19,-19.2,-6.3487091064453125,-41.093997955322266
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,297.8170166015625,5.325193342287093e-05,-0.3,-0.67,-0.7,6.0,-3.920853853225708,-21.27264976501465
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,263.14263916015625,4.179544703220017e-06,-3.3,0.87,-18.85,-138.7,-17.349428176879883,-130.9053955078125
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,285.4911193847656,1.5604895452270284e-05,-0.2,0.66,-7.34,-55.6,-6.547555923461914,-42.717411041259766
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,287.4136657714844,0.0,1.4,-0.21,-9.05,-61.9,-7.860372543334961,-53.435428619384766
23.03,72.55,52.095703,2007.0,-0.888057322629493,302.5426940917969,0.0002093304356094,0.3,0.72,-5.3,-32.0,-5.191976547241211,-31.6502742767334
36.88,30.7,0.0,1979.0,0.6994583270516471,287.1206970214844,0.0,1.6,-0.67,-7.47,-43.6,-5.123556137084961,-31.0916805267334
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,297.1771850585937,2.66259321506368e-05,1.5,0.63,-8.13,-54.44,-8.583063125610352,-59.335575103759766
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,294.7951965332031,0.0,3.1,1.55,-7.71,-45.7,-6.577489852905273,-42.961795806884766
-13.8,-171.78,0.0,1976.0,0.2386727660059501,298.9005126953125,0.0001013365690596,2.3,-0.25,-3.4,-14.2,-4.578330993652344,-26.6403865814209
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,291.893798828125,5.174456964596175e-05,-0.1,-1.32,-3.195374718,-11.5186914,-2.5692834854125977,-10.238241195678711
44.038,10.18,783.40625,2019.0,0.7295575540864875,281.31231689453125,0.0001449408737244,-0.7,-2.62,-7.32,-47.55,-7.351495742797852,-49.280887603759766
41.38,2.12,59.777344,1987.0,0.9760105506323683,289.7703857421875,0.0,-2.3,2.0,-4.32,-33.2,-4.413694381713867,-25.2962703704834
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,288.88525390625,0.0,1.5,0.98,-7.24,-47.0,-6.547555923461914,-42.717411041259766
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,277.3537902832031,0.0,1.7,0.65,-13.13,-86.4,-8.612997055053711,-59.579959869384766
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,267.8934326171875,0.0,0.4,0.31,-7.52,-54.3,-10.139627456665039,-72.04358673095703
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,285.1302795410156,9.032406524056567e-05,3.2,-1.11,-4.71,-24.8,-5.294607162475586,-32.488162994384766
13.07,123.91,325.17188,1994.0,0.9510565162951535,298.725830078125,4.986281783203594e-05,-1.1,1.26,-1.61,-3.7,-2.4129321575164795,-8.961767196655273
36.83,10.23,0.0,1970.0,0.6994583270516471,285.9524841308594,0.0,-1.7,0.64,-6.78,-42.0,-5.108589172363281,-30.9694881439209
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,284.690185546875,0.0,0.6,2.12,-6.17,-35.8,-7.552480697631836,-50.921756744384766
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,289.9171447753906,0.0,-0.2,0.17,-6.066514343,-43.21206788,-5.587532043457031,-34.879642486572266
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,284.7921447753906,0.0,-0.5,-0.15,-9.7,-65.1,-4.783592224121094,-28.3161678314209
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,288.6452331542969,7.296054718608502e-06,1.1,1.55,-7.84,-54.3,-7.035051345825195,-46.697391510009766
45.0,136.6,361.35938,1997.0,0.741222010848596,279.8874816894531,7.833213021513075e-05,-2.2,-0.28,-9.1,-69.7,-10.772516250610352,-77.21057891845703
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,283.5986633300781,0.0,1.2,1.02,-11.0,-88.6,-11.165933609008789,-80.42249298095703
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,283.04254150390625,0.0,1.3,-0.2,-6.47,-47.2,-8.715627670288086,-60.417850494384766
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,268.2098693847656,7.69719099480426e-06,-0.5,-1.61,-13.41,-98.9,-15.724443435668945,-117.63880157470703
41.9,12.5,59.011719,2003.0,0.4937755501599772,279.81414794921875,0.0,-0.3,0.16,-15.75,-109.9,-6.547555923461914,-42.717411041259766
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,280.2245483398437,3.966674921684898e-05,-0.4,0.85,-8.63,-61.4,-9.750486373901367,-68.86658477783203
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,280.6164245605469,7.316785922739655e-05,-0.5,0.01,-8.83,-57.6,-9.553777694702148,-67.26062774658203
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,284.4041748046875,0.0,-0.5,1.23,-9.45,-67.0,-7.398534774780273,-49.664920806884766
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,284.06573486328125,0.0002757410984486,-0.9,0.47,-9.14,-49.8,-6.556108474731445,-42.787235260009766
-33.62,-78.83,0.0,1970.0,-0.680773409477016,283.92144775390625,3.296030172350584e-06,1.0,0.1,-2.68,-14.1,-1.964717149734497,-5.291551113128662
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,282.2629699707031,0.0,2.0,1.38,-5.4,-33.0,-6.2460784912109375,-40.256107330322266
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,279.586181640625,0.0,1.6,0.2,-7.69,-47.9,-11.644876480102539,-84.33264923095703
-4.37,15.25,422.4375,1968.0,0.9562348265919056,299.4170227050781,0.0,0.2,0.4,-5.24,-29.6,-3.6771061420440674,-19.28265953063965
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,293.6776733398437,7.127234857762232e-05,0.4,2.63,-2.07,-7.3,-5.506282806396484,-34.216312408447266
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,275.2261962890625,0.0,-1.2,1.45,-11.67,-78.8,-10.263639450073242,-73.05603790283203
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,287.3592224121094,6.830031634308398e-05,-0.1,-1.32,-3.23,-2.0,-2.8213164806365967,-12.295873641967773
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,302.481689453125,0.0,2.9,-1.28,-5.22,-25.53,-7.103471755981445,-47.255985260009766
0.05,32.45,1135.4375,1966.0,0.2386727660059501,295.12860107421875,2.28047192649683e-05,-2.2,-1.74,-1.41,3.1,-1.9930046796798706,-5.524228096008301
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,283.50811767578125,0.0,1.6,0.29,-13.66,-102.8,-6.130619049072266,-39.313480377197266
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,291.79400634765625,0.0,0.9,-0.92,-9.86,-65.1,-7.565309524536133,-51.026493072509766
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,281.7001037597656,0.0,-0.9,-1.55,-3.88,-6.1,-5.275363922119141,-32.331058502197266
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,290.3306579589844,7.962004929140676e-06,0.6,0.85,-5.7,-40.0,-5.871904373168945,-37.201297760009766
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,271.1815185546875,0.0,-0.2,1.01,-9.96,-71.15,-13.586305618286133,-100.18274688720703
49.82,-74.97,386.4375,2006.0,0.2386727660059501,256.7032165527344,0.0,2.7,1.27,-20.35,-151.2,-18.83757209777832,-143.0548095703125
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,301.30584716796875,0.0,-2.2,1.31,-7.0,-38.0,-6.470582962036133,-42.088993072509766
31.92,5.4,149.10938,1968.0,0.9562348265919056,297.8588562011719,0.0,0.2,0.4,-3.7,-36.6,-2.5350732803344727,-9.958944320678711
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,288.8294982910156,9.534864148008635e-06,2.0,-0.48,-6.21,-42.9,-6.75709342956543,-44.428104400634766
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,276.7393798828125,0.0,-0.4,0.16,-8.62,-56.6,-6.338018417358398,-41.006717681884766
36.15,-5.35,1.5737915,2013.0,0.741222010848596,294.2305908203125,0.0,1.3,0.57,-3.55,-22.8,-3.1260011196136475,-14.783361434936523
24.91,91.84533333,16.452148,2019.0,0.741222010848596,299.531982421875,0.0007818979793228,-0.7,-2.62,-1.14,2.8,-1.7707974910736084,-3.696479320526123
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,286.8137512207031,0.0,1.2,-1.65,-8.19,-53.84,-6.419267654418945,-41.670047760009766
39.03,141.81,81.234375,1981.0,-0.2884824328806098,273.8587341308594,7.232061307149706e-06,0.8,-0.02,-8.67,-48.8,-8.677141189575195,-60.103641510009766
13.73,100.5,5.7392578,2000.0,0.9562348265919056,303.93072509765625,0.0,2.2,0.77,-3.0,-9.3,-4.036313056945801,-22.21527671813965
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,304.2501525878906,0.0,-1.7,-1.22,-4.14,-24.9,-6.098546981811523,-39.051639556884766
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,299.0946960449219,1.3538689017877914e-05,-0.6,0.9,-3.1,-6.0,-1.638000726699829,-2.6041693687438965
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,289.521728515625,0.0,-0.3,-1.03,-9.28,-65.85,-7.120576858520508,-47.395633697509766
