Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,-1.0,2.0,-1.8302956819534302,-2.785079002380371
-23.8,133.88,544.75,2005.0,-0.9587178169872964,2.65,27.7,-0.9616905450820923,3.2561769485473633
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,-5.0,-26.9,-7.875888347625732,-52.65482711791992
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,-4.03,-23.1,-5.15144681930542,-30.723918914794922
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,-3.552,-14.83,-1.3314224481582642,0.684597909450531
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,-2.21,-7.0,-3.134408473968506,-14.195822715759277
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,-0.48,0.4,-1.628358244895935,-1.3804826736450195
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,-7.08,-35.9,-7.507388591766357,-49.68851852416992
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,-5.21,-29.7,-5.134250164031982,-30.585491180419922
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,-4.45,-24.1,-2.8802943229675293,-11.968218803405762
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,-0.54,-6.7,-0.9759947061538696,3.156796455383301
12.13,15.03,294.5,1977.0,0.29671281927349075,0.57,13.6,-0.9112497568130493,3.607029914855957
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,-4.75,-23.1,-5.176013469696045,-30.921672821044922
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,-9.97,-70.7,-7.305942058563232,-48.06693649291992
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,-5.167864916,-34.74799199,-6.642642498016357,-42.72758102416992
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.16,22.1,-2.934021472930908,-12.439595222473145
9.0,38.73,2329.125,2003.0,0.741222010848596,2.77,29.7,-0.3178611993789673,8.136475563049316
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,-1.37,3.4,-0.7313190698623657,4.858349800109863
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-3.54,-11.6,-4.687137126922607,-26.986370086669922
-9.55,16.37,1154.5,1974.0,0.6994583270516471,-3.36,-12.4,-4.687137126922607,-26.986370086669922
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,-2.38,-1.7,-1.8921257257461548,-3.306368827819824
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,-5.29,-29.42,-8.971561431884766,-61.47465133666992
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,-1.49,-3.8,-1.7076581716537476,-1.9321107864379883
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,-2.9,-9.6,-4.321094036102295,-24.039836883544922
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,1.9,18.0,-1.9960752725601196,-4.217867851257324
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,-1.82,-6.09,-2.591386318206787,-9.436202049255371
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,-7.1,-42.0,-4.657657146453857,-26.749065399169922
28.63,-106.07,1444.25,1984.0,0.2386727660059501,-6.19,-31.2,-5.905642986297607,-36.79496383666992
23.64,88.85,18.375977,2017.0,-0.2884824328806098,-8.45,-58.7,-5.507663249969482,-33.59135055541992
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,-0.7,-0.6,-2.6519827842712402,-9.967436790466309
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,-0.5,9.6,-0.3178611993789673,8.136475563049316
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,-2.4,-0.4,-3.7830843925476074,-19.709026336669922
28.22,-177.37,0.0,1991.0,0.29671281927349075,-2.45,-4.0,-2.6319327354431152,-9.791266441345215
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,-5.3,-39.7,-4.98439359664917,-29.379192352294922
4.05,114.81,27.053711,2009.0,-0.801361088174677,-3.91,-21.42,-8.26895523071289,-55.81888961791992
9.93,-84.1,1135.125,2016.0,-0.970063921851507,-8.68,-59.4,-7.659701824188232,-50.91459274291992
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,9.58,77.1,-4.615893840789795,-26.412883758544922
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,-4.4,-27.3,-3.68727445602417,-18.937786102294922
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,-3.56,-21.3,-2.5599989891052246,-9.160948753356934
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,-4.66,-25.0,-3.2666592597961426,-15.354474067687988
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.29,5.9,-1.6763802766799927,-1.714278221130371
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,-7.1,-43.5,-4.809970378875732,-27.975139617919922
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,-11.9,-85.3,-9.57590103149414,-66.33939361572266
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,-8.87808388,-64.3502086,-7.011142253875732,-45.69388961791992
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.8,-12.5,-2.879289150238037,-11.95969295501709
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-10.0,-67.4,-7.143802165985107,-46.76176071166992
11.25,75.78,7.1804199,2000.0,0.7295575540864875,-4.17,-23.05,-2.872140407562256,-11.896933555603027
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,-2.86,-3.94,-0.9551101922988892,3.3021364212036133
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-2.67,-10.9,-3.486621856689453,-17.282779693603516
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,-0.64,4.7,-1.7503092288970947,-2.228475570678711
4.7,-74.13,2551.125,2019.0,0.741222010848596,-14.0,-105.3,-10.07706069946289,-70.37357330322266
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-10.49,-70.4,-10.67648696899414,-75.19876861572266
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-4.25,-24.3,-7.458255290985107,-49.29301071166992
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,15.1,-2.130937099456787,-5.399928092956543
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-2.58,-18.4,-6.274142742156982,-39.76127243041992
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.35,-7.0,-3.9206576347351074,-20.816448211669922
18.21,-67.14,17.163086,2014.0,0.9510565162951535,0.11,13.2,-0.3178611993789673,8.136475563049316
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.69,-12.0,-3.7683444023132324,-19.590373992919922
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,-3.5,-9.4,-3.088723659515381,-13.795050621032715
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.4,2.9,-1.6352871656417847,-1.4288110733032227
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,-0.13,13.9,-1.3433843851089478,0.6014451384544373
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,-1.717066933,2.304828933,-4.824710369110107,-28.093791961669922
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,-1.14,-0.7,-1.6511598825454712,-1.5388517379760742
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.2,1.8,-1.9953075647354126,-4.211688041687012
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.35,14.8,-1.2378183603286743,1.335606575012207
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.93,22.5,-1.7327914237976074,-2.106945037841797
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-4.37,-22.8,-3.0348849296569824,-13.322993278503418
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,-8.6,-56.8,-4.898410320281982,-28.687053680419922
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,-8.3,-55.08,-4.981936931610107,-29.359416961669922
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,-1.32,3.5,-1.9979320764541626,-4.2336835861206055
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-4.62,-27.0,-2.8973841667175293,-12.117953300476074
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,-0.18,7.9,-0.9135919809341431,3.5908021926879883
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-9.0,-60.08,-7.281375408172607,-47.86918258666992
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-4.7,-24.9,-6.013736248016357,-37.66508102416992
-17.83,31.02,1473.25,1974.0,0.2386727660059501,-7.68,-41.0,-4.30635404586792,-23.921184539794922
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-3.61,-11.3,-1.551477074623108,-0.8459120392799377
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,-7.79,-45.9,-7.826755046844482,-52.25931930541992
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-0.72,4.65,-0.3178611993789673,8.136475563049316
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.69,-0.4,-1.737475872039795,-2.1394004821777344
0.05,32.45,1135.4375,2019.0,0.9760105506323683,-1.07,5.2,-1.3135772943496704,0.8089722990989685
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,-6.6,-44.6,-6.099719524383545,-38.35721969604492
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.95,22.8,-1.2959829568862915,0.931332528591156
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-17.5,-126.9,-15.840396881103516,-116.76663970947266
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,-3.07,-7.0,-2.9198355674743652,-12.314757347106934
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,-1.41,2.96,-3.6012911796569824,-18.245647430419922
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.9,-17.0,-4.274417400360107,-23.664104461669922
23.03,72.55,52.095703,2007.0,0.21352091543979612,-2.9,-17.7,-3.165907382965088,-14.471756935119629
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,-4.46,-23.2,-4.407077312469482,-24.731975555419922
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,-2.36,-12.7,-3.6012911796569824,-18.245647430419922
28.58,77.2,222.79688,2003.0,0.6994583270516471,-3.4,-19.2,-0.3178611993789673,8.136475563049316
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-0.87,5.7,-1.4598666429519653,-0.20876222848892212
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,-8.63,-56.7,-4.505343914031982,-25.522991180419922
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-4.47,-27.0,-2.598926067352295,-9.502543449401855
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-7.8,-52.0,-7.192935466766357,-47.15726852416992
4.7,-74.13,2551.125,2010.0,0.741222010848596,-14.77492779,-109.6773122,-10.06723403930664,-70.29447174072266
4.05,114.81,27.053711,2007.0,0.03442161162274574,-16.29,-125.41,-9.256534576416016,-63.76859664916992
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-1.56,-13.0,-2.978142261505127,-12.82603931427002
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-8.2,-53.1,-8.00363540649414,-53.68314743041992
-13.8,-171.78,0.0,1975.0,-0.680773409477016,-0.78,3.6,-2.631150722503662,-9.784102439880371
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,-2.6,-20.0,-4.76820707321167,-27.638957977294922
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-4.6,-26.1,-2.0033774375915527,-4.281863212585449
1.99,-157.47,0.0,2012.0,0.5877852522924732,-0.27,2.9,-2.130937099456787,-5.399928092956543
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-4.07,-21.1,-3.0482888221740723,-13.440667152404785
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-4.68,-27.67,-2.0015206336975098,-4.266047477722168
26.27,50.62,2.3325195,1967.0,0.2386727660059501,5.4,37.8,-0.9241596460342407,3.517125129699707
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-5.33265644,-41.5905936,-7.527041912078857,-49.84672164916992
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,-6.07,-32.0,-3.325021743774414,-15.866095542907715
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-2.85,-13.6,-3.63814115524292,-18.542278289794922
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,-1.69,-2.4,-4.136844158172607,-22.556682586669922
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-6.31,-39.72,-4.117190837860107,-22.398479461669922
28.22,-177.37,0.0,1979.0,-0.2135209154397959,-3.09,-10.7,-2.636289119720459,-9.82981014251709
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-3.32,-22.7,-1.8650509119033813,-3.029330253601074
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,-3.9,-19.4,-3.389500141143799,-16.431781768798828
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,-0.83,12.84,-0.3178611993789673,8.136475563049316
23.03,72.55,52.095703,2007.0,-0.9368813462954315,1.9,17.5,-5.576449871063232,-34.14506149291992
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-1.5,-1.22,-5.296390056610107,-31.890666961669922
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-6.37,-37.4,-4.230197429656982,-23.308147430419922
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-4.23,-26.4,-1.705065131187439,-1.9138689041137695
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,-5.61,-37.2,-2.822658061981201,-11.463419914245605
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,-6.244539,-41.69519714,-7.305942058563232,-48.06693649291992
10.59,-85.62,95.164062,1990.0,0.29671281927349075,-8.15,-57.2,-4.90578031539917,-28.746379852294922
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-3.0,-10.0,-3.4237632751464844,-16.731761932373047
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-2.09,-0.8,-5.26936674118042,-31.673137664794922
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-9.76,-64.6,-5.15144681930542,-30.723918914794922
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-1.83,2.4,-1.2959829568862915,0.931332528591156
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,-12.04,-82.1,-12.155399322509766,-87.10355377197266
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-3.34,-25.2,-7.993808269500732,-53.60404586791992
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,-2.0,-3.8,-3.134408473968506,-14.195822715759277
-3.72,-38.55,19.124023,1974.0,0.741222010848596,-2.91,-11.7,-1.6312233209609985,-1.400263786315918
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-7.83,-53.1,-7.605655193328857,-50.47953414916992
28.22,-177.37,0.0,1973.0,0.9510565162951535,-1.26,-4.0,-2.658740520477295,-10.02661418914795
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,-6.76,-45.92,-5.232516765594482,-31.376506805419922
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-6.4,-39.5,-4.426730632781982,-24.890178680419922
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.88,13.4,-0.9265018701553345,3.5008974075317383
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,-4.31,-18.9,-7.001315593719482,-45.61478805541992
-7.92,-14.42,0.0,1995.0,-0.9587178169872964,0.45,9.5,-0.3178611993789673,8.136475563049316
28.58,77.2,222.79688,1975.0,0.6994583270516471,-0.51,4.5,-0.9504257440567017,3.334591865539551
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,-2.36,-12.0,-3.389500141143799,-16.431781768798828
28.58,77.2,222.79688,1992.0,-0.970063921851507,-11.16,-78.9,-6.701602458953857,-43.20219039916992
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.98,4.7,-0.3178611993789673,8.136475563049316
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.02,-0.8,-0.7993541955947876,4.385136604309082
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-2.1,-5.0,-3.80519437789917,-19.887004852294922
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-3.61,-16.7,-3.325859546661377,-15.873600959777832
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.72,11.39,-2.7694334983825684,-10.996306419372559
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-4.7,-26.7,-2.2744975090026855,-6.6580915451049805
8.92,-79.6,11.163086,1986.0,0.6994583270516471,-0.22,-5.8,-5.311130046844482,-32.00931930541992
-12.43,130.87,16.515625,1981.0,0.6994583270516471,-4.76,-31.4,-4.269504070281982,-23.624553680419922
25.07,110.08,385.5,1989.0,0.2386727660059501,-5.82,-31.0,-5.198123455047607,-31.099651336669922
9.93,-84.1,1135.125,2015.0,0.29671281927349075,-12.71,-95.2,-7.330508708953857,-48.26469039916992
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,-6.03,-31.2,-7.143802165985107,-46.76176071166992
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,-0.14,9.2,-1.8108054399490356,-2.649214744567871
1.98,-157.46,0.0,1963.0,-0.2135209154397959,-1.0,-5.0,-2.1433634757995605,-5.5086469650268555
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,-1.19,-5.5,-2.1060843467712402,-5.182490348815918
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,-3.81,-24.48,-6.524722576141357,-41.77836227416992
8.92,-79.6,11.163086,1969.0,-0.680773409477016,-8.48,-57.2,-5.41676664352417,-32.85966110229492
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,-8.284787186,-53.78293219,-10.32272720336914,-72.35111236572266
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,-1.1,0.3,-1.7815871238708496,-2.446308135986328
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,-8.01,-47.2,-7.841495037078857,-52.37797164916992
26.27,50.62,2.3325195,1970.0,0.2386727660059501,1.16,19.9,-0.9128948450088501,3.5955400466918945
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,-12.4,-89.7,-9.590641021728516,-66.45804595947266
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,-0.4,9.6,-0.3178611993789673,8.136475563049316
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.95,26.5,-0.7432810068130493,4.7751970291137695
4.05,114.81,27.053711,2007.0,-0.6354323008901775,-6.64,-43.46,-8.283695220947266,-55.93754196166992
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,-14.94,-110.1,-9.01578140258789,-61.83060836791992
-7.92,-14.42,0.0,1999.0,-0.680773409477016,-0.13,12.15,-0.3178611993789673,8.136475563049316
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,-1.79,-5.3,-2.611659526824951,-9.613734245300293
19.2,-96.13,0.0,1974.0,0.9760105506323683,2.12,20.8,-0.3178611993789673,8.136475563049316
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,-0.7,5.9,-1.6336420774459839,-1.4173212051391602
28.22,-177.37,0.0,1973.0,-0.9587178169872964,-0.23,5.5,-2.7477641105651855,-10.806666374206543
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,-3.3,-11.0,-2.6857714653015137,-10.263323783874512
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,-3.32,-11.1,-4.69942045211792,-27.085247039794922
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,-12.39858398,-81.5,-12.577945709228516,-90.50492095947266
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,-3.27,-17.3,-3.040134906768799,-13.36938190460205
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.05,7.3,-1.894342303276062,-3.3259496688842773
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,-7.75,-57.31,-5.227603435516357,-31.336956024169922
-7.92,-14.42,0.0,1965.0,-0.2135209154397959,0.1,9.9,-0.3178611993789673,8.136475563049316
13.73,100.5,5.7392578,2000.0,0.6994583270516471,-5.09,-33.45,-3.7732577323913574,-19.629924774169922
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,-0.2,6.9,-2.290191173553467,-6.795718193054199
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,-9.44,-63.2,-7.851321697235107,-52.45707321166992
13.17,100.8,23.824219,1984.0,0.2802306751992159,-4.27,-19.7,-4.36531400680542,-24.395793914794922
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,-6.5,-39.76,-12.096439361572266,-86.62894439697266
9.0,38.73,2329.125,1996.0,-0.23030567023061196,-2.98,-8.9,-1.8061645030975342,-2.6170554161071777
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,-3.54,-22.1,-3.414799690246582,-16.65314292907715
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,-2.9,-12.6,-1.9195548295974731,-3.547152519226074
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,-3.7,-10.6,-3.3184876441955566,-15.809479713439941
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,-8.83,-60.3,-7.050448894500732,-46.01029586791992
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,-0.51340935,11.80621697,-0.7432810068130493,4.7751970291137695
-4.37,15.25,422.4375,1961.0,0.9510565162951535,-3.9,-13.7,-2.2507338523864746,-6.450289726257324
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,-8.09,-49.7,-7.438601970672607,-49.13480758666992
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,-3.7,-18.0,-3.4282593727111816,-16.771156311035156
28.22,-177.37,0.0,1977.0,-0.2884824328806098,-4.17,-15.1,-2.640868663787842,-9.869715690612793
-22.9,-43.17,0.0,1962.0,0.29671281927349075,-2.4,-4.4,-3.9992709159851074,-21.449260711669922
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,-3.5,-8.3,-2.3169989585876465,-7.031065940856934
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,-6.24,-33.82,-6.804782390594482,-44.03275680541992
1.6,103.6666667,43.185547,2013.0,0.741222010848596,-7.64,-50.1,-6.003909587860107,-37.58597946166992
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,-19.63,-148.3,-15.899356842041016,-117.24124908447266
